-3.13289	0.989899	0
-3.13289	1	0
-3.08236	0	9433.38
-3.08236	0.010101	9433.38
-3.08236	0.020202	9329.71
-3.08236	0.030303	9274.86
-3.08236	0.040404	9104.88
-3.08236	0.0505051	8908.26
-3.08236	0.0606061	8908.26
-3.08236	0.0707071	8654.92
-3.08236	0.0808081	8392.04
-3.08236	0.0909091	8098.44
-3.08236	0.10101	7822.61
-3.08236	0.111111	7822.61
-3.08236	0.121212	7526.71
-3.08236	0.131313	7238.49
-3.08236	0.141414	6921.87
-3.08236	0.151515	6593.57
-3.08236	0.161616	6593.57
-3.08236	0.171717	0
-3.08236	0.181818	0
-3.08236	0.191919	0
-3.08236	0.20202	0
-3.08236	0.212121	0
-3.08236	0.222222	0
-3.08236	0.232323	0
-3.08236	0.242424	0
-3.08236	0.252525	0
-3.08236	0.262626	0
-3.08236	0.272727	0
-3.08236	0.282828	0
-3.08236	0.292929	0
-3.08236	0.30303	0
-3.08236	0.313131	0
-3.08236	0.323232	0
-3.08236	0.333333	0
-3.08236	0.343434	0
-3.08236	0.353535	0
-3.08236	0.363636	0
-3.08236	0.373737	0
-3.08236	0.383838	0
-3.08236	0.393939	0
-3.08236	0.40404	0
-3.08236	0.414141	0
-3.08236	0.424242	0
-3.08236	0.434343	0
-3.08236	0.444444	0
-3.08236	0.454545	0
-3.08236	0.464646	0
-3.08236	0.474747	0
-3.08236	0.484848	0
-3.08236	0.494949	0
-3.08236	0.505051	0
-3.08236	0.515152	0
-3.08236	0.525253	0
-3.08236	0.535354	0
-3.08236	0.545455	0
-3.08236	0.555556	0
-3.08236	0.565657	0
-3.08236	0.575758	0
-3.08236	0.585859	0
-3.08236	0.59596	0
-3.08236	0.606061	0
-3.08236	0.616162	0
-3.08236	0.626263	0
-3.08236	0.636364	0
-3.08236	0.646465	0
-3.08236	0.656566	0
-3.08236	0.666667	0
-3.08236	0.676768	0
-3.08236	0.686869	0
-3.08236	0.69697	0
-3.08236	0.707071	0
-3.08236	0.717172	0
-3.08236	0.727273	0
-3.08236	0.737374	0
-3.08236	0.747475	0
-3.08236	0.757576	0
-3.08236	0.767677	0
-3.08236	0.777778	0
-3.08236	0.787879	0
-3.08236	0.79798	0
-3.08236	0.808081	0
-3.08236	0.818182	0
-3.08236	0.828283	0
-3.08236	0.838384	0
-3.08236	0.848485	0
-3.08236	0.858586	0
-3.08236	0.868687	0
-3.08236	0.878788	0
-3.08236	0.888889	0
-3.08236	0.89899	0
-3.08236	0.909091	0
-3.08236	0.919192	0
-3.08236	0.929293	0
-3.08236	0.939394	0
-3.08236	0.949495	0
-3.08236	0.959596	0
-3.08236	0.969697	0
-3.08236	0.979798	0
-3.08236	0.989899	0
-3.08236	1	0
-3.03183	0	9098.73
-3.03183	0.010101	9098.73
-3.03183	0.020202	9064.41
-3.03183	0.030303	8926.5
-3.03183	0.040404	8771.79
-3.03183	0.0505051	8771.79
-3.03183	0.0606061	8566.24
-3.03183	0.0707071	8330.97
-3.03183	0.0808081	8068.53
-3.03183	0.0909091	7761.48
-3.03183	0.10101	7761.48
-3.03183	0.111111	7523
-3.03183	0.121212	7180.46
-3.03183	0.131313	6905.42
-3.03183	0.141414	6905.42
-3.03183	0.151515	6610.8
-3.03183	0.161616	6249.68
-3.03183	0.171717	0
-3.03183	0.181818	0
-3.03183	0.191919	0
-3.03183	0.20202	0
-3.03183	0.212121	0
-3.03183	0.222222	0
-3.03183	0.232323	0
-3.03183	0.242424	0
-3.03183	0.252525	0
-3.03183	0.262626	0
-3.03183	0.272727	0
-3.03183	0.282828	0
-3.03183	0.292929	0
-3.03183	0.30303	0
-3.03183	0.313131	0
-3.03183	0.323232	0
-3.03183	0.333333	0
-3.03183	0.343434	0
-3.03183	0.353535	0
-3.03183	0.363636	0
-3.03183	0.373737	0
-3.03183	0.383838	0
-3.03183	0.393939	0
-3.03183	0.40404	0
-3.03183	0.414141	0
-3.03183	0.424242	0
-3.03183	0.434343	0
-3.03183	0.444444	0
-3.03183	0.454545	0
-3.03183	0.464646	0
-3.03183	0.474747	0
-3.03183	0.484848	0
-3.03183	0.494949	0
-3.03183	0.505051	0
-3.03183	0.515152	0
-3.03183	0.525253	0
-3.03183	0.535354	0
-3.03183	0.545455	0
-3.03183	0.555556	0
-3.03183	0.565657	0
-3.03183	0.575758	0
-3.03183	0.585859	0
-3.03183	0.59596	0
-3.03183	0.606061	0
-3.03183	0.616162	0
-3.03183	0.626263	0
-3.03183	0.636364	0
-3.03183	0.646465	0
-3.03183	0.656566	0
-3.03183	0.666667	0
-3.03183	0.676768	0
-3.03183	0.686869	0
-3.03183	0.69697	0
-3.03183	0.707071	0
-3.03183	0.717172	0
-3.03183	0.727273	0
-3.03183	0.737374	0
-3.03183	0.747475	0
-3.03183	0.757576	0
-3.03183	0.767677	0
-3.03183	0.777778	0
-3.03183	0.787879	0
-3.03183	0.79798	0
-3.03183	0.808081	0
-3.03183	0.818182	0
-3.03183	0.828283	0
-3.03183	0.838384	0
-3.03183	0.848485	0
-3.03183	0.858586	0
-3.03183	0.868687	0
-3.03183	0.878788	0
-3.03183	0.888889	0
-3.03183	0.89899	0
-3.03183	0.909091	0
-3.03183	0.919192	0
-3.03183	0.929293	0
-3.03183	0.939394	0
-3.03183	0.949495	0
-3.03183	0.959596	0
-3.03183	0.969697	0
-3.03183	0.979798	0
-3.03183	0.989899	0
-3.03183	1	0
-2.9813	0	8819.36
-2.9813	0.010101	8819.36
-2.9813	0.020202	8720.21
-2.9813	0.030303	8619.1
-2.9813	0.040404	8464.56
-2.9813	0.0505051	8277.49
-2.9813	0.0606061	8277.49
-2.9813	0.0707071	8094.54
-2.9813	0.0808081	7868.03
-2.9813	0.0909091	7608.51
-2.9813	0.10101	7353.26
-2.9813	0.111111	7353.26
-2.9813	0.121212	7060.59
-2.9813	0.131313	6793.77
-2.9813	0.141414	6523.91
-2.9813	0.151515	6253.75
-2.9813	0.161616	5910.54
-2.9813	0.171717	5910.54
-2.9813	0.181818	0
-2.9813	0.191919	0
-2.9813	0.20202	0
-2.9813	0.212121	0
-2.9813	0.222222	0
-2.9813	0.232323	0
-2.9813	0.242424	0
-2.9813	0.252525	0
-2.9813	0.262626	0
-2.9813	0.272727	0
-2.9813	0.282828	0
-2.9813	0.292929	0
-2.9813	0.30303	0
-2.9813	0.313131	0
-2.9813	0.323232	0
-2.9813	0.333333	0
-2.9813	0.343434	0
-2.9813	0.353535	0
-2.9813	0.363636	0
-2.9813	0.373737	0
-2.9813	0.383838	0
-2.9813	0.393939	0
-2.9813	0.40404	0
-2.9813	0.414141	0
-2.9813	0.424242	0
-2.9813	0.434343	0
-2.9813	0.444444	0
-2.9813	0.454545	0
-2.9813	0.464646	0
-2.9813	0.474747	0
-2.9813	0.484848	0
-2.9813	0.494949	0
-2.9813	0.505051	0
-2.9813	0.515152	0
-2.9813	0.525253	0
-2.9813	0.535354	0
-2.9813	0.545455	0
-2.9813	0.555556	0
-2.9813	0.565657	0
-2.9813	0.575758	0
-2.9813	0.585859	0
-2.9813	0.59596	0
-2.9813	0.606061	0
-2.9813	0.616162	0
-2.9813	0.626263	0
-2.9813	0.636364	0
-2.9813	0.646465	0
-2.9813	0.656566	0
-2.9813	0.666667	0
-2.9813	0.676768	0
-2.9813	0.686869	0
-2.9813	0.69697	0
-2.9813	0.707071	0
-2.9813	0.717172	0
-2.9813	0.727273	0
-2.9813	0.737374	0
-2.9813	0.747475	0
-2.9813	0.757576	0
-2.9813	0.767677	0
-2.9813	0.777778	0
-2.9813	0.787879	0
-2.9813	0.79798	0
-2.9813	0.808081	0
-2.9813	0.818182	0
-2.9813	0.828283	0
-2.9813	0.838384	0
-2.9813	0.848485	0
-2.9813	0.858586	0
-2.9813	0.868687	0
-2.9813	0.878788	0
-2.9813	0.888889	0
-2.9813	0.89899	0
-2.9813	0.909091	0
-2.9813	0.919192	0
-2.9813	0.929293	0
-2.9813	0.939394	0
-2.9813	0.949495	0
-2.9813	0.959596	0
-2.9813	0.969697	0
-2.9813	0.979798	0
-2.9813	0.989899	0
-2.9813	1	0
-2.93077	0	8452.63
-2.93077	0.010101	8452.63
-2.93077	0.020202	8398.25
-2.93077	0.030303	8319.44
-2.93077	0.040404	8174.57
-2.93077	0.0505051	8174.57
-2.93077	0.0606061	7964.25
-2.93077	0.0707071	7790.99
-2.93077	0.0808081	7508.21
-2.93077	0.0909091	7294.78
-2.93077	0.10101	7294.78
-2.93077	0.111111	7020.88
-2.93077	0.121212	6748.79
-2.93077	0.131313	6465.89
-2.93077	0.141414	6191.08
-2.93077	0.151515	6191.08
-2.93077	0.161616	5929.1
-2.93077	0.171717	5607.37
-2.93077	0.181818	0
-2.93077	0.191919	0
-2.93077	0.20202	0
-2.93077	0.212121	0
-2.93077	0.222222	0
-2.93077	0.232323	0
-2.93077	0.242424	0
-2.93077	0.252525	0
-2.93077	0.262626	0
-2.93077	0.272727	0
-2.93077	0.282828	0
-2.93077	0.292929	0
-2.93077	0.30303	0
-2.93077	0.313131	0
-2.93077	0.323232	0
-2.93077	0.333333	0
-2.93077	0.343434	0
-2.93077	0.353535	0
-2.93077	0.363636	0
-2.93077	0.373737	0
-2.93077	0.383838	0
-2.93077	0.393939	0
-2.93077	0.40404	0
-2.93077	0.414141	0
-2.93077	0.424242	0
-2.93077	0.434343	0
-2.93077	0.444444	0
-2.93077	0.454545	0
-2.93077	0.464646	0
-2.93077	0.474747	0
-2.93077	0.484848	0
-2.93077	0.494949	0
-2.93077	0.505051	0
-2.93077	0.515152	0
-2.93077	0.525253	0
-2.93077	0.535354	0
-2.93077	0.545455	0
-2.93077	0.555556	0
-2.93077	0.565657	0
-2.93077	0.575758	0
-2.93077	0.585859	0
-2.93077	0.59596	0
-2.93077	0.606061	0
-2.93077	0.616162	0
-2.93077	0.626263	0
-2.93077	0.636364	0
-2.93077	0.646465	0
-2.93077	0.656566	0
-2.93077	0.666667	0
-2.93077	0.676768	0
-2.93077	0.686869	0
-2.93077	0.69697	0
-2.93077	0.707071	0
-2.93077	0.717172	0
-2.93077	0.727273	0
-2.93077	0.737374	0
-2.93077	0.747475	0
-2.93077	0.757576	0
-2.93077	0.767677	0
-2.93077	0.777778	0
-2.93077	0.787879	0
-2.93077	0.79798	0
-2.93077	0.808081	0
-2.93077	0.818182	0
-2.93077	0.828283	0
-2.93077	0.838384	0
-2.93077	0.848485	0
-2.93077	0.858586	0
-2.93077	0.868687	0
-2.93077	0.878788	0
-2.93077	0.888889	0
-2.93077	0.89899	0
-2.93077	0.909091	0
-2.93077	0.919192	0
-2.93077	0.929293	0
-2.93077	0.939394	0
-2.93077	0.949495	0
-2.93077	0.959596	0
-2.93077	0.969697	0
-2.93077	0.979798	0
-2.93077	0.989899	0
-2.93077	1	0
-2.88024	0	8157.3
-2.88024	0.010101	8157.3
-2.88024	0.020202	8111.28
-2.88024	0.030303	8040.34
-2.88024	0.040404	7918.26
-2.88024	0.0505051	7762.64
-2.88024	0.0606061	7762.64
-2.88024	0.0707071	7556.81
-2.88024	0.0808081	7342.76
-2.88024	0.0909091	7111.27
-2.88024	0.10101	6856.76
-2.88024	0.111111	6617.87
-2.88024	0.121212	6617.87
-2.88024	0.131313	6373.95
-2.88024	0.141414	6094.1
-2.88024	0.151515	5856.6
-2.88024	0.161616	5598.51
-2.88024	0.171717	5598.51
-2.88024	0.181818	5306.91
-2.88024	0.191919	0
-2.88024	0.20202	0
-2.88024	0.212121	0
-2.88024	0.222222	0
-2.88024	0.232323	0
-2.88024	0.242424	0
-2.88024	0.252525	0
-2.88024	0.262626	0
-2.88024	0.272727	0
-2.88024	0.282828	0
-2.88024	0.292929	0
-2.88024	0.30303	0
-2.88024	0.313131	0
-2.88024	0.323232	0
-2.88024	0.333333	0
-2.88024	0.343434	0
-2.88024	0.353535	0
-2.88024	0.363636	0
-2.88024	0.373737	0
-2.88024	0.383838	0
-2.88024	0.393939	0
-2.88024	0.40404	0
-2.88024	0.414141	0
-2.88024	0.424242	0
-2.88024	0.434343	0
-2.88024	0.444444	0
-2.88024	0.454545	0
-2.88024	0.464646	0
-2.88024	0.474747	0
-2.88024	0.484848	0
-2.88024	0.494949	0
-2.88024	0.505051	0
-2.88024	0.515152	0
-2.88024	0.525253	0
-2.88024	0.535354	0
-2.88024	0.545455	0
-2.88024	0.555556	0
-2.88024	0.565657	0
-2.88024	0.575758	0
-2.88024	0.585859	0
-2.88024	0.59596	0
-2.88024	0.606061	0
-2.88024	0.616162	0
-2.88024	0.626263	0
-2.88024	0.636364	0
-2.88024	0.646465	0
-2.88024	0.656566	0
-2.88024	0.666667	0
-2.88024	0.676768	0
-2.88024	0.686869	0
-2.88024	0.69697	0
-2.88024	0.707071	0
-2.88024	0.717172	0
-2.88024	0.727273	0
-2.88024	0.737374	0
-2.88024	0.747475	0
-2.88024	0.757576	0
-2.88024	0.767677	0
-2.88024	0.777778	0
-2.88024	0.787879	0
-2.88024	0.79798	0
-2.88024	0.808081	0
-2.88024	0.818182	0
-2.88024	0.828283	0
-2.88024	0.838384	0
-2.88024	0.848485	0
-2.88024	0.858586	0
-2.88024	0.868687	0
-2.88024	0.878788	0
-2.88024	0.888889	0
-2.88024	0.89899	0
-2.88024	0.909091	0
-2.88024	0.919192	0
-2.88024	0.929293	0
-2.88024	0.939394	0
-2.88024	0.949495	0
-2.88024	0.959596	0
-2.88024	0.969697	0
-2.88024	0.979798	0
-2.88024	0.989899	0
-2.88024	1	0
-2.82971	0	7875.55
-2.82971	0.010101	7875.55
-2.82971	0.020202	7790.41
-2.82971	0.030303	7720.06
-2.82971	0.040404	7614.59
-2.82971	0.0505051	7614.59
-2.82971	0.0606061	7451.94
-2.82971	0.0707071	7233.98
-2.82971	0.0808081	7019.2
-2.82971	0.0909091	6776.24
-2.82971	0.10101	6776.24
-2.82971	0.111111	6551.55
-2.82971	0.121212	6323.2
-2.82971	0.131313	6069.47
-2.82971	0.141414	5814.64
-2.82971	0.151515	5814.64
-2.82971	0.161616	5577.91
-2.82971	0.171717	5305.18
-2.82971	0.181818	5028.59
-2.82971	0.191919	0
-2.82971	0.20202	0
-2.82971	0.212121	0
-2.82971	0.222222	0
-2.82971	0.232323	0
-2.82971	0.242424	0
-2.82971	0.252525	0
-2.82971	0.262626	0
-2.82971	0.272727	0
-2.82971	0.282828	0
-2.82971	0.292929	0
-2.82971	0.30303	0
-2.82971	0.313131	0
-2.82971	0.323232	0
-2.82971	0.333333	0
-2.82971	0.343434	0
-2.82971	0.353535	0
-2.82971	0.363636	0
-2.82971	0.373737	0
-2.82971	0.383838	0
-2.82971	0.393939	0
-2.82971	0.40404	0
-2.82971	0.414141	0
-2.82971	0.424242	0
-2.82971	0.434343	0
-2.82971	0.444444	0
-2.82971	0.454545	0
-2.82971	0.464646	0
-2.82971	0.474747	0
-2.82971	0.484848	0
-2.82971	0.494949	0
-2.82971	0.505051	0
-2.82971	0.515152	0
-2.82971	0.525253	0
-2.82971	0.535354	0
-2.82971	0.545455	0
-2.82971	0.555556	0
-2.82971	0.565657	0
-2.82971	0.575758	0
-2.82971	0.585859	0
-2.82971	0.59596	0
-2.82971	0.606061	0
-2.82971	0.616162	0
-2.82971	0.626263	0
-2.82971	0.636364	0
-2.82971	0.646465	0
-2.82971	0.656566	0
-2.82971	0.666667	0
-2.82971	0.676768	0
-2.82971	0.686869	0
-2.82971	0.69697	0
-2.82971	0.707071	0
-2.82971	0.717172	0
-2.82971	0.727273	0
-2.82971	0.737374	0
-2.82971	0.747475	0
-2.82971	0.757576	0
-2.82971	0.767677	0
-2.82971	0.777778	0
-2.82971	0.787879	0
-2.82971	0.79798	0
-2.82971	0.808081	0
-2.82971	0.818182	0
-2.82971	0.828283	0
-2.82971	0.838384	0
-2.82971	0.848485	0
-2.82971	0.858586	0
-2.82971	0.868687	0
-2.82971	0.878788	0
-2.82971	0.888889	0
-2.82971	0.89899	0
-2.82971	0.909091	0
-2.82971	0.919192	0
-2.82971	0.929293	0
-2.82971	0.939394	0
-2.82971	0.949495	0
-2.82971	0.959596	0
-2.82971	0.969697	0
-2.82971	0.979798	0
-2.82971	0.989899	0
-2.82971	1	0
-2.77918	0	7570.09
-2.77918	0.010101	7570.09
-2.77918	0.020202	7543.04
-2.77918	0.030303	7457.54
-2.77918	0.040404	7328.89
-2.77918	0.0505051	7219.62
-2.77918	0.0606061	7219.62
-2.77918	0.0707071	7009.7
-2.77918	0.0808081	6839.11
-2.77918	0.0909091	6618.75
-2.77918	0.10101	6393.44
-2.77918	0.111111	6152.53
-2.77918	0.121212	6152.53
-2.77918	0.131313	5945.94
-2.77918	0.141414	5705.3
-2.77918	0.151515	5478.15
-2.77918	0.161616	5246.33
-2.77918	0.171717	5000.37
-2.77918	0.181818	5000.37
-2.77918	0.191919	4758.87
-2.77918	0.20202	0
-2.77918	0.212121	0
-2.77918	0.222222	0
-2.77918	0.232323	0
-2.77918	0.242424	0
-2.77918	0.252525	0
-2.77918	0.262626	0
-2.77918	0.272727	0
-2.77918	0.282828	0
-2.77918	0.292929	0
-2.77918	0.30303	0
-2.77918	0.313131	0
-2.77918	0.323232	0
-2.77918	0.333333	0
-2.77918	0.343434	0
-2.77918	0.353535	0
-2.77918	0.363636	0
-2.77918	0.373737	0
-2.77918	0.383838	0
-2.77918	0.393939	0
-2.77918	0.40404	0
-2.77918	0.414141	0
-2.77918	0.424242	0
-2.77918	0.434343	0
-2.77918	0.444444	0
-2.77918	0.454545	0
-2.77918	0.464646	0
-2.77918	0.474747	0
-2.77918	0.484848	0
-2.77918	0.494949	0
-2.77918	0.505051	0
-2.77918	0.515152	0
-2.77918	0.525253	0
-2.77918	0.535354	0
-2.77918	0.545455	0
-2.77918	0.555556	0
-2.77918	0.565657	0
-2.77918	0.575758	0
-2.77918	0.585859	0
-2.77918	0.59596	0
-2.77918	0.606061	0
-2.77918	0.616162	0
-2.77918	0.626263	0
-2.77918	0.636364	0
-2.77918	0.646465	0
-2.77918	0.656566	0
-2.77918	0.666667	0
-2.77918	0.676768	0
-2.77918	0.686869	0
-2.77918	0.69697	0
-2.77918	0.707071	0
-2.77918	0.717172	0
-2.77918	0.727273	0
-2.77918	0.737374	0
-2.77918	0.747475	0
-2.77918	0.757576	0
-2.77918	0.767677	0
-2.77918	0.777778	0
-2.77918	0.787879	0
-2.77918	0.79798	0
-2.77918	0.808081	0
-2.77918	0.818182	0
-2.77918	0.828283	0
-2.77918	0.838384	0
-2.77918	0.848485	0
-2.77918	0.858586	0
-2.77918	0.868687	0
-2.77918	0.878788	0
-2.77918	0.888889	0
-2.77918	0.89899	0
-2.77918	0.909091	0
-2.77918	0.919192	0
-2.77918	0.929293	0
-2.77918	0.939394	0
-2.77918	0.949495	0
-2.77918	0.959596	0
-2.77918	0.969697	0
-2.77918	0.979798	0
-2.77918	0.989899	0
-2.77918	1	0
-2.72865	0	7287.52
-2.72865	0.010101	7287.52
-2.72865	0.020202	7228.7
-2.72865	0.030303	7173.99
-2.72865	0.040404	7060.32
-2.72865	0.0505051	6893.07
-2.72865	0.0606061	6893.07
-2.72865	0.0707071	6727.68
-2.72865	0.0808081	6548.1
-2.72865	0.0909091	6332.5
-2.72865	0.10101	6094.3
-2.72865	0.111111	6094.3
-2.72865	0.121212	5865.81
-2.72865	0.131313	5654.7
-2.72865	0.141414	5424.75
-2.72865	0.151515	5195.42
-2.72865	0.161616	5195.42
-2.72865	0.171717	4962.21
-2.72865	0.181818	4725.13
-2.72865	0.191919	4500.43
-2.72865	0.20202	0
-2.72865	0.212121	0
-2.72865	0.222222	0
-2.72865	0.232323	0
-2.72865	0.242424	0
-2.72865	0.252525	0
-2.72865	0.262626	0
-2.72865	0.272727	0
-2.72865	0.282828	0
-2.72865	0.292929	0
-2.72865	0.30303	0
-2.72865	0.313131	0
-2.72865	0.323232	0
-2.72865	0.333333	0
-2.72865	0.343434	0
-2.72865	0.353535	0
-2.72865	0.363636	0
-2.72865	0.373737	0
-2.72865	0.383838	0
-2.72865	0.393939	0
-2.72865	0.40404	0
-2.72865	0.414141	0
-2.72865	0.424242	0
-2.72865	0.434343	0
-2.72865	0.444444	0
-2.72865	0.454545	0
-2.72865	0.464646	0
-2.72865	0.474747	0
-2.72865	0.484848	0
-2.72865	0.494949	0
-2.72865	0.505051	0
-2.72865	0.515152	0
-2.72865	0.525253	0
-2.72865	0.535354	0
-2.72865	0.545455	0
-2.72865	0.555556	0
-2.72865	0.565657	0
-2.72865	0.575758	0
-2.72865	0.585859	0
-2.72865	0.59596	0
-2.72865	0.606061	0
-2.72865	0.616162	0
-2.72865	0.626263	0
-2.72865	0.636364	0
-2.72865	0.646465	0
-2.72865	0.656566	0
-2.72865	0.666667	0
-2.72865	0.676768	0
-2.72865	0.686869	0
-2.72865	0.69697	0
-2.72865	0.707071	0
-2.72865	0.717172	0
-2.72865	0.727273	0
-2.72865	0.737374	0
-2.72865	0.747475	0
-2.72865	0.757576	0
-2.72865	0.767677	0
-2.72865	0.777778	0
-2.72865	0.787879	0
-2.72865	0.79798	0
-2.72865	0.808081	0
-2.72865	0.818182	0
-2.72865	0.828283	0
-2.72865	0.838384	0
-2.72865	0.848485	0
-2.72865	0.858586	0
-2.72865	0.868687	0
-2.72865	0.878788	0
-2.72865	0.888889	0
-2.72865	0.89899	0
-2.72865	0.909091	0
-2.72865	0.919192	0
-2.72865	0.929293	0
-2.72865	0.939394	0
-2.72865	0.949495	0
-2.72865	0.959596	0
-2.72865	0.969697	0
-2.72865	0.979798	0
-2.72865	0.989899	0
-2.72865	1	0
-2.67812	0	7013.29
-2.67812	0.010101	7013.29
-2.67812	0.020202	6962.51
-2.67812	0.030303	6892.74
-2.67812	0.040404	6779.83
-2.67812	0.0505051	6648.56
-2.67812	0.0606061	6648.56
-2.67812	0.0707071	6516.21
-2.67812	0.0808081	6328.04
-2.67812	0.0909091	6145.3
-2.67812	0.10101	5942.73
-2.67812	0.111111	5729.99
-2.67812	0.121212	5729.99
-2.67812	0.131313	5534.62
-2.67812	0.141414	5305.35
-2.67812	0.151515	5101.76
-2.67812	0.161616	4891.86
-2.67812	0.171717	4682.97
-2.67812	0.181818	4682.97
-2.67812	0.191919	4454.22
-2.67812	0.20202	4255.8
-2.67812	0.212121	0
-2.67812	0.222222	0
-2.67812	0.232323	0
-2.67812	0.242424	0
-2.67812	0.252525	0
-2.67812	0.262626	0
-2.67812	0.272727	0
-2.67812	0.282828	0
-2.67812	0.292929	0
-2.67812	0.30303	0
-2.67812	0.313131	0
-2.67812	0.323232	0
-2.67812	0.333333	0
-2.67812	0.343434	0
-2.67812	0.353535	0
-2.67812	0.363636	0
-2.67812	0.373737	0
-2.67812	0.383838	0
-2.67812	0.393939	0
-2.67812	0.40404	0
-2.67812	0.414141	0
-2.67812	0.424242	0
-2.67812	0.434343	0
-2.67812	0.444444	0
-2.67812	0.454545	0
-2.67812	0.464646	0
-2.67812	0.474747	0
-2.67812	0.484848	0
-2.67812	0.494949	0
-2.67812	0.505051	0
-2.67812	0.515152	0
-2.67812	0.525253	0
-2.67812	0.535354	0
-2.67812	0.545455	0
-2.67812	0.555556	0
-2.67812	0.565657	0
-2.67812	0.575758	0
-2.67812	0.585859	0
-2.67812	0.59596	0
-2.67812	0.606061	0
-2.67812	0.616162	0
-2.67812	0.626263	0
-2.67812	0.636364	0
-2.67812	0.646465	0
-2.67812	0.656566	0
-2.67812	0.666667	0
-2.67812	0.676768	0
-2.67812	0.686869	0
-2.67812	0.69697	0
-2.67812	0.707071	0
-2.67812	0.717172	0
-2.67812	0.727273	0
-2.67812	0.737374	0
-2.67812	0.747475	0
-2.67812	0.757576	0
-2.67812	0.767677	0
-2.67812	0.777778	0
-2.67812	0.787879	0
-2.67812	0.79798	0
-2.67812	0.808081	0
-2.67812	0.818182	0
-2.67812	0.828283	0
-2.67812	0.838384	0
-2.67812	0.848485	0
-2.67812	0.858586	0
-2.67812	0.868687	0
-2.67812	0.878788	0
-2.67812	0.888889	0
-2.67812	0.89899	0
-2.67812	0.909091	0
-2.67812	0.919192	0
-2.67812	0.929293	0
-2.67812	0.939394	0
-2.67812	0.949495	0
-2.67812	0.959596	0
-2.67812	0.969697	0
-2.67812	0.979798	0
-2.67812	0.989899	0
-2.67812	1	0
-2.62759	0	6761.1
-2.62759	0.010101	6761.1
-2.62759	0.020202	6671.96
-2.62759	0.030303	6639.07
-2.62759	0.040404	6542.46
-2.62759	0.0505051	6388.25
-2.62759	0.0606061	6388.25
-2.62759	0.0707071	6273.49
-2.62759	0.0808081	6083.12
-2.62759	0.0909091	5858.97
-2.62759	0.10101	5638.62
-2.62759	0.111111	5638.62
-2.62759	0.121212	5452.28
-2.62759	0.131313	5254.48
-2.62759	0.141414	5046.87
-2.62759	0.151515	4825.79
-2.62759	0.161616	4825.79
-2.62759	0.171717	4633.92
-2.62759	0.181818	4424.18
-2.62759	0.191919	4201.57
-2.62759	0.20202	4020.68
-2.62759	0.212121	4020.68
-2.62759	0.222222	0
-2.62759	0.232323	0
-2.62759	0.242424	0
-2.62759	0.252525	0
-2.62759	0.262626	0
-2.62759	0.272727	0
-2.62759	0.282828	0
-2.62759	0.292929	0
-2.62759	0.30303	0
-2.62759	0.313131	0
-2.62759	0.323232	0
-2.62759	0.333333	0
-2.62759	0.343434	0
-2.62759	0.353535	0
-2.62759	0.363636	0
-2.62759	0.373737	0
-2.62759	0.383838	0
-2.62759	0.393939	0
-2.62759	0.40404	0
-2.62759	0.414141	0
-2.62759	0.424242	0
-2.62759	0.434343	0
-2.62759	0.444444	0
-2.62759	0.454545	0
-2.62759	0.464646	0
-2.62759	0.474747	0
-2.62759	0.484848	0
-2.62759	0.494949	0
-2.62759	0.505051	0
-2.62759	0.515152	0
-2.62759	0.525253	0
-2.62759	0.535354	0
-2.62759	0.545455	0
-2.62759	0.555556	0
-2.62759	0.565657	0
-2.62759	0.575758	0
-2.62759	0.585859	0
-2.62759	0.59596	0
-2.62759	0.606061	0
-2.62759	0.616162	0
-2.62759	0.626263	0
-2.62759	0.636364	0
-2.62759	0.646465	0
-2.62759	0.656566	0
-2.62759	0.666667	0
-2.62759	0.676768	0
-2.62759	0.686869	0
-2.62759	0.69697	0
-2.62759	0.707071	0
-2.62759	0.717172	0
-2.62759	0.727273	0
-2.62759	0.737374	0
-2.62759	0.747475	0
-2.62759	0.757576	0
-2.62759	0.767677	0
-2.62759	0.777778	0
-2.62759	0.787879	0
-2.62759	0.79798	0
-2.62759	0.808081	0
-2.62759	0.818182	0
-2.62759	0.828283	0
-2.62759	0.838384	0
-2.62759	0.848485	0
-2.62759	0.858586	0
-2.62759	0.868687	0
-2.62759	0.878788	0
-2.62759	0.888889	0
-2.62759	0.89899	0
-2.62759	0.909091	0
-2.62759	0.919192	0
-2.62759	0.929293	0
-2.62759	0.939394	0
-2.62759	0.949495	0
-2.62759	0.959596	0
-2.62759	0.969697	0
-2.62759	0.979798	0
-2.62759	0.989899	0
-2.62759	1	0
-2.57706	0	6761.1
-2.57706	0.010101	6761.1
-2.57706	0.020202	6671.96
-2.57706	0.030303	6639.07
-2.57706	0.040404	6542.46
-2.57706	0.0505051	6542.46
-2.57706	0.0606061	6388.25
-2.57706	0.0707071	6273.49
-2.57706	0.0808081	6083.12
-2.57706	0.0909091	5858.97
-2.57706	0.10101	5858.97
-2.57706	0.111111	5638.62
-2.57706	0.121212	5452.28
-2.57706	0.131313	5254.48
-2.57706	0.141414	5254.48
-2.57706	0.151515	5046.87
-2.57706	0.161616	4825.79
-2.57706	0.171717	4633.92
-2.57706	0.181818	4424.18
-2.57706	0.191919	4424.18
-2.57706	0.20202	4201.57
-2.57706	0.212121	4020.68
-2.57706	0.222222	0
-2.57706	0.232323	0
-2.57706	0.242424	0
-2.57706	0.252525	0
