24.6701	0.00566405
24.6714	0.00566351
24.6727	0.00566298
24.674	0.00566244
24.6753	0.00566191
24.6766	0.00566137
24.6779	0.00566084
24.6792	0.0056603
24.6805	0.00565977
24.6818	0.00565923
24.683	0.0056587
24.6843	0.00565816
24.6856	0.00565763
24.6869	0.0056571
24.6882	0.00565656
24.6895	0.00565603
24.6908	0.00565549
24.6921	0.00565496
24.6934	0.00565443
24.6947	0.00565389
24.696	0.00565336
24.6973	0.00565283
24.6986	0.00565229
24.6999	0.00565176
24.7012	0.00565122
24.7025	0.00565069
24.7038	0.00565016
24.7051	0.00564963
24.7064	0.00564909
24.7077	0.00564856
24.709	0.00564803
24.7103	0.00564749
24.7116	0.00564696
24.7129	0.00564643
24.7142	0.0056459
24.7155	0.00564536
24.7168	0.00564483
24.7181	0.0056443
24.7194	0.00564377
24.7207	0.00564323
24.722	0.0056427
24.7233	0.00564217
24.7246	0.00564164
24.7258	0.00564111
24.7271	0.00564057
24.7284	0.00564004
24.7297	0.00563951
24.731	0.00563898
24.7323	0.00563845
24.7336	0.00563792
24.7349	0.00563739
24.7362	0.00563685
24.7375	0.00563632
24.7388	0.00563579
24.7401	0.00563526
24.7414	0.00563473
24.7427	0.0056342
24.744	0.00563367
24.7453	0.00563314
24.7466	0.00563261
24.7479	0.00563208
24.7492	0.00563155
24.7505	0.00563102
24.7518	0.00563048
24.7531	0.00562995
24.7544	0.00562942
24.7557	0.00562889
24.757	0.00562836
24.7583	0.00562783
24.7596	0.0056273
24.7609	0.00562677
24.7622	0.00562624
24.7635	0.00562572
24.7648	0.00562519
24.7661	0.00562466
24.7674	0.00562413
24.7686	0.0056236
24.7699	0.00562307
24.7712	0.00562254
24.7725	0.00562201
24.7738	0.00562148
24.7751	0.00562095
24.7764	0.00562042
24.7777	0.00561989
24.779	0.00561936
24.7803	0.00561884
24.7816	0.00561831
24.7829	0.00561778
24.7842	0.00561725
24.7855	0.00561672
24.7868	0.00561619
24.7881	0.00561567
24.7894	0.00561514
24.7907	0.00561461
24.792	0.00561408
24.7933	0.00561355
24.7946	0.00561303
24.7959	0.0056125
24.7972	0.00561197
24.7985	0.00561144
24.7998	0.00561091
24.8011	0.00561039
24.8024	0.00560986
24.8037	0.00560933
24.805	0.0056088
24.8063	0.00560828
24.8076	0.00560775
24.8089	0.00560722
24.8102	0.0056067
24.8115	0.00560617
24.8127	0.00560564
24.814	0.00560512
24.8153	0.00560459
24.8166	0.00560406
24.8179	0.00560354
24.8192	0.00560301
24.8205	0.00560248
24.8218	0.00560196
24.8231	0.00560143
24.8244	0.0056009
24.8257	0.00560038
24.827	0.00559985
24.8283	0.00559933
24.8296	0.0055988
24.8309	0.00559827
24.8322	0.00559775
24.8335	0.00559722
24.8348	0.0055967
24.8361	0.00559617
24.8374	0.00559565
24.8387	0.00559512
24.84	0.0055946
24.8413	0.00559407
24.8426	0.00559355
24.8439	0.00559302
24.8452	0.0055925
24.8465	0.00559197
24.8478	0.00559145
24.8491	0.00559092
24.8504	0.0055904
24.8517	0.00558987
24.853	0.00558935
24.8543	0.00558882
24.8555	0.0055883
24.8568	0.00558777
24.8581	0.00558725
24.8594	0.00558673
24.8607	0.0055862
24.862	0.00558568
24.8633	0.00558515
24.8646	0.00558463
24.8659	0.00558411
24.8672	0.00558358
24.8685	0.00558306
24.8698	0.00558254
24.8711	0.00558201
24.8724	0.00558149
24.8737	0.00558096
24.875	0.00558044
24.8763	0.00557992
24.8776	0.0055794
24.8789	0.00557887
24.8802	0.00557835
24.8815	0.00557783
24.8828	0.0055773
24.8841	0.00557678
24.8854	0.00557626
24.8867	0.00557574
24.888	0.00557521
24.8893	0.00557469
24.8906	0.00557417
24.8919	0.00557365
24.8932	0.00557312
24.8945	0.0055726
24.8958	0.00557208
24.8971	0.00557156
24.8983	0.00557104
24.8996	0.00557051
24.9009	0.00556999
24.9022	0.00556947
24.9035	0.00556895
24.9048	0.00556843
24.9061	0.0055679
24.9074	0.00556738
24.9087	0.00556686
24.91	0.00556634
24.9113	0.00556582
24.9126	0.0055653
24.9139	0.00556478
24.9152	0.00556426
24.9165	0.00556374
24.9178	0.00556321
24.9191	0.00556269
24.9204	0.00556217
24.9217	0.00556165
24.923	0.00556113
24.9243	0.00556061
24.9256	0.00556009
24.9269	0.00555957
24.9282	0.00555905
24.9295	0.00555853
24.9308	0.00555801
24.9321	0.00555749
24.9334	0.00555697
24.9347	0.00555645
24.936	0.00555593
24.9373	0.00555541
24.9386	0.00555489
24.9399	0.00555437
24.9411	0.00555385
24.9424	0.00555333
24.9437	0.00555281
24.945	0.00555229
24.9463	0.00555177
24.9476	0.00555126
24.9489	0.00555074
24.9502	0.00555022
24.9515	0.0055497
24.9528	0.00554918
24.9541	0.00554866
24.9554	0.00554814
24.9567	0.00554762
24.958	0.0055471
24.9593	0.00554659
24.9606	0.00554607
24.9619	0.00554555
24.9632	0.00554503
24.9645	0.00554451
24.9658	0.00554399
24.9671	0.00554348
24.9684	0.00554296
24.9697	0.00554244
24.971	0.00554192
24.9723	0.00554141
24.9736	0.00554089
24.9749	0.00554037
24.9762	0.00553985
24.9775	0.00553933
24.9788	0.00553882
24.9801	0.0055383
24.9814	0.00553778
24.9827	0.00553727
24.9839	0.00553675
24.9852	0.00553623
24.9865	0.00553571
24.9878	0.0055352
24.9891	0.00553468
24.9904	0.00553416
24.9917	0.00553365
24.993	0.00553313
24.9943	0.00553261
24.9956	0.0055321
24.9969	0.00553158
24.9982	0.00553106
24.9995	0.00553055
25.0008	0.00553003
25.0021	0.00552952
25.0034	0.005529
25.0047	0.00552848
25.006	0.00552797
25.0073	0.00552745
25.0086	0.00552694
25.0099	0.00552642
25.0112	0.00552591
25.0125	0.00552539
25.0138	0.00552487
25.0151	0.00552436
25.0164	0.00552384
25.0177	0.00552333
25.019	0.00552281
25.0203	0.0055223
25.0216	0.00552178
25.0229	0.00552127
25.0242	0.00552075
25.0255	0.00552024
25.0268	0.00551972
25.028	0.00551921
25.0293	0.00551869
25.0306	0.00551818
25.0319	0.00551767
25.0332	0.00551715
25.0345	0.00551664
25.0358	0.00551612
25.0371	0.00551561
25.0384	0.00551509
25.0397	0.00551458
25.041	0.00551407
25.0423	0.00551355
25.0436	0.00551304
25.0449	0.00551253
25.0462	0.00551201
25.0475	0.0055115
25.0488	0.00551098
25.0501	0.00551047
25.0514	0.00550996
25.0527	0.00550944
25.054	0.00550893
25.0553	0.00550842
25.0566	0.00550791
25.0579	0.00550739
25.0592	0.00550688
25.0605	0.00550637
25.0618	0.00550585
25.0631	0.00550534
25.0644	0.00550483
25.0657	0.00550432
25.067	0.0055038
25.0683	0.00550329
25.0696	0.00550278
25.0708	0.00550227
25.0721	0.00550175
25.0734	0.00550124
25.0747	0.00550073
25.076	0.00550022
25.0773	0.00549971
25.0786	0.00549919
25.0799	0.00549868
25.0812	0.00549817
25.0825	0.00549766
25.0838	0.00549715
25.0851	0.00549664
25.0864	0.00549612
25.0877	0.00549561
25.089	0.0054951
25.0903	0.00549459
25.0916	0.00549408
25.0929	0.00549357
25.0942	0.00549306
25.0955	0.00549255
25.0968	0.00549204
25.0981	0.00549152
25.0994	0.00549101
25.1007	0.0054905
25.102	0.00548999
25.1033	0.00548948
25.1046	0.00548897
25.1059	0.00548846
25.1072	0.00548795
25.1085	0.00548744
25.1098	0.00548693
25.1111	0.00548642
25.1124	0.00548591
25.1136	0.0054854
25.1149	0.00548489
25.1162	0.00548438
25.1175	0.00548387
25.1188	0.00548336
25.1201	0.00548285
25.1214	0.00548234
25.1227	0.00548183
25.124	0.00548132
25.1253	0.00548082
25.1266	0.00548031
25.1279	0.0054798
25.1292	0.00547929
25.1305	0.00547878
25.1318	0.00547827
25.1331	0.00547776
25.1344	0.00547725
25.1357	0.00547674
25.137	0.00547623
25.1383	0.00547573
25.1396	0.00547522
25.1409	0.00547471
25.1422	0.0054742
25.1435	0.00547369
25.1448	0.00547318
25.1461	0.00547268
25.1474	0.00547217
25.1487	0.00547166
25.15	0.00547115
25.1513	0.00547064
25.1526	0.00547014
25.1539	0.00546963
25.1552	0.00546912
25.1564	0.00546861
25.1577	0.00546811
25.159	0.0054676
25.1603	0.00546709
25.1616	0.00546658
25.1629	0.00546608
25.1642	0.00546557
25.1655	0.00546506
25.1668	0.00546456
25.1681	0.00546405
25.1694	0.00546354
25.1707	0.00546304
25.172	0.00546253
25.1733	0.00546202
25.1746	0.00546152
25.1759	0.00546101
25.1772	0.0054605
25.1785	0.00546
25.1798	0.00545949
25.1811	0.00545898
25.1824	0.00545848
25.1837	0.00545797
25.185	0.00545747
25.1863	0.00545696
25.1876	0.00545645
25.1889	0.00545595
25.1902	0.00545544
25.1915	0.00545494
25.1928	0.00545443
25.1941	0.00545393
25.1954	0.00545342
25.1967	0.00545291
25.198	0.00545241
25.1993	0.0054519
25.2005	0.0054514
25.2018	0.00545089
25.2031	0.00545039
25.2044	0.00544988
25.2057	0.00544938
25.207	0.00544887
25.2083	0.00544837
25.2096	0.00544786
25.2109	0.00544736
25.2122	0.00544686
25.2135	0.00544635
25.2148	0.00544585
25.2161	0.00544534
25.2174	0.00544484
25.2187	0.00544433
25.22	0.00544383
25.2213	0.00544333
25.2226	0.00544282
25.2239	0.00544232
25.2252	0.00544181
25.2265	0.00544131
25.2278	0.00544081
25.2291	0.0054403
25.2304	0.0054398
25.2317	0.0054393
25.233	0.00543879
25.2343	0.00543829
25.2356	0.00543779
25.2369	0.00543728
25.2382	0.00543678
25.2395	0.00543628
25.2408	0.00543577
25.2421	0.00543527
25.2433	0.00543477
25.2446	0.00543426
25.2459	0.00543376
25.2472	0.00543326
25.2485	0.00543276
25.2498	0.00543225
25.2511	0.00543175
25.2524	0.00543125
25.2537	0.00543075
25.255	0.00543025
25.2563	0.00542974
25.2576	0.00542924
25.2589	0.00542874
25.2602	0.00542824
25.2615	0.00542774
25.2628	0.00542723
25.2641	0.00542673
25.2654	0.00542623
25.2667	0.00542573
25.268	0.00542523
25.2693	0.00542473
25.2706	0.00542422
25.2719	0.00542372
25.2732	0.00542322
25.2745	0.00542272
25.2758	0.00542222
25.2771	0.00542172
25.2784	0.00542122
25.2797	0.00542072
25.281	0.00542022
25.2823	0.00541971
25.2836	0.00541921
25.2849	0.00541871
25.2861	0.00541821
25.2874	0.00541771
25.2887	0.00541721
25.29	0.00541671
25.2913	0.00541621
25.2926	0.00541571
25.2939	0.00541521
25.2952	0.00541471
25.2965	0.00541421
25.2978	0.00541371
25.2991	0.00541321
25.3004	0.00541271
25.3017	0.00541221
25.303	0.00541171
25.3043	0.00541121
25.3056	0.00541071
25.3069	0.00541021
25.3082	0.00540971
25.3095	0.00540922
25.3108	0.00540872
25.3121	0.00540822
25.3134	0.00540772
25.3147	0.00540722
25.316	0.00540672
25.3173	0.00540622
25.3186	0.00540572
25.3199	0.00540522
25.3212	0.00540472
25.3225	0.00540423
25.3238	0.00540373
25.3251	0.00540323
25.3264	0.00540273
25.3277	0.00540223
25.3289	0.00540173
25.3302	0.00540124
25.3315	0.00540074
25.3328	0.00540024
25.3341	0.00539974
25.3354	0.00539924
25.3367	0.00539875
25.338	0.00539825
25.3393	0.00539775
25.3406	0.00539725
25.3419	0.00539676
25.3432	0.00539626
25.3445	0.00539576
25.3458	0.00539526
25.3471	0.00539477
25.3484	0.00539427
25.3497	0.00539377
25.351	0.00539327
25.3523	0.00539278
25.3536	0.00539228
25.3549	0.00539178
25.3562	0.00539129
25.3575	0.00539079
25.3588	0.00539029
25.3601	0.0053898
25.3614	0.0053893
25.3627	0.0053888
25.364	0.00538831
25.3653	0.00538781
25.3666	0.00538732
25.3679	0.00538682
25.3692	0.00538632
25.3705	0.00538583
25.3718	0.00538533
25.373	0.00538483
25.3743	0.00538434
25.3756	0.00538384
25.3769	0.00538335
25.3782	0.00538285
25.3795	0.00538236
25.3808	0.00538186
25.3821	0.00538137
25.3834	0.00538087
25.3847	0.00538037
25.386	0.00537988
25.3873	0.00537938
25.3886	0.00537889
25.3899	0.00537839
25.3912	0.0053779
25.3925	0.0053774
25.3938	0.00537691
25.3951	0.00537642
25.3964	0.00537592
25.3977	0.00537543
25.399	0.00537493
25.4003	0.00537444
25.4016	0.00537394
25.4029	0.00537345
25.4042	0.00537295
25.4055	0.00537246
25.4068	0.00537197
25.4081	0.00537147
25.4094	0.00537098
25.4107	0.00537048
25.412	0.00536999
25.4133	0.0053695
25.4146	0.005369
25.4158	0.00536851
25.4171	0.00536802
25.4184	0.00536752
25.4197	0.00536703
25.421	0.00536653
25.4223	0.00536604
25.4236	0.00536555
25.4249	0.00536506
25.4262	0.00536456
25.4275	0.00536407
25.4288	0.00536358
25.4301	0.00536308
25.4314	0.00536259
25.4327	0.0053621
25.434	0.00536161
25.4353	0.00536111
25.4366	0.00536062
25.4379	0.00536013
25.4392	0.00535964
25.4405	0.00535914
25.4418	0.00535865
25.4431	0.00535816
25.4444	0.00535767
25.4457	0.00535717
25.447	0.00535668
25.4483	0.00535619
25.4496	0.0053557
25.4509	0.00535521
25.4522	0.00535471
25.4535	0.00535422
25.4548	0.00535373
25.4561	0.00535324
25.4574	0.00535275
25.4586	0.00535226
25.4599	0.00535177
25.4612	0.00535127
25.4625	0.00535078
25.4638	0.00535029
25.4651	0.0053498
25.4664	0.00534931
25.4677	0.00534882
25.469	0.00534833
25.4703	0.00534784
25.4716	0.00534735
25.4729	0.00534686
25.4742	0.00534637
25.4755	0.00534588
25.4768	0.00534538
25.4781	0.00534489
25.4794	0.0053444
25.4807	0.00534391
25.482	0.00534342
25.4833	0.00534293
25.4846	0.00534244
25.4859	0.00534195
25.4872	0.00534146
25.4885	0.00534097
25.4898	0.00534048
25.4911	0.00533999
25.4924	0.0053395
25.4937	0.00533902
25.495	0.00533853
25.4963	0.00533804
25.4976	0.00533755
25.4989	0.00533706
25.5002	0.00533657
25.5014	0.00533608
25.5027	0.00533559
25.504	0.0053351
25.5053	0.00533461
25.5066	0.00533412
25.5079	0.00533363
25.5092	0.00533315
25.5105	0.00533266
25.5118	0.00533217
25.5131	0.00533168
25.5144	0.00533119
25.5157	0.0053307
25.517	0.00533021
25.5183	0.00532973
25.5196	0.00532924
25.5209	0.00532875
25.5222	0.00532826
25.5235	0.00532777
25.5248	0.00532729
25.5261	0.0053268
25.5274	0.00532631
25.5287	0.00532582
25.53	0.00532534
25.5313	0.00532485
25.5326	0.00532436
25.5339	0.00532387
25.5352	0.00532339
25.5365	0.0053229
25.5378	0.00532241
25.5391	0.00532192
25.5404	0.00532144
25.5417	0.00532095
25.543	0.00532046
25.5443	0.00531998
25.5455	0.00531949
25.5468	0.005319
25.5481	0.00531851
25.5494	0.00531803
25.5507	0.00531754
25.552	0.00531706
25.5533	0.00531657
25.5546	0.00531608
25.5559	0.0053156
25.5572	0.00531511
25.5585	0.00531462
25.5598	0.00531414
25.5611	0.00531365
25.5624	0.00531317
25.5637	0.00531268
25.565	0.00531219
25.5663	0.00531171
25.5676	0.00531122
25.5689	0.00531074
25.5702	0.00531025
25.5715	0.00530977
25.5728	0.00530928
25.5741	0.00530879
25.5754	0.00530831
25.5767	0.00530782
25.578	0.00530734
25.5793	0.00530685
25.5806	0.00530637
25.5819	0.00530588
25.5832	0.0053054
25.5845	0.00530491
25.5858	0.00530443
25.5871	0.00530394
25.5883	0.00530346
25.5896	0.00530297
25.5909	0.00530249
25.5922	0.00530201
25.5935	0.00530152
25.5948	0.00530104
25.5961	0.00530055
25.5974	0.00530007
25.5987	0.00529958
25.6	0.0052991
25.6013	0.00529862
25.6026	0.00529813
25.6039	0.00529765
25.6052	0.00529717
25.6065	0.00529668
25.6078	0.0052962
25.6091	0.00529571
25.6104	0.00529523
25.6117	0.00529475
25.613	0.00529426
25.6143	0.00529378
25.6156	0.0052933
25.6169	0.00529281
25.6182	0.00529233
25.6195	0.00529185
25.6208	0.00529136
25.6221	0.00529088
25.6234	0.0052904
25.6247	0.00528992
25.626	0.00528943
25.6273	0.00528895
25.6286	0.00528847
25.6299	0.00528799
25.6311	0.0052875
25.6324	0.00528702
25.6337	0.00528654
25.635	0.00528606
25.6363	0.00528557
25.6376	0.00528509
25.6389	0.00528461
25.6402	0.00528413
25.6415	0.00528365
25.6428	0.00528316
25.6441	0.00528268
25.6454	0.0052822
25.6467	0.00528172
25.648	0.00528124
25.6493	0.00528076
25.6506	0.00528027
25.6519	0.00527979
25.6532	0.00527931
25.6545	0.00527883
25.6558	0.00527835
25.6571	0.00527787
25.6584	0.00527739
25.6597	0.00527691
25.661	0.00527643
25.6623	0.00527594
25.6636	0.00527546
25.6649	0.00527498
25.6662	0.0052745
25.6675	0.00527402
25.6688	0.00527354
25.6701	0.00527306
25.6714	0.00527258
25.6727	0.0052721
25.6739	0.00527162
25.6752	0.00527114
25.6765	0.00527066
25.6778	0.00527018
25.6791	0.0052697
25.6804	0.00526922
25.6817	0.00526874
25.683	0.00526826
25.6843	0.00526778
25.6856	0.0052673
25.6869	0.00526682
25.6882	0.00526634
25.6895	0.00526586
25.6908	0.00526538
25.6921	0.0052649
25.6934	0.00526442
25.6947	0.00526394
25.696	0.00526346
25.6973	0.00526299
25.6986	0.00526251
25.6999	0.00526203
25.7012	0.00526155
25.7025	0.00526107
25.7038	0.00526059
25.7051	0.00526011
25.7064	0.00525963
25.7077	0.00525916
25.709	0.00525868
25.7103	0.0052582
25.7116	0.00525772
25.7129	0.00525724
25.7142	0.00525676
25.7155	0.00525629
25.7168	0.00525581
25.718	0.00525533
25.7193	0.00525485
25.7206	0.00525437
25.7219	0.0052539
25.7232	0.00525342
25.7245	0.00525294
25.7258	0.00525246
25.7271	0.00525198
25.7284	0.00525151
25.7297	0.00525103
25.731	0.00525055
25.7323	0.00525008
25.7336	0.0052496
25.7349	0.00524912
25.7362	0.00524864
25.7375	0.00524817
25.7388	0.00524769
25.7401	0.00524721
25.7414	0.00524674
25.7427	0.00524626
25.744	0.00524578
25.7453	0.00524531
25.7466	0.00524483
25.7479	0.00524435
25.7492	0.00524388
25.7505	0.0052434
25.7518	0.00524292
25.7531	0.00524245
25.7544	0.00524197
25.7557	0.00524149
25.757	0.00524102
25.7583	0.00524054
25.7596	0.00524007
25.7608	0.00523959
25.7621	0.00523911
25.7634	0.00523864
25.7647	0.00523816
25.766	0.00523769
25.7673	0.00523721
25.7686	0.00523674
25.7699	0.00523626
25.7712	0.00523579
25.7725	0.00523531
25.7738	0.00523484
25.7751	0.00523436
25.7764	0.00523389
25.7777	0.00523341
25.779	0.00523294
25.7803	0.00523246
25.7816	0.00523199
25.7829	0.00523151
25.7842	0.00523104
25.7855	0.00523056
25.7868	0.00523009
25.7881	0.00522961
25.7894	0.00522914
25.7907	0.00522866
25.792	0.00522819
25.7933	0.00522771
25.7946	0.00522724
25.7959	0.00522677
25.7972	0.00522629
25.7985	0.00522582
25.7998	0.00522534
25.8011	0.00522487
25.8024	0.0052244
25.8036	0.00522392
25.8049	0.00522345
25.8062	0.00522298
25.8075	0.0052225
25.8088	0.00522203
25.8101	0.00522156
25.8114	0.00522108
25.8127	0.00522061
25.814	0.00522014
25.8153	0.00521966
25.8166	0.00521919
25.8179	0.00521872
25.8192	0.00521824
25.8205	0.00521777
25.8218	0.0052173
25.8231	0.00521682
25.8244	0.00521635
25.8257	0.00521588
25.827	0.00521541
25.8283	0.00521493
25.8296	0.00521446
25.8309	0.00521399
25.8322	0.00521352
25.8335	0.00521304
25.8348	0.00521257
25.8361	0.0052121
25.8374	0.00521163
25.8387	0.00521116
25.84	0.00521068
25.8413	0.00521021
25.8426	0.00520974
25.8439	0.00520927
25.8452	0.0052088
25.8464	0.00520833
25.8477	0.00520785
25.849	0.00520738
25.8503	0.00520691
25.8516	0.00520644
25.8529	0.00520597
25.8542	0.0052055
25.8555	0.00520503
25.8568	0.00520456
25.8581	0.00520408
25.8594	0.00520361
25.8607	0.00520314
25.862	0.00520267
25.8633	0.0052022
25.8646	0.00520173
25.8659	0.00520126
25.8672	0.00520079
25.8685	0.00520032
25.8698	0.00519985
25.8711	0.00519938
25.8724	0.00519891
25.8737	0.00519844
25.875	0.00519797
25.8763	0.0051975
25.8776	0.00519703
25.8789	0.00519656
25.8802	0.00519609
25.8815	0.00519562
25.8828	0.00519515
25.8841	0.00519468
25.8854	0.00519421
25.8867	0.00519374
25.888	0.00519327
25.8893	0.0051928
25.8905	0.00519233
25.8918	0.00519186
25.8931	0.00519139
25.8944	0.00519092
25.8957	0.00519045
25.897	0.00518998
25.8983	0.00518951
25.8996	0.00518905
25.9009	0.00518858
25.9022	0.00518811
25.9035	0.00518764
25.9048	0.00518717
25.9061	0.0051867
25.9074	0.00518623
25.9087	0.00518576
25.91	0.0051853
25.9113	0.00518483
25.9126	0.00518436
25.9139	0.00518389
25.9152	0.00518342
25.9165	0.00518295
25.9178	0.00518249
25.9191	0.00518202
25.9204	0.00518155
25.9217	0.00518108
25.923	0.00518061
25.9243	0.00518015
25.9256	0.00517968
25.9269	0.00517921
25.9282	0.00517874
25.9295	0.00517828
25.9308	0.00517781
25.9321	0.00517734
25.9333	0.00517687
25.9346	0.00517641
25.9359	0.00517594
25.9372	0.00517547
25.9385	0.00517501
25.9398	0.00517454
25.9411	0.00517407
25.9424	0.0051736
25.9437	0.00517314
25.945	0.00517267
25.9463	0.0051722
25.9476	0.00517174
25.9489	0.00517127
25.9502	0.0051708
25.9515	0.00517034
25.9528	0.00516987
25.9541	0.00516941
25.9554	0.00516894
25.9567	0.00516847
25.958	0.00516801
25.9593	0.00516754
25.9606	0.00516707
25.9619	0.00516661
25.9632	0.00516614
25.9645	0.00516568
25.9658	0.00516521
25.9671	0.00516475
25.9684	0.00516428
25.9697	0.00516381
25.971	0.00516335
25.9723	0.00516288
25.9736	0.00516242
25.9749	0.00516195
25.9761	0.00516149
25.9774	0.00516102
25.9787	0.00516056
25.98	0.00516009
25.9813	0.00515963
25.9826	0.00515916
25.9839	0.0051587
25.9852	0.00515823
25.9865	0.00515777
25.9878	0.0051573
25.9891	0.00515684
25.9904	0.00515637
25.9917	0.00515591
25.993	0.00515545
25.9943	0.00515498
25.9956	0.00515452
25.9969	0.00515405
25.9982	0.00515359
25.9995	0.00515312
26.0008	0.00515266
26.0021	0.0051522
26.0034	0.00515173
26.0047	0.00515127
26.006	0.0051508
26.0073	0.00515034
26.0086	0.00514988
26.0099	0.00514941
26.0112	0.00514895
26.0125	0.00514849
26.0138	0.00514802
26.0151	0.00514756
26.0164	0.0051471
26.0177	0.00514663
26.0189	0.00514617
26.0202	0.00514571
26.0215	0.00514524
26.0228	0.00514478
26.0241	0.00514432
26.0254	0.00514386
26.0267	0.00514339
26.028	0.00514293
26.0293	0.00514247
26.0306	0.00514201
26.0319	0.00514154
26.0332	0.00514108
26.0345	0.00514062
26.0358	0.00514016
26.0371	0.00513969
26.0384	0.00513923
26.0397	0.00513877
26.041	0.00513831
26.0423	0.00513784
26.0436	0.00513738
26.0449	0.00513692
26.0462	0.00513646
26.0475	0.005136
26.0488	0.00513554
26.0501	0.00513507
26.0514	0.00513461
26.0527	0.00513415
26.054	0.00513369
26.0553	0.00513323
26.0566	0.00513277
26.0579	0.00513231
26.0592	0.00513184
26.0605	0.00513138
26.0618	0.00513092
26.063	0.00513046
26.0643	0.00513
26.0656	0.00512954
26.0669	0.00512908
26.0682	0.00512862
26.0695	0.00512816
26.0708	0.0051277
26.0721	0.00512724
26.0734	0.00512677
26.0747	0.00512631
26.076	0.00512585
26.0773	0.00512539
26.0786	0.00512493
26.0799	0.00512447
26.0812	0.00512401
26.0825	0.00512355
26.0838	0.00512309
26.0851	0.00512263
26.0864	0.00512217
26.0877	0.00512171
26.089	0.00512125
26.0903	0.00512079
26.0916	0.00512033
26.0929	0.00511987
26.0942	0.00511941
26.0955	0.00511896
26.0968	0.0051185
26.0981	0.00511804
26.0994	0.00511758
26.1007	0.00511712
26.102	0.00511666
26.1033	0.0051162
26.1046	0.00511574
26.1058	0.00511528
26.1071	0.00511482
26.1084	0.00511436
26.1097	0.00511391
26.111	0.00511345
26.1123	0.00511299
26.1136	0.00511253
26.1149	0.00511207
26.1162	0.00511161
26.1175	0.00511115
26.1188	0.0051107
26.1201	0.00511024
26.1214	0.00510978
26.1227	0.00510932
26.124	0.00510886
26.1253	0.0051084
26.1266	0.00510795
26.1279	0.00510749
26.1292	0.00510703
26.1305	0.00510657
26.1318	0.00510612
26.1331	0.00510566
26.1344	0.0051052
26.1357	0.00510474
26.137	0.00510429
26.1383	0.00510383
26.1396	0.00510337
26.1409	0.00510291
26.1422	0.00510246
26.1435	0.005102
26.1448	0.00510154
26.1461	0.00510108
26.1474	0.00510063
26.1486	0.00510017
26.1499	0.00509971
26.1512	0.00509926
26.1525	0.0050988
26.1538	0.00509834
26.1551	0.00509789
26.1564	0.00509743
26.1577	0.00509697
26.159	0.00509652
26.1603	0.00509606
26.1616	0.0050956
26.1629	0.00509515
26.1642	0.00509469
26.1655	0.00509424
26.1668	0.00509378
26.1681	0.00509332
26.1694	0.00509287
26.1707	0.00509241
26.172	0.00509196
26.1733	0.0050915
26.1746	0.00509105
26.1759	0.00509059
26.1772	0.00509013
26.1785	0.00508968
26.1798	0.00508922
26.1811	0.00508877
26.1824	0.00508831
26.1837	0.00508786
26.185	0.0050874
26.1863	0.00508695
26.1876	0.00508649
26.1889	0.00508604
26.1902	0.00508558
26.1914	0.00508513
26.1927	0.00508467
26.194	0.00508422
26.1953	0.00508376
26.1966	0.00508331
26.1979	0.00508285
26.1992	0.0050824
26.2005	0.00508194
26.2018	0.00508149
26.2031	0.00508104
26.2044	0.00508058
26.2057	0.00508013
26.207	0.00507967
26.2083	0.00507922
26.2096	0.00507876
26.2109	0.00507831
26.2122	0.00507786
26.2135	0.0050774
26.2148	0.00507695
26.2161	0.0050765
26.2174	0.00507604
26.2187	0.00507559
26.22	0.00507513
26.2213	0.00507468
26.2226	0.00507423
26.2239	0.00507377
26.2252	0.00507332
26.2265	0.00507287
26.2278	0.00507241
26.2291	0.00507196
26.2304	0.00507151
26.2317	0.00507106
26.233	0.0050706
26.2342	0.00507015
26.2355	0.0050697
26.2368	0.00506924
26.2381	0.00506879
26.2394	0.00506834
26.2407	0.00506789
26.242	0.00506743
26.2433	0.00506698
26.2446	0.00506653
26.2459	0.00506608
26.2472	0.00506562
26.2485	0.00506517
26.2498	0.00506472
26.2511	0.00506427
26.2524	0.00506382
26.2537	0.00506336
26.255	0.00506291
26.2563	0.00506246
26.2576	0.00506201
26.2589	0.00506156
26.2602	0.0050611
26.2615	0.00506065
26.2628	0.0050602
26.2641	0.00505975
26.2654	0.0050593
26.2667	0.00505885
26.268	0.0050584
26.2693	0.00505795
26.2706	0.00505749
26.2719	0.00505704
26.2732	0.00505659
26.2745	0.00505614
26.2758	0.00505569
26.2771	0.00505524
26.2783	0.00505479
26.2796	0.00505434
26.2809	0.00505389
26.2822	0.00505344
26.2835	0.00505299
26.2848	0.00505254
26.2861	0.00505208
26.2874	0.00505163
26.2887	0.00505118
26.29	0.00505073
26.2913	0.00505028
26.2926	0.00504983
26.2939	0.00504938
26.2952	0.00504893
26.2965	0.00504848
26.2978	0.00504803
26.2991	0.00504758
26.3004	0.00504713
26.3017	0.00504668
26.303	0.00504623
26.3043	0.00504578
26.3056	0.00504534
26.3069	0.00504489
26.3082	0.00504444
26.3095	0.00504399
26.3108	0.00504354
26.3121	0.00504309
26.3134	0.00504264
26.3147	0.00504219
26.316	0.00504174
26.3173	0.00504129
26.3186	0.00504084
26.3199	0.00504039
26.3211	0.00503995
26.3224	0.0050395
26.3237	0.00503905
26.325	0.0050386
26.3263	0.00503815
26.3276	0.0050377
26.3289	0.00503725
26.3302	0.00503681
26.3315	0.00503636
26.3328	0.00503591
26.3341	0.00503546
