21.211	1.44448
21.2123	1.44448
21.2136	1.44448
21.2149	1.44448
21.2162	1.44448
21.2175	1.44448
21.2188	1.44448
21.2201	1.44448
21.2214	1.44449
21.2227	1.44449
21.224	1.44449
21.2253	1.44449
21.2266	1.44449
21.2279	1.44449
21.2292	1.44449
21.2305	1.44449
21.2318	1.44449
21.2331	1.44449
21.2343	1.44449
21.2356	1.44449
21.2369	1.4445
21.2382	1.4445
21.2395	1.4445
21.2408	1.4445
21.2421	1.4445
21.2434	1.4445
21.2447	1.4445
21.246	1.4445
21.2473	1.4445
21.2486	1.4445
21.2499	1.4445
21.2512	1.4445
21.2525	1.4445
21.2538	1.44451
21.2551	1.44451
21.2564	1.44451
21.2577	1.44451
21.259	1.44451
21.2603	1.44451
21.2616	1.44451
21.2629	1.44451
21.2642	1.44451
21.2655	1.44451
21.2668	1.44451
21.2681	1.44451
21.2694	1.44452
21.2707	1.44452
21.272	1.44452
21.2733	1.44452
21.2746	1.44452
21.2759	1.44452
21.2771	1.44452
21.2784	1.44452
21.2797	1.44452
21.281	1.44452
21.2823	1.44452
21.2836	1.44452
21.2849	1.44452
21.2862	1.44453
21.2875	1.44453
21.2888	1.44453
21.2901	1.44453
21.2914	1.44453
21.2927	1.44453
21.294	1.44453
21.2953	1.44453
21.2966	1.44453
21.2979	1.44453
21.2992	1.44453
21.3005	1.44453
21.3018	1.44453
21.3031	1.44454
21.3044	1.44454
21.3057	1.44454
21.307	1.44454
21.3083	1.44454
21.3096	1.44454
21.3109	1.44454
21.3122	1.44454
21.3135	1.44454
21.3148	1.44454
21.3161	1.44454
21.3174	1.44454
21.3187	1.44455
21.3199	1.44455
21.3212	1.44455
21.3225	1.44455
21.3238	1.44455
21.3251	1.44455
21.3264	1.44455
21.3277	1.44455
21.329	1.44455
21.3303	1.44455
21.3316	1.44455
21.3329	1.44455
21.3342	1.44455
21.3355	1.44456
21.3368	1.44456
21.3381	1.44456
21.3394	1.44456
21.3407	1.44456
21.342	1.44456
21.3433	1.44456
21.3446	1.44456
21.3459	1.44456
21.3472	1.44456
21.3485	1.44456
21.3498	1.44456
21.3511	1.44456
21.3524	1.44457
21.3537	1.44457
21.355	1.44457
21.3563	1.44457
21.3576	1.44457
21.3589	1.44457
21.3602	1.44457
21.3615	1.44457
21.3627	1.44457
21.364	1.44457
21.3653	1.44457
21.3666	1.44457
21.3679	1.44457
21.3692	1.44458
21.3705	1.44458
21.3718	1.44458
21.3731	1.44458
21.3744	1.44458
21.3757	1.44458
21.377	1.44458
21.3783	1.44458
21.3796	1.44458
21.3809	1.44458
21.3822	1.44458
21.3835	1.44458
21.3848	1.44459
21.3861	1.44459
21.3874	1.44459
21.3887	1.44459
21.39	1.44459
21.3913	1.44459
21.3926	1.44459
21.3939	1.44459
21.3952	1.44459
21.3965	1.44459
21.3978	1.44459
21.3991	1.44459
21.4004	1.44459
21.4017	1.4446
21.403	1.4446
21.4043	1.4446
21.4056	1.4446
21.4068	1.4446
21.4081	1.4446
21.4094	1.4446
21.4107	1.4446
21.412	1.4446
21.4133	1.4446
21.4146	1.4446
21.4159	1.4446
21.4172	1.4446
21.4185	1.44461
21.4198	1.44461
21.4211	1.44461
21.4224	1.44461
21.4237	1.44461
21.425	1.44461
21.4263	1.44461
21.4276	1.44461
21.4289	1.44461
21.4302	1.44461
21.4315	1.44461
21.4328	1.44461
21.4341	1.44461
21.4354	1.44462
21.4367	1.44462
21.438	1.44462
21.4393	1.44462
21.4406	1.44462
21.4419	1.44462
21.4432	1.44462
21.4445	1.44462
21.4458	1.44462
21.4471	1.44462
21.4484	1.44462
21.4496	1.44462
21.4509	1.44462
21.4522	1.44463
21.4535	1.44463
21.4548	1.44463
21.4561	1.44463
21.4574	1.44463
21.4587	1.44463
21.46	1.44463
21.4613	1.44463
21.4626	1.44463
21.4639	1.44463
21.4652	1.44463
21.4665	1.44463
21.4678	1.44463
21.4691	1.44464
21.4704	1.44464
21.4717	1.44464
21.473	1.44464
21.4743	1.44464
21.4756	1.44464
21.4769	1.44464
21.4782	1.44464
21.4795	1.44464
21.4808	1.44464
21.4821	1.44464
21.4834	1.44464
21.4847	1.44464
21.486	1.44465
21.4873	1.44465
21.4886	1.44465
21.4899	1.44465
21.4912	1.44465
21.4924	1.44465
21.4937	1.44465
21.495	1.44465
21.4963	1.44465
21.4976	1.44465
21.4989	1.44465
21.5002	1.44465
21.5015	1.44465
21.5028	1.44466
21.5041	1.44466
21.5054	1.44466
21.5067	1.44466
21.508	1.44466
21.5093	1.44466
21.5106	1.44466
21.5119	1.44466
21.5132	1.44466
21.5145	1.44466
21.5158	1.44466
21.5171	1.44466
21.5184	1.44466
21.5197	1.44467
21.521	1.44467
21.5223	1.44467
21.5236	1.44467
21.5249	1.44467
21.5262	1.44467
21.5275	1.44467
21.5288	1.44467
21.5301	1.44467
21.5314	1.44467
21.5327	1.44467
21.534	1.44467
21.5352	1.44467
21.5365	1.44468
21.5378	1.44468
21.5391	1.44468
21.5404	1.44468
21.5417	1.44468
21.543	1.44468
21.5443	1.44468
21.5456	1.44468
21.5469	1.44468
21.5482	1.44468
21.5495	1.44468
21.5508	1.44468
21.5521	1.44468
21.5534	1.44469
21.5547	1.44469
21.556	1.44469
21.5573	1.44469
21.5586	1.44469
21.5599	1.44469
21.5612	1.44469
21.5625	1.44469
21.5638	1.44469
21.5651	1.44469
21.5664	1.44469
21.5677	1.44469
21.569	1.44469
21.5703	1.4447
21.5716	1.4447
21.5729	1.4447
21.5742	1.4447
21.5755	1.4447
21.5768	1.4447
21.578	1.4447
21.5793	1.4447
21.5806	1.4447
21.5819	1.4447
21.5832	1.4447
21.5845	1.4447
21.5858	1.4447
21.5871	1.44471
21.5884	1.44471
21.5897	1.44471
21.591	1.44471
21.5923	1.44471
21.5936	1.44471
21.5949	1.44471
21.5962	1.44471
21.5975	1.44471
21.5988	1.44471
21.6001	1.44471
21.6014	1.44471
21.6027	1.44471
21.604	1.44472
21.6053	1.44472
21.6066	1.44472
21.6079	1.44472
21.6092	1.44472
21.6105	1.44472
21.6118	1.44472
21.6131	1.44472
21.6144	1.44472
21.6157	1.44472
21.617	1.44472
21.6183	1.44472
21.6196	1.44472
21.6209	1.44473
21.6221	1.44473
21.6234	1.44473
21.6247	1.44473
21.626	1.44473
21.6273	1.44473
21.6286	1.44473
21.6299	1.44473
21.6312	1.44473
21.6325	1.44473
21.6338	1.44473
21.6351	1.44473
21.6364	1.44473
21.6377	1.44473
21.639	1.44474
21.6403	1.44474
21.6416	1.44474
21.6429	1.44474
21.6442	1.44474
21.6455	1.44474
21.6468	1.44474
21.6481	1.44474
21.6494	1.44474
21.6507	1.44474
21.652	1.44474
21.6533	1.44474
21.6546	1.44474
21.6559	1.44475
21.6572	1.44475
21.6585	1.44475
21.6598	1.44475
21.6611	1.44475
21.6624	1.44475
21.6637	1.44475
21.6649	1.44475
21.6662	1.44475
21.6675	1.44475
21.6688	1.44475
21.6701	1.44475
21.6714	1.44475
21.6727	1.44476
21.674	1.44476
21.6753	1.44476
21.6766	1.44476
21.6779	1.44476
21.6792	1.44476
21.6805	1.44476
21.6818	1.44476
21.6831	1.44476
21.6844	1.44476
21.6857	1.44476
21.687	1.44476
21.6883	1.44476
21.6896	1.44477
21.6909	1.44477
21.6922	1.44477
21.6935	1.44477
21.6948	1.44477
21.6961	1.44477
21.6974	1.44477
21.6987	1.44477
21.7	1.44477
21.7013	1.44477
21.7026	1.44477
21.7039	1.44477
21.7052	1.44477
21.7065	1.44477
21.7077	1.44478
21.709	1.44478
21.7103	1.44478
21.7116	1.44478
21.7129	1.44478
21.7142	1.44478
21.7155	1.44478
21.7168	1.44478
21.7181	1.44478
21.7194	1.44478
21.7207	1.44478
21.722	1.44478
21.7233	1.44478
21.7246	1.44479
21.7259	1.44479
21.7272	1.44479
21.7285	1.44479
21.7298	1.44479
21.7311	1.44479
21.7324	1.44479
21.7337	1.44479
21.735	1.44479
21.7363	1.44479
21.7376	1.44479
21.7389	1.44479
21.7402	1.44479
21.7415	1.4448
21.7428	1.4448
21.7441	1.4448
21.7454	1.4448
21.7467	1.4448
21.748	1.4448
21.7493	1.4448
21.7505	1.4448
21.7518	1.4448
21.7531	1.4448
21.7544	1.4448
21.7557	1.4448
21.757	1.4448
21.7583	1.4448
21.7596	1.44481
21.7609	1.44481
21.7622	1.44481
21.7635	1.44481
21.7648	1.44481
21.7661	1.44481
21.7674	1.44481
21.7687	1.44481
21.77	1.44481
21.7713	1.44481
21.7726	1.44481
21.7739	1.44481
21.7752	1.44481
21.7765	1.44482
21.7778	1.44482
21.7791	1.44482
21.7804	1.44482
21.7817	1.44482
21.783	1.44482
21.7843	1.44482
21.7856	1.44482
21.7869	1.44482
21.7882	1.44482
21.7895	1.44482
21.7908	1.44482
21.7921	1.44482
21.7934	1.44482
21.7946	1.44483
21.7959	1.44483
21.7972	1.44483
21.7985	1.44483
21.7998	1.44483
21.8011	1.44483
21.8024	1.44483
21.8037	1.44483
21.805	1.44483
21.8063	1.44483
21.8076	1.44483
21.8089	1.44483
21.8102	1.44483
21.8115	1.44484
21.8128	1.44484
21.8141	1.44484
21.8154	1.44484
21.8167	1.44484
21.818	1.44484
21.8193	1.44484
21.8206	1.44484
21.8219	1.44484
21.8232	1.44484
21.8245	1.44484
21.8258	1.44484
21.8271	1.44484
21.8284	1.44484
21.8297	1.44485
21.831	1.44485
21.8323	1.44485
21.8336	1.44485
21.8349	1.44485
21.8362	1.44485
21.8374	1.44485
21.8387	1.44485
21.84	1.44485
21.8413	1.44485
21.8426	1.44485
21.8439	1.44485
21.8452	1.44485
21.8465	1.44486
21.8478	1.44486
21.8491	1.44486
21.8504	1.44486
21.8517	1.44486
21.853	1.44486
21.8543	1.44486
21.8556	1.44486
21.8569	1.44486
21.8582	1.44486
21.8595	1.44486
21.8608	1.44486
21.8621	1.44486
21.8634	1.44486
21.8647	1.44487
21.866	1.44487
21.8673	1.44487
21.8686	1.44487
21.8699	1.44487
21.8712	1.44487
21.8725	1.44487
21.8738	1.44487
21.8751	1.44487
21.8764	1.44487
21.8777	1.44487
21.879	1.44487
21.8802	1.44487
21.8815	1.44488
21.8828	1.44488
21.8841	1.44488
21.8854	1.44488
21.8867	1.44488
21.888	1.44488
21.8893	1.44488
21.8906	1.44488
21.8919	1.44488
21.8932	1.44488
21.8945	1.44488
21.8958	1.44488
21.8971	1.44488
21.8984	1.44488
21.8997	1.44489
21.901	1.44489
21.9023	1.44489
21.9036	1.44489
21.9049	1.44489
21.9062	1.44489
21.9075	1.44489
21.9088	1.44489
21.9101	1.44489
21.9114	1.44489
21.9127	1.44489
21.914	1.44489
21.9153	1.44489
21.9166	1.44489
21.9179	1.4449
21.9192	1.4449
21.9205	1.4449
21.9218	1.4449
21.923	1.4449
21.9243	1.4449
21.9256	1.4449
21.9269	1.4449
21.9282	1.4449
21.9295	1.4449
21.9308	1.4449
21.9321	1.4449
21.9334	1.4449
21.9347	1.44491
21.936	1.44491
21.9373	1.44491
21.9386	1.44491
21.9399	1.44491
21.9412	1.44491
21.9425	1.44491
21.9438	1.44491
21.9451	1.44491
21.9464	1.44491
21.9477	1.44491
21.949	1.44491
21.9503	1.44491
21.9516	1.44491
21.9529	1.44492
21.9542	1.44492
21.9555	1.44492
21.9568	1.44492
21.9581	1.44492
21.9594	1.44492
21.9607	1.44492
21.962	1.44492
21.9633	1.44492
21.9646	1.44492
21.9659	1.44492
21.9671	1.44492
21.9684	1.44492
21.9697	1.44492
21.971	1.44493
21.9723	1.44493
21.9736	1.44493
21.9749	1.44493
21.9762	1.44493
21.9775	1.44493
21.9788	1.44493
21.9801	1.44493
21.9814	1.44493
21.9827	1.44493
21.984	1.44493
21.9853	1.44493
21.9866	1.44493
21.9879	1.44493
21.9892	1.44494
21.9905	1.44494
21.9918	1.44494
21.9931	1.44494
21.9944	1.44494
21.9957	1.44494
21.997	1.44494
21.9983	1.44494
21.9996	1.44494
22.0009	1.44494
22.0022	1.44494
22.0035	1.44494
22.0048	1.44494
22.0061	1.44495
22.0074	1.44495
22.0087	1.44495
22.0099	1.44495
22.0112	1.44495
22.0125	1.44495
22.0138	1.44495
22.0151	1.44495
22.0164	1.44495
22.0177	1.44495
22.019	1.44495
22.0203	1.44495
22.0216	1.44495
22.0229	1.44495
22.0242	1.44496
22.0255	1.44496
22.0268	1.44496
22.0281	1.44496
22.0294	1.44496
22.0307	1.44496
22.032	1.44496
22.0333	1.44496
22.0346	1.44496
22.0359	1.44496
22.0372	1.44496
22.0385	1.44496
22.0398	1.44496
22.0411	1.44496
22.0424	1.44497
22.0437	1.44497
22.045	1.44497
22.0463	1.44497
22.0476	1.44497
22.0489	1.44497
22.0502	1.44497
22.0515	1.44497
22.0527	1.44497
22.054	1.44497
22.0553	1.44497
22.0566	1.44497
22.0579	1.44497
22.0592	1.44497
22.0605	1.44498
22.0618	1.44498
22.0631	1.44498
22.0644	1.44498
22.0657	1.44498
22.067	1.44498
22.0683	1.44498
22.0696	1.44498
22.0709	1.44498
22.0722	1.44498
22.0735	1.44498
22.0748	1.44498
22.0761	1.44498
22.0774	1.44498
22.0787	1.44499
22.08	1.44499
22.0813	1.44499
22.0826	1.44499
22.0839	1.44499
22.0852	1.44499
22.0865	1.44499
22.0878	1.44499
22.0891	1.44499
22.0904	1.44499
22.0917	1.44499
22.093	1.44499
22.0943	1.44499
22.0955	1.44499
22.0968	1.445
22.0981	1.445
22.0994	1.445
22.1007	1.445
22.102	1.445
22.1033	1.445
22.1046	1.445
22.1059	1.445
22.1072	1.445
22.1085	1.445
22.1098	1.445
22.1111	1.445
22.1124	1.445
22.1137	1.445
22.115	1.44501
22.1163	1.44501
22.1176	1.44501
22.1189	1.44501
22.1202	1.44501
22.1215	1.44501
22.1228	1.44501
22.1241	1.44501
22.1254	1.44501
22.1267	1.44501
22.128	1.44501
22.1293	1.44501
22.1306	1.44501
22.1319	1.44501
22.1332	1.44502
22.1345	1.44502
22.1358	1.44502
22.1371	1.44502
22.1384	1.44502
22.1396	1.44502
22.1409	1.44502
22.1422	1.44502
22.1435	1.44502
22.1448	1.44502
22.1461	1.44502
22.1474	1.44502
22.1487	1.44502
22.15	1.44502
22.1513	1.44503
22.1526	1.44503
22.1539	1.44503
22.1552	1.44503
22.1565	1.44503
22.1578	1.44503
22.1591	1.44503
22.1604	1.44503
22.1617	1.44503
22.163	1.44503
22.1643	1.44503
22.1656	1.44503
22.1669	1.44503
22.1682	1.44503
22.1695	1.44504
22.1708	1.44504
22.1721	1.44504
22.1734	1.44504
22.1747	1.44504
22.176	1.44504
22.1773	1.44504
22.1786	1.44504
22.1799	1.44504
22.1812	1.44504
22.1824	1.44504
22.1837	1.44504
22.185	1.44504
22.1863	1.44504
22.1876	1.44505
22.1889	1.44505
22.1902	1.44505
22.1915	1.44505
22.1928	1.44505
22.1941	1.44505
22.1954	1.44505
22.1967	1.44505
22.198	1.44505
22.1993	1.44505
22.2006	1.44505
22.2019	1.44505
22.2032	1.44505
22.2045	1.44505
22.2058	1.44506
22.2071	1.44506
22.2084	1.44506
22.2097	1.44506
22.211	1.44506
22.2123	1.44506
22.2136	1.44506
22.2149	1.44506
22.2162	1.44506
22.2175	1.44506
22.2188	1.44506
22.2201	1.44506
22.2214	1.44506
22.2227	1.44506
22.224	1.44507
22.2252	1.44507
22.2265	1.44507
22.2278	1.44507
22.2291	1.44507
22.2304	1.44507
22.2317	1.44507
22.233	1.44507
22.2343	1.44507
22.2356	1.44507
22.2369	1.44507
22.2382	1.44507
22.2395	1.44507
22.2408	1.44507
22.2421	1.44507
22.2434	1.44508
22.2447	1.44508
22.246	1.44508
22.2473	1.44508
22.2486	1.44508
22.2499	1.44508
22.2512	1.44508
22.2525	1.44508
22.2538	1.44508
22.2551	1.44508
22.2564	1.44508
22.2577	1.44508
22.259	1.44508
22.2603	1.44508
22.2616	1.44509
22.2629	1.44509
22.2642	1.44509
22.2655	1.44509
22.2668	1.44509
22.268	1.44509
22.2693	1.44509
22.2706	1.44509
22.2719	1.44509
22.2732	1.44509
22.2745	1.44509
22.2758	1.44509
22.2771	1.44509
22.2784	1.44509
22.2797	1.4451
22.281	1.4451
22.2823	1.4451
22.2836	1.4451
22.2849	1.4451
22.2862	1.4451
22.2875	1.4451
22.2888	1.4451
22.2901	1.4451
22.2914	1.4451
22.2927	1.4451
22.294	1.4451
22.2953	1.4451
22.2966	1.4451
22.2979	1.44511
22.2992	1.44511
22.3005	1.44511
22.3018	1.44511
22.3031	1.44511
22.3044	1.44511
22.3057	1.44511
22.307	1.44511
22.3083	1.44511
22.3096	1.44511
22.3109	1.44511
22.3121	1.44511
22.3134	1.44511
22.3147	1.44511
22.316	1.44511
22.3173	1.44512
22.3186	1.44512
22.3199	1.44512
22.3212	1.44512
22.3225	1.44512
22.3238	1.44512
22.3251	1.44512
22.3264	1.44512
22.3277	1.44512
22.329	1.44512
22.3303	1.44512
22.3316	1.44512
22.3329	1.44512
22.3342	1.44512
22.3355	1.44513
22.3368	1.44513
22.3381	1.44513
22.3394	1.44513
22.3407	1.44513
22.342	1.44513
22.3433	1.44513
22.3446	1.44513
22.3459	1.44513
22.3472	1.44513
22.3485	1.44513
22.3498	1.44513
22.3511	1.44513
22.3524	1.44513
22.3537	1.44513
22.3549	1.44514
22.3562	1.44514
22.3575	1.44514
22.3588	1.44514
22.3601	1.44514
22.3614	1.44514
22.3627	1.44514
22.364	1.44514
22.3653	1.44514
22.3666	1.44514
22.3679	1.44514
22.3692	1.44514
22.3705	1.44514
22.3718	1.44514
22.3731	1.44515
22.3744	1.44515
22.3757	1.44515
22.377	1.44515
22.3783	1.44515
22.3796	1.44515
22.3809	1.44515
22.3822	1.44515
22.3835	1.44515
22.3848	1.44515
22.3861	1.44515
22.3874	1.44515
22.3887	1.44515
22.39	1.44515
22.3913	1.44516
22.3926	1.44516
22.3939	1.44516
22.3952	1.44516
22.3965	1.44516
22.3977	1.44516
22.399	1.44516
22.4003	1.44516
22.4016	1.44516
22.4029	1.44516
22.4042	1.44516
22.4055	1.44516
22.4068	1.44516
22.4081	1.44516
22.4094	1.44516
22.4107	1.44517
22.412	1.44517
22.4133	1.44517
22.4146	1.44517
22.4159	1.44517
22.4172	1.44517
22.4185	1.44517
22.4198	1.44517
22.4211	1.44517
22.4224	1.44517
22.4237	1.44517
22.425	1.44517
22.4263	1.44517
22.4276	1.44517
22.4289	1.44518
22.4302	1.44518
22.4315	1.44518
22.4328	1.44518
22.4341	1.44518
22.4354	1.44518
22.4367	1.44518
22.438	1.44518
22.4393	1.44518
22.4405	1.44518
22.4418	1.44518
22.4431	1.44518
22.4444	1.44518
22.4457	1.44518
22.447	1.44518
22.4483	1.44519
22.4496	1.44519
22.4509	1.44519
22.4522	1.44519
22.4535	1.44519
22.4548	1.44519
22.4561	1.44519
22.4574	1.44519
22.4587	1.44519
22.46	1.44519
22.4613	1.44519
22.4626	1.44519
22.4639	1.44519
22.4652	1.44519
22.4665	1.44519
22.4678	1.4452
22.4691	1.4452
22.4704	1.4452
22.4717	1.4452
22.473	1.4452
22.4743	1.4452
22.4756	1.4452
22.4769	1.4452
22.4782	1.4452
22.4795	1.4452
22.4808	1.4452
22.4821	1.4452
22.4834	1.4452
22.4846	1.4452
22.4859	1.44521
22.4872	1.44521
22.4885	1.44521
22.4898	1.44521
22.4911	1.44521
22.4924	1.44521
22.4937	1.44521
22.495	1.44521
22.4963	1.44521
22.4976	1.44521
22.4989	1.44521
22.5002	1.44521
22.5015	1.44521
22.5028	1.44521
22.5041	1.44521
22.5054	1.44522
22.5067	1.44522
22.508	1.44522
22.5093	1.44522
22.5106	1.44522
22.5119	1.44522
22.5132	1.44522
22.5145	1.44522
22.5158	1.44522
22.5171	1.44522
22.5184	1.44522
22.5197	1.44522
22.521	1.44522
22.5223	1.44522
22.5236	1.44522
22.5249	1.44523
22.5262	1.44523
22.5274	1.44523
22.5287	1.44523
22.53	1.44523
22.5313	1.44523
22.5326	1.44523
22.5339	1.44523
22.5352	1.44523
22.5365	1.44523
22.5378	1.44523
22.5391	1.44523
22.5404	1.44523
22.5417	1.44523
22.543	1.44524
22.5443	1.44524
22.5456	1.44524
22.5469	1.44524
22.5482	1.44524
22.5495	1.44524
22.5508	1.44524
22.5521	1.44524
22.5534	1.44524
22.5547	1.44524
22.556	1.44524
22.5573	1.44524
22.5586	1.44524
22.5599	1.44524
22.5612	1.44524
22.5625	1.44525
22.5638	1.44525
22.5651	1.44525
22.5664	1.44525
22.5677	1.44525
22.569	1.44525
22.5702	1.44525
22.5715	1.44525
22.5728	1.44525
22.5741	1.44525
22.5754	1.44525
22.5767	1.44525
22.578	1.44525
22.5793	1.44525
22.5806	1.44525
22.5819	1.44526
22.5832	1.44526
22.5845	1.44526
22.5858	1.44526
22.5871	1.44526
22.5884	1.44526
22.5897	1.44526
22.591	1.44526
22.5923	1.44526
22.5936	1.44526
22.5949	1.44526
22.5962	1.44526
22.5975	1.44526
22.5988	1.44526
22.6001	1.44526
22.6014	1.44527
22.6027	1.44527
22.604	1.44527
22.6053	1.44527
22.6066	1.44527
22.6079	1.44527
22.6092	1.44527
22.6105	1.44527
22.6118	1.44527
22.613	1.44527
22.6143	1.44527
22.6156	1.44527
22.6169	1.44527
22.6182	1.44527
22.6195	1.44527
22.6208	1.44528
22.6221	1.44528
22.6234	1.44528
22.6247	1.44528
22.626	1.44528
22.6273	1.44528
22.6286	1.44528
22.6299	1.44528
22.6312	1.44528
22.6325	1.44528
22.6338	1.44528
22.6351	1.44528
22.6364	1.44528
22.6377	1.44528
22.639	1.44529
22.6403	1.44529
22.6416	1.44529
22.6429	1.44529
22.6442	1.44529
22.6455	1.44529
22.6468	1.44529
22.6481	1.44529
22.6494	1.44529
22.6507	1.44529
22.652	1.44529
22.6533	1.44529
22.6546	1.44529
22.6558	1.44529
22.6571	1.44529
22.6584	1.4453
22.6597	1.4453
22.661	1.4453
22.6623	1.4453
22.6636	1.4453
22.6649	1.4453
22.6662	1.4453
22.6675	1.4453
22.6688	1.4453
22.6701	1.4453
22.6714	1.4453
22.6727	1.4453
22.674	1.4453
22.6753	1.4453
22.6766	1.4453
22.6779	1.44531
22.6792	1.44531
22.6805	1.44531
22.6818	1.44531
22.6831	1.44531
22.6844	1.44531
22.6857	1.44531
22.687	1.44531
22.6883	1.44531
22.6896	1.44531
22.6909	1.44531
22.6922	1.44531
22.6935	1.44531
22.6948	1.44531
22.6961	1.44531
22.6974	1.44532
22.6987	1.44532
22.6999	1.44532
22.7012	1.44532
22.7025	1.44532
22.7038	1.44532
22.7051	1.44532
22.7064	1.44532
22.7077	1.44532
22.709	1.44532
22.7103	1.44532
22.7116	1.44532
22.7129	1.44532
22.7142	1.44532
22.7155	1.44532
22.7168	1.44533
22.7181	1.44533
22.7194	1.44533
22.7207	1.44533
22.722	1.44533
22.7233	1.44533
22.7246	1.44533
22.7259	1.44533
22.7272	1.44533
22.7285	1.44533
22.7298	1.44533
22.7311	1.44533
22.7324	1.44533
22.7337	1.44533
22.735	1.44533
22.7363	1.44534
22.7376	1.44534
22.7389	1.44534
22.7402	1.44534
22.7415	1.44534
22.7427	1.44534
22.744	1.44534
22.7453	1.44534
22.7466	1.44534
22.7479	1.44534
22.7492	1.44534
22.7505	1.44534
22.7518	1.44534
22.7531	1.44534
22.7544	1.44534
22.7557	1.44534
22.757	1.44535
22.7583	1.44535
22.7596	1.44535
22.7609	1.44535
22.7622	1.44535
22.7635	1.44535
22.7648	1.44535
22.7661	1.44535
22.7674	1.44535
22.7687	1.44535
22.77	1.44535
22.7713	1.44535
22.7726	1.44535
22.7739	1.44535
22.7752	1.44535
22.7765	1.44536
22.7778	1.44536
22.7791	1.44536
22.7804	1.44536
22.7817	1.44536
22.783	1.44536
22.7843	1.44536
22.7855	1.44536
22.7868	1.44536
22.7881	1.44536
22.7894	1.44536
22.7907	1.44536
22.792	1.44536
22.7933	1.44536
22.7946	1.44536
22.7959	1.44537
22.7972	1.44537
22.7985	1.44537
22.7998	1.44537
22.8011	1.44537
22.8024	1.44537
22.8037	1.44537
22.805	1.44537
22.8063	1.44537
22.8076	1.44537
22.8089	1.44537
22.8102	1.44537
22.8115	1.44537
22.8128	1.44537
22.8141	1.44537
22.8154	1.44538
22.8167	1.44538
22.818	1.44538
22.8193	1.44538
22.8206	1.44538
22.8219	1.44538
22.8232	1.44538
22.8245	1.44538
22.8258	1.44538
22.8271	1.44538
22.8283	1.44538
22.8296	1.44538
22.8309	1.44538
22.8322	1.44538
22.8335	1.44538
22.8348	1.44539
22.8361	1.44539
22.8374	1.44539
22.8387	1.44539
22.84	1.44539
22.8413	1.44539
22.8426	1.44539
22.8439	1.44539
22.8452	1.44539
22.8465	1.44539
22.8478	1.44539
22.8491	1.44539
22.8504	1.44539
22.8517	1.44539
22.853	1.44539
22.8543	1.44539
22.8556	1.4454
22.8569	1.4454
22.8582	1.4454
22.8595	1.4454
22.8608	1.4454
22.8621	1.4454
22.8634	1.4454
22.8647	1.4454
22.866	1.4454
22.8673	1.4454
22.8686	1.4454
22.8699	1.4454
22.8712	1.4454
22.8724	1.4454
22.8737	1.4454
22.875	1.44541
22.8763	1.44541
22.8776	1.44541
22.8789	1.44541
22.8802	1.44541
22.8815	1.44541
22.8828	1.44541
22.8841	1.44541
22.8854	1.44541
22.8867	1.44541
22.888	1.44541
22.8893	1.44541
22.8906	1.44541
22.8919	1.44541
22.8932	1.44541
22.8945	1.44542
22.8958	1.44542
22.8971	1.44542
22.8984	1.44542
22.8997	1.44542
22.901	1.44542
22.9023	1.44542
22.9036	1.44542
22.9049	1.44542
22.9062	1.44542
22.9075	1.44542
22.9088	1.44542
22.9101	1.44542
22.9114	1.44542
22.9127	1.44542
22.914	1.44542
22.9152	1.44543
22.9165	1.44543
22.9178	1.44543
22.9191	1.44543
22.9204	1.44543
22.9217	1.44543
22.923	1.44543
22.9243	1.44543
22.9256	1.44543
22.9269	1.44543
22.9282	1.44543
22.9295	1.44543
22.9308	1.44543
22.9321	1.44543
22.9334	1.44543
22.9347	1.44544
22.936	1.44544
22.9373	1.44544
22.9386	1.44544
22.9399	1.44544
22.9412	1.44544
22.9425	1.44544
22.9438	1.44544
22.9451	1.44544
22.9464	1.44544
22.9477	1.44544
22.949	1.44544
22.9503	1.44544
22.9516	1.44544
22.9529	1.44544
22.9542	1.44544
22.9555	1.44545
22.9568	1.44545
22.958	1.44545
22.9593	1.44545
22.9606	1.44545
22.9619	1.44545
22.9632	1.44545
22.9645	1.44545
22.9658	1.44545
22.9671	1.44545
22.9684	1.44545
22.9697	1.44545
22.971	1.44545
22.9723	1.44545
22.9736	1.44545
22.9749	1.44546
22.9762	1.44546
22.9775	1.44546
22.9788	1.44546
22.9801	1.44546
22.9814	1.44546
22.9827	1.44546
22.984	1.44546
22.9853	1.44546
22.9866	1.44546
22.9879	1.44546
22.9892	1.44546
22.9905	1.44546
22.9918	1.44546
22.9931	1.44546
22.9944	1.44546
22.9957	1.44547
22.997	1.44547
22.9983	1.44547
22.9996	1.44547
23.0008	1.44547
23.0021	1.44547
23.0034	1.44547
23.0047	1.44547
23.006	1.44547
23.0073	1.44547
23.0086	1.44547
23.0099	1.44547
23.0112	1.44547
23.0125	1.44547
23.0138	1.44547
23.0151	1.44548
23.0164	1.44548
23.0177	1.44548
23.019	1.44548
23.0203	1.44548
23.0216	1.44548
23.0229	1.44548
23.0242	1.44548
23.0255	1.44548
23.0268	1.44548
23.0281	1.44548
23.0294	1.44548
23.0307	1.44548
23.032	1.44548
23.0333	1.44548
23.0346	1.44548
23.0359	1.44549
23.0372	1.44549
23.0385	1.44549
23.0398	1.44549
23.0411	1.44549
23.0424	1.44549
23.0437	1.44549
23.0449	1.44549
