19.1423	26.7028
19.1436	26.7047
19.1449	26.7066
19.1462	26.7084
19.1475	26.7103
19.1488	26.7122
19.1501	26.7141
19.1514	26.7159
19.1527	26.7178
19.154	26.7197
19.1553	26.7215
19.1566	26.7234
19.1579	26.7253
19.1592	26.7272
19.1605	26.729
19.1618	26.7309
19.1631	26.7328
19.1643	26.7346
19.1656	26.7365
19.1669	26.7384
19.1682	26.7403
19.1695	26.7421
19.1708	26.744
19.1721	26.7459
19.1734	26.7477
19.1747	26.7496
19.176	26.7515
19.1773	26.7534
19.1786	26.7552
19.1799	26.7571
19.1812	26.759
19.1825	26.7609
19.1838	26.7627
19.1851	26.7646
19.1864	26.7665
19.1877	26.7683
19.189	26.7702
19.1903	26.7721
19.1916	26.774
19.1929	26.7758
19.1942	26.7777
19.1955	26.7796
19.1968	26.7814
19.1981	26.7833
19.1994	26.7852
19.2007	26.7871
19.202	26.7889
19.2033	26.7908
19.2046	26.7927
19.2059	26.7945
19.2071	26.7964
19.2084	26.7983
19.2097	26.8002
19.211	26.802
19.2123	26.8039
19.2136	26.8058
19.2149	26.8076
19.2162	26.8095
19.2175	26.8114
19.2188	26.8133
19.2201	26.8151
19.2214	26.817
19.2227	26.8189
19.224	26.8207
19.2253	26.8226
19.2266	26.8245
19.2279	26.8264
19.2292	26.8282
19.2305	26.8301
19.2318	26.832
19.2331	26.8338
19.2344	26.8357
19.2357	26.8376
19.237	26.8395
19.2383	26.8413
19.2396	26.8432
19.2409	26.8451
19.2422	26.8469
19.2435	26.8488
19.2448	26.8507
19.2461	26.8526
19.2474	26.8544
19.2487	26.8563
19.2499	26.8582
19.2512	26.86
19.2525	26.8619
19.2538	26.8638
19.2551	26.8657
19.2564	26.8675
19.2577	26.8694
19.259	26.8713
19.2603	26.8732
19.2616	26.875
19.2629	26.8769
19.2642	26.8788
19.2655	26.8806
19.2668	26.8825
19.2681	26.8844
19.2694	26.8863
19.2707	26.8881
19.272	26.89
19.2733	26.8919
19.2746	26.8937
19.2759	26.8956
19.2772	26.8975
19.2785	26.8994
19.2798	26.9012
19.2811	26.9031
19.2824	26.905
19.2837	26.9068
19.285	26.9087
19.2863	26.9106
19.2876	26.9125
19.2889	26.9143
19.2902	26.9162
19.2915	26.9181
19.2928	26.9199
19.294	26.9218
19.2953	26.9237
19.2966	26.9256
19.2979	26.9274
19.2992	26.9293
19.3005	26.9312
19.3018	26.933
19.3031	26.9349
19.3044	26.9368
19.3057	26.9387
19.307	26.9405
19.3083	26.9424
19.3096	26.9443
19.3109	26.9461
19.3122	26.948
19.3135	26.9499
19.3148	26.9518
19.3161	26.9536
19.3174	26.9555
19.3187	26.9574
19.32	26.9593
19.3213	26.9611
19.3226	26.963
19.3239	26.9649
19.3252	26.9667
19.3265	26.9686
19.3278	26.9705
19.3291	26.9724
19.3304	26.9742
19.3317	26.9761
19.333	26.978
19.3343	26.9798
19.3356	26.9817
19.3368	26.9836
19.3381	26.9855
19.3394	26.9873
19.3407	26.9892
19.342	26.9911
19.3433	26.9929
19.3446	26.9948
19.3459	26.9967
19.3472	26.9986
19.3485	27.0004
19.3498	27.0023
19.3511	27.0042
19.3524	27.006
19.3537	27.0079
19.355	27.0098
19.3563	27.0117
19.3576	27.0135
19.3589	27.0154
19.3602	27.0173
19.3615	27.0191
19.3628	27.021
19.3641	27.0229
19.3654	27.0248
19.3667	27.0266
19.368	27.0285
19.3693	27.0304
19.3706	27.0323
19.3719	27.0341
19.3732	27.036
19.3745	27.0379
19.3758	27.0397
19.3771	27.0416
19.3784	27.0435
19.3796	27.0454
19.3809	27.0472
19.3822	27.0491
19.3835	27.051
19.3848	27.0528
19.3861	27.0547
19.3874	27.0566
19.3887	27.0585
19.39	27.0603
19.3913	27.0622
19.3926	27.0641
19.3939	27.0659
19.3952	27.0678
19.3965	27.0697
19.3978	27.0716
19.3991	27.0734
19.4004	27.0753
19.4017	27.0772
19.403	27.079
19.4043	27.0809
19.4056	27.0828
19.4069	27.0847
19.4082	27.0865
19.4095	27.0884
19.4108	27.0903
19.4121	27.0921
19.4134	27.094
19.4147	27.0959
19.416	27.0978
19.4173	27.0996
19.4186	27.1015
19.4199	27.1034
19.4212	27.1053
19.4224	27.1071
19.4237	27.109
19.425	27.1109
19.4263	27.1127
19.4276	27.1146
19.4289	27.1165
19.4302	27.1184
19.4315	27.1202
19.4328	27.1221
19.4341	27.124
19.4354	27.1258
19.4367	27.1277
19.438	27.1296
19.4393	27.1315
19.4406	27.1333
19.4419	27.1352
19.4432	27.1371
19.4445	27.1389
19.4458	27.1408
19.4471	27.1427
19.4484	27.1446
19.4497	27.1464
19.451	27.1483
19.4523	27.1502
19.4536	27.1521
19.4549	27.1539
19.4562	27.1558
19.4575	27.1577
19.4588	27.1595
19.4601	27.1614
19.4614	27.1633
19.4627	27.1652
19.464	27.167
19.4653	27.1689
19.4665	27.1708
19.4678	27.1726
19.4691	27.1745
19.4704	27.1764
19.4717	27.1783
19.473	27.1801
19.4743	27.182
19.4756	27.1839
19.4769	27.1857
19.4782	27.1876
19.4795	27.1895
19.4808	27.1914
19.4821	27.1932
19.4834	27.1951
19.4847	27.197
19.486	27.1988
19.4873	27.2007
19.4886	27.2026
19.4899	27.2045
19.4912	27.2063
19.4925	27.2082
19.4938	27.2101
19.4951	27.212
19.4964	27.2138
19.4977	27.2157
19.499	27.2176
19.5003	27.2194
19.5016	27.2213
19.5029	27.2232
19.5042	27.2251
19.5055	27.2269
19.5068	27.2288
19.5081	27.2307
19.5093	27.2325
19.5106	27.2344
19.5119	27.2363
19.5132	27.2382
19.5145	27.24
19.5158	27.2419
19.5171	27.2438
19.5184	27.2456
19.5197	27.2475
19.521	27.2494
19.5223	27.2513
19.5236	27.2531
19.5249	27.255
19.5262	27.2569
19.5275	27.2588
19.5288	27.2606
19.5301	27.2625
19.5314	27.2644
19.5327	27.2662
19.534	27.2681
19.5353	27.27
19.5366	27.2719
19.5379	27.2737
19.5392	27.2756
19.5405	27.2775
19.5418	27.2793
19.5431	27.2812
19.5444	27.2831
19.5457	27.285
19.547	27.2868
19.5483	27.2887
19.5496	27.2906
19.5509	27.2924
19.5521	27.2943
19.5534	27.2962
19.5547	27.2981
19.556	27.2999
19.5573	27.3018
19.5586	27.3037
19.5599	27.3056
19.5612	27.3074
19.5625	27.3093
19.5638	27.3112
19.5651	27.313
19.5664	27.3149
19.5677	27.3168
19.569	27.3187
19.5703	27.3205
19.5716	27.3224
19.5729	27.3243
19.5742	27.3261
19.5755	27.328
19.5768	27.3299
19.5781	27.3318
19.5794	27.3336
19.5807	27.3355
19.582	27.3374
19.5833	27.3392
19.5846	27.3411
19.5859	27.343
19.5872	27.3449
19.5885	27.3467
19.5898	27.3486
19.5911	27.3505
19.5924	27.3524
19.5937	27.3542
19.5949	27.3561
19.5962	27.358
19.5975	27.3598
19.5988	27.3617
19.6001	27.3636
19.6014	27.3655
19.6027	27.3673
19.604	27.3692
19.6053	27.3711
19.6066	27.3729
19.6079	27.3748
19.6092	27.3767
19.6105	27.3786
19.6118	27.3804
19.6131	27.3823
19.6144	27.3842
19.6157	27.386
19.617	27.3879
19.6183	27.3898
19.6196	27.3917
19.6209	27.3935
19.6222	27.3954
19.6235	27.3973
19.6248	27.3992
19.6261	27.401
19.6274	27.4029
19.6287	27.4048
19.63	27.4066
19.6313	27.4085
19.6326	27.4104
19.6339	27.4123
19.6352	27.4141
19.6365	27.416
19.6378	27.4179
19.639	27.4197
19.6403	27.4216
19.6416	27.4235
19.6429	27.4254
19.6442	27.4272
19.6455	27.4291
19.6468	27.431
19.6481	27.4329
19.6494	27.4347
19.6507	27.4366
19.652	27.4385
19.6533	27.4403
19.6546	27.4422
19.6559	27.4441
19.6572	27.446
19.6585	27.4478
19.6598	27.4497
19.6611	27.4516
19.6624	27.4534
19.6637	27.4553
19.665	27.4572
19.6663	27.4591
19.6676	27.4609
19.6689	27.4628
19.6702	27.4647
19.6715	27.4665
19.6728	27.4684
19.6741	27.4703
19.6754	27.4722
19.6767	27.474
19.678	27.4759
19.6793	27.4778
19.6806	27.4797
19.6818	27.4815
19.6831	27.4834
19.6844	27.4853
19.6857	27.4871
19.687	27.489
19.6883	27.4909
19.6896	27.4928
19.6909	27.4946
19.6922	27.4965
19.6935	27.4984
19.6948	27.5002
19.6961	27.5021
19.6974	27.504
19.6987	27.5059
19.7	27.5077
19.7013	27.5096
19.7026	27.5115
19.7039	27.5134
19.7052	27.5152
19.7065	27.5171
19.7078	27.519
19.7091	27.5208
19.7104	27.5227
19.7117	27.5246
19.713	27.5265
19.7143	27.5283
19.7156	27.5302
19.7169	27.5321
19.7182	27.5339
19.7195	27.5358
19.7208	27.5377
19.7221	27.5396
19.7234	27.5414
19.7246	27.5433
19.7259	27.5452
19.7272	27.5471
19.7285	27.5489
19.7298	27.5508
19.7311	27.5527
19.7324	27.5545
19.7337	27.5564
19.735	27.5583
19.7363	27.5602
19.7376	27.562
19.7389	27.5639
19.7402	27.5658
19.7415	27.5676
19.7428	27.5695
19.7441	27.5714
19.7454	27.5733
19.7467	27.5751
19.748	27.577
19.7493	27.5789
19.7506	27.5808
19.7519	27.5826
19.7532	27.5845
19.7545	27.5864
19.7558	27.5882
19.7571	27.5901
19.7584	27.592
19.7597	27.5939
19.761	27.5957
19.7623	27.5976
19.7636	27.5995
19.7649	27.6013
19.7662	27.6032
19.7674	27.6051
19.7687	27.607
19.77	27.6088
19.7713	27.6107
19.7726	27.6126
19.7739	27.6144
19.7752	27.6163
19.7765	27.6182
19.7778	27.6201
19.7791	27.6219
19.7804	27.6238
19.7817	27.6257
19.783	27.6276
19.7843	27.6294
19.7856	27.6313
19.7869	27.6332
19.7882	27.635
19.7895	27.6369
19.7908	27.6388
19.7921	27.6407
19.7934	27.6425
19.7947	27.6444
19.796	27.6463
19.7973	27.6481
19.7986	27.65
19.7999	27.6519
19.8012	27.6538
19.8025	27.6556
19.8038	27.6575
19.8051	27.6594
19.8064	27.6613
19.8077	27.6631
19.809	27.665
19.8103	27.6669
19.8115	27.6687
19.8128	27.6706
19.8141	27.6725
19.8154	27.6744
19.8167	27.6762
19.818	27.6781
19.8193	27.68
19.8206	27.6819
19.8219	27.6837
19.8232	27.6856
19.8245	27.6875
19.8258	27.6893
19.8271	27.6912
19.8284	27.6931
19.8297	27.695
19.831	27.6968
19.8323	27.6987
19.8336	27.7006
19.8349	27.7024
19.8362	27.7043
19.8375	27.7062
19.8388	27.7081
19.8401	27.7099
19.8414	27.7118
19.8427	27.7137
19.844	27.7156
19.8453	27.7174
19.8466	27.7193
19.8479	27.7212
19.8492	27.723
19.8505	27.7249
19.8518	27.7268
19.8531	27.7287
19.8543	27.7305
19.8556	27.7324
19.8569	27.7343
19.8582	27.7361
19.8595	27.738
19.8608	27.7399
19.8621	27.7418
19.8634	27.7436
19.8647	27.7455
19.866	27.7474
19.8673	27.7493
19.8686	27.7511
19.8699	27.753
19.8712	27.7549
19.8725	27.7567
19.8738	27.7586
19.8751	27.7605
19.8764	27.7624
19.8777	27.7642
19.879	27.7661
19.8803	27.768
19.8816	27.7698
19.8829	27.7717
19.8842	27.7736
19.8855	27.7755
19.8868	27.7773
19.8881	27.7792
19.8894	27.7811
19.8907	27.783
19.892	27.7848
19.8933	27.7867
19.8946	27.7886
19.8959	27.7904
19.8971	27.7923
19.8984	27.7942
19.8997	27.7961
19.901	27.7979
19.9023	27.7998
19.9036	27.8017
19.9049	27.8036
19.9062	27.8054
19.9075	27.8073
19.9088	27.8092
19.9101	27.811
19.9114	27.8129
19.9127	27.8148
19.914	27.8167
19.9153	27.8185
19.9166	27.8204
19.9179	27.8223
19.9192	27.8241
19.9205	27.826
19.9218	27.8279
19.9231	27.8298
19.9244	27.8316
19.9257	27.8335
19.927	27.8354
19.9283	27.8373
19.9296	27.8391
19.9309	27.841
19.9322	27.8429
19.9335	27.8447
19.9348	27.8466
19.9361	27.8485
19.9374	27.8504
19.9387	27.8522
19.9399	27.8541
19.9412	27.856
19.9425	27.8578
19.9438	27.8597
19.9451	27.8616
19.9464	27.8635
19.9477	27.8653
19.949	27.8672
19.9503	27.8691
19.9516	27.871
19.9529	27.8728
19.9542	27.8747
19.9555	27.8766
19.9568	27.8784
19.9581	27.8803
19.9594	27.8822
19.9607	27.8841
19.962	27.8859
19.9633	27.8878
19.9646	27.8897
19.9659	27.8916
19.9672	27.8934
19.9685	27.8953
19.9698	27.8972
19.9711	27.899
19.9724	27.9009
19.9737	27.9028
19.975	27.9047
19.9763	27.9065
19.9776	27.9084
19.9789	27.9103
19.9802	27.9121
19.9815	27.914
19.9828	27.9159
19.984	27.9178
19.9853	27.9196
19.9866	27.9215
19.9879	27.9234
19.9892	27.9253
19.9905	27.9271
19.9918	27.929
19.9931	27.9309
19.9944	27.9327
19.9957	27.9346
19.997	27.9365
19.9983	27.9384
19.9996	27.9402
20.0009	27.9421
20.0022	27.944
20.0035	27.9459
20.0048	27.9477
20.0061	27.9496
20.0074	27.9515
20.0087	27.9533
20.01	27.9552
20.0113	27.9571
20.0126	27.959
20.0139	27.9608
20.0152	27.9627
20.0165	27.9646
20.0178	27.9664
20.0191	27.9683
20.0204	27.9702
20.0217	27.9721
20.023	27.9739
20.0243	27.9758
20.0256	27.9777
20.0268	27.9796
20.0281	27.9814
20.0294	27.9833
20.0307	27.9852
20.032	27.987
20.0333	27.9889
20.0346	27.9908
20.0359	27.9927
20.0372	27.9945
20.0385	27.9964
20.0398	27.9983
20.0411	28.0002
20.0424	28.002
20.0437	28.0039
20.045	28.0058
20.0463	28.0076
20.0476	28.0095
20.0489	28.0114
20.0502	28.0133
20.0515	28.0151
20.0528	28.017
20.0541	28.0189
20.0554	28.0208
20.0567	28.0226
20.058	28.0245
20.0593	28.0264
20.0606	28.0282
20.0619	28.0301
20.0632	28.032
20.0645	28.0339
20.0658	28.0357
20.0671	28.0376
20.0684	28.0395
20.0696	28.0413
20.0709	28.0432
20.0722	28.0451
20.0735	28.047
20.0748	28.0488
20.0761	28.0507
20.0774	28.0526
20.0787	28.0545
20.08	28.0563
20.0813	28.0582
20.0826	28.0601
20.0839	28.0619
20.0852	28.0638
20.0865	28.0657
20.0878	28.0676
20.0891	28.0694
20.0904	28.0713
20.0917	28.0732
20.093	28.0751
20.0943	28.0769
20.0956	28.0788
20.0969	28.0807
20.0982	28.0825
20.0995	28.0844
20.1008	28.0863
20.1021	28.0882
20.1034	28.09
20.1047	28.0919
20.106	28.0938
20.1073	28.0957
20.1086	28.0975
20.1099	28.0994
20.1112	28.1013
20.1124	28.1031
20.1137	28.105
20.115	28.1069
20.1163	28.1088
20.1176	28.1106
20.1189	28.1125
20.1202	28.1144
20.1215	28.1162
20.1228	28.1181
20.1241	28.12
20.1254	28.1219
20.1267	28.1237
20.128	28.1256
20.1293	28.1275
20.1306	28.1294
20.1319	28.1312
20.1332	28.1331
20.1345	28.135
20.1358	28.1368
20.1371	28.1387
20.1384	28.1406
20.1397	28.1425
20.141	28.1443
20.1423	28.1462
20.1436	28.1481
20.1449	28.15
20.1462	28.1518
20.1475	28.1537
20.1488	28.1556
20.1501	28.1574
20.1514	28.1593
20.1527	28.1612
20.154	28.1631
20.1553	28.1649
20.1565	28.1668
20.1578	28.1687
20.1591	28.1706
20.1604	28.1724
20.1617	28.1743
20.163	28.1762
20.1643	28.178
20.1656	28.1799
20.1669	28.1818
20.1682	28.1837
20.1695	28.1855
20.1708	28.1874
20.1721	28.1893
20.1734	28.1912
20.1747	28.193
20.176	28.1949
20.1773	28.1968
20.1786	28.1986
20.1799	28.2005
20.1812	28.2024
20.1825	28.2043
20.1838	28.2061
20.1851	28.208
20.1864	28.2099
20.1877	28.2118
20.189	28.2136
20.1903	28.2155
20.1916	28.2174
20.1929	28.2192
20.1942	28.2211
20.1955	28.223
20.1968	28.2249
20.1981	28.2267
20.1993	28.2286
20.2006	28.2305
20.2019	28.2323
20.2032	28.2342
20.2045	28.2361
20.2058	28.238
20.2071	28.2398
20.2084	28.2417
20.2097	28.2436
20.211	28.2455
20.2123	28.2473
20.2136	28.2492
20.2149	28.2511
20.2162	28.2529
20.2175	28.2548
20.2188	28.2567
20.2201	28.2586
20.2214	28.2604
20.2227	28.2623
20.224	28.2642
20.2253	28.2661
20.2266	28.2679
20.2279	28.2698
20.2292	28.2717
20.2305	28.2735
20.2318	28.2754
20.2331	28.2773
20.2344	28.2792
20.2357	28.281
20.237	28.2829
20.2383	28.2848
20.2396	28.2867
20.2409	28.2885
20.2421	28.2904
20.2434	28.2923
20.2447	28.2941
20.246	28.296
20.2473	28.2979
20.2486	28.2998
20.2499	28.3016
20.2512	28.3035
20.2525	28.3054
20.2538	28.3073
20.2551	28.3091
20.2564	28.311
20.2577	28.3129
20.259	28.3147
20.2603	28.3166
20.2616	28.3185
20.2629	28.3204
20.2642	28.3222
20.2655	28.3241
20.2668	28.326
20.2681	28.3279
20.2694	28.3297
20.2707	28.3316
20.272	28.3335
20.2733	28.3353
20.2746	28.3372
20.2759	28.3391
20.2772	28.341
20.2785	28.3428
20.2798	28.3447
20.2811	28.3466
20.2824	28.3485
20.2837	28.3503
20.2849	28.3522
20.2862	28.3541
20.2875	28.3559
20.2888	28.3578
20.2901	28.3597
20.2914	28.3616
20.2927	28.3634
20.294	28.3653
20.2953	28.3672
20.2966	28.3691
20.2979	28.3709
20.2992	28.3728
20.3005	28.3747
20.3018	28.3765
20.3031	28.3784
20.3044	28.3803
20.3057	28.3822
20.307	28.384
20.3083	28.3859
20.3096	28.3878
20.3109	28.3897
20.3122	28.3915
20.3135	28.3934
20.3148	28.3953
20.3161	28.3971
20.3174	28.399
20.3187	28.4009
20.32	28.4028
20.3213	28.4046
20.3226	28.4065
20.3239	28.4084
20.3252	28.4103
20.3265	28.4121
20.3277	28.414
20.329	28.4159
20.3303	28.4177
20.3316	28.4196
20.3329	28.4215
20.3342	28.4234
20.3355	28.4252
20.3368	28.4271
20.3381	28.429
20.3394	28.4309
20.3407	28.4327
20.342	28.4346
20.3433	28.4365
20.3446	28.4383
20.3459	28.4402
20.3472	28.4421
20.3485	28.444
20.3498	28.4458
20.3511	28.4477
20.3524	28.4496
20.3537	28.4515
20.355	28.4533
20.3563	28.4552
20.3576	28.4571
20.3589	28.4589
20.3602	28.4608
20.3615	28.4627
20.3628	28.4646
20.3641	28.4664
20.3654	28.4683
20.3667	28.4702
20.368	28.4721
20.3693	28.4739
20.3706	28.4758
20.3718	28.4777
20.3731	28.4795
20.3744	28.4814
20.3757	28.4833
20.377	28.4852
20.3783	28.487
20.3796	28.4889
20.3809	28.4908
20.3822	28.4927
20.3835	28.4945
20.3848	28.4964
20.3861	28.4983
20.3874	28.5001
20.3887	28.502
20.39	28.5039
20.3913	28.5058
20.3926	28.5076
20.3939	28.5095
20.3952	28.5114
20.3965	28.5133
20.3978	28.5151
20.3991	28.517
20.4004	28.5189
20.4017	28.5207
20.403	28.5226
20.4043	28.5245
20.4056	28.5264
20.4069	28.5282
20.4082	28.5301
20.4095	28.532
20.4108	28.5339
20.4121	28.5357
20.4134	28.5376
20.4146	28.5395
20.4159	28.5413
20.4172	28.5432
20.4185	28.5451
20.4198	28.547
20.4211	28.5488
20.4224	28.5507
20.4237	28.5526
20.425	28.5545
20.4263	28.5563
20.4276	28.5582
20.4289	28.5601
20.4302	28.5619
20.4315	28.5638
20.4328	28.5657
20.4341	28.5676
20.4354	28.5694
20.4367	28.5713
20.438	28.5732
20.4393	28.5751
20.4406	28.5769
20.4419	28.5788
20.4432	28.5807
20.4445	28.5825
20.4458	28.5844
20.4471	28.5863
20.4484	28.5882
20.4497	28.59
20.451	28.5919
20.4523	28.5938
20.4536	28.5957
20.4549	28.5975
20.4562	28.5994
20.4574	28.6013
20.4587	28.6032
20.46	28.605
20.4613	28.6069
20.4626	28.6088
20.4639	28.6106
20.4652	28.6125
20.4665	28.6144
20.4678	28.6163
20.4691	28.6181
20.4704	28.62
20.4717	28.6219
20.473	28.6238
20.4743	28.6256
20.4756	28.6275
20.4769	28.6294
20.4782	28.6312
20.4795	28.6331
20.4808	28.635
20.4821	28.6369
20.4834	28.6387
20.4847	28.6406
20.486	28.6425
20.4873	28.6444
20.4886	28.6462
20.4899	28.6481
20.4912	28.65
20.4925	28.6518
20.4938	28.6537
20.4951	28.6556
20.4964	28.6575
20.4977	28.6593
20.499	28.6612
20.5002	28.6631
20.5015	28.665
20.5028	28.6668
20.5041	28.6687
20.5054	28.6706
20.5067	28.6724
20.508	28.6743
20.5093	28.6762
20.5106	28.6781
20.5119	28.6799
20.5132	28.6818
20.5145	28.6837
20.5158	28.6856
20.5171	28.6874
20.5184	28.6893
20.5197	28.6912
20.521	28.693
20.5223	28.6949
20.5236	28.6968
20.5249	28.6987
20.5262	28.7005
20.5275	28.7024
20.5288	28.7043
20.5301	28.7062
20.5314	28.708
20.5327	28.7099
20.534	28.7118
20.5353	28.7137
20.5366	28.7155
20.5379	28.7174
20.5392	28.7193
20.5405	28.7211
20.5418	28.723
20.5431	28.7249
20.5443	28.7268
20.5456	28.7286
20.5469	28.7305
20.5482	28.7324
20.5495	28.7343
20.5508	28.7361
20.5521	28.738
20.5534	28.7399
20.5547	28.7417
20.556	28.7436
20.5573	28.7455
20.5586	28.7474
20.5599	28.7492
20.5612	28.7511
20.5625	28.753
20.5638	28.7549
20.5651	28.7567
20.5664	28.7586
20.5677	28.7605
20.569	28.7623
20.5703	28.7642
20.5716	28.7661
20.5729	28.768
20.5742	28.7698
20.5755	28.7717
20.5768	28.7736
20.5781	28.7755
20.5794	28.7773
20.5807	28.7792
20.582	28.7811
20.5833	28.7829
20.5846	28.7848
20.5859	28.7867
20.5871	28.7886
20.5884	28.7904
20.5897	28.7923
20.591	28.7942
20.5923	28.7961
20.5936	28.7979
20.5949	28.7998
20.5962	28.8017
20.5975	28.8036
20.5988	28.8054
20.6001	28.8073
20.6014	28.8092
20.6027	28.811
20.604	28.8129
20.6053	28.8148
20.6066	28.8167
20.6079	28.8185
20.6092	28.8204
20.6105	28.8223
20.6118	28.8242
20.6131	28.826
20.6144	28.8279
20.6157	28.8298
20.617	28.8316
20.6183	28.8335
20.6196	28.8354
20.6209	28.8373
20.6222	28.8391
20.6235	28.841
20.6248	28.8429
20.6261	28.8448
20.6274	28.8466
20.6287	28.8485
20.6299	28.8504
20.6312	28.8522
20.6325	28.8541
20.6338	28.856
20.6351	28.8579
20.6364	28.8597
20.6377	28.8616
20.639	28.8635
20.6403	28.8654
20.6416	28.8672
20.6429	28.8691
20.6442	28.871
20.6455	28.8729
20.6468	28.8747
20.6481	28.8766
20.6494	28.8785
20.6507	28.8803
20.652	28.8822
20.6533	28.8841
20.6546	28.886
20.6559	28.8878
20.6572	28.8897
20.6585	28.8916
20.6598	28.8935
20.6611	28.8953
20.6624	28.8972
20.6637	28.8991
20.665	28.9009
20.6663	28.9028
20.6676	28.9047
20.6689	28.9066
20.6702	28.9084
20.6715	28.9103
20.6727	28.9122
20.674	28.9141
20.6753	28.9159
20.6766	28.9178
20.6779	28.9197
20.6792	28.9216
20.6805	28.9234
20.6818	28.9253
20.6831	28.9272
20.6844	28.929
20.6857	28.9309
20.687	28.9328
20.6883	28.9347
20.6896	28.9365
20.6909	28.9384
20.6922	28.9403
20.6935	28.9422
20.6948	28.944
20.6961	28.9459
20.6974	28.9478
20.6987	28.9496
20.7	28.9515
20.7013	28.9534
20.7026	28.9553
20.7039	28.9571
20.7052	28.959
20.7065	28.9609
20.7078	28.9628
20.7091	28.9646
20.7104	28.9665
20.7117	28.9684
20.713	28.9703
20.7143	28.9721
20.7156	28.974
20.7168	28.9759
20.7181	28.9777
20.7194	28.9796
20.7207	28.9815
20.722	28.9834
20.7233	28.9852
20.7246	28.9871
20.7259	28.989
20.7272	28.9909
20.7285	28.9927
20.7298	28.9946
20.7311	28.9965
20.7324	28.9983
20.7337	29.0002
20.735	29.0021
20.7363	29.004
20.7376	29.0058
20.7389	29.0077
20.7402	29.0096
20.7415	29.0115
20.7428	29.0133
20.7441	29.0152
20.7454	29.0171
20.7467	29.019
20.748	29.0208
20.7493	29.0227
20.7506	29.0246
20.7519	29.0264
20.7532	29.0283
20.7545	29.0302
20.7558	29.0321
20.7571	29.0339
20.7584	29.0358
20.7596	29.0377
20.7609	29.0396
20.7622	29.0414
20.7635	29.0433
20.7648	29.0452
20.7661	29.047
20.7674	29.0489
20.7687	29.0508
20.77	29.0527
20.7713	29.0545
20.7726	29.0564
20.7739	29.0583
20.7752	29.0602
20.7765	29.062
20.7778	29.0639
20.7791	29.0658
20.7804	29.0677
20.7817	29.0695
20.783	29.0714
20.7843	29.0733
20.7856	29.0751
20.7869	29.077
20.7882	29.0789
20.7895	29.0808
20.7908	29.0826
20.7921	29.0845
20.7934	29.0864
20.7947	29.0883
20.796	29.0901
20.7973	29.092
20.7986	29.0939
20.7999	29.0957
20.8012	29.0976
20.8024	29.0995
20.8037	29.1014
20.805	29.1032
20.8063	29.1051
20.8076	29.107
20.8089	29.1089
20.8102	29.1107
20.8115	29.1126
20.8128	29.1145
20.8141	29.1164
20.8154	29.1182
20.8167	29.1201
20.818	29.122
20.8193	29.1238
20.8206	29.1257
20.8219	29.1276
20.8232	29.1295
20.8245	29.1313
20.8258	29.1332
20.8271	29.1351
20.8284	29.137
20.8297	29.1388
20.831	29.1407
20.8323	29.1426
20.8336	29.1445
20.8349	29.1463
20.8362	29.1482
20.8375	29.1501
20.8388	29.1519
20.8401	29.1538
20.8414	29.1557
20.8427	29.1576
20.844	29.1594
20.8452	29.1613
20.8465	29.1632
20.8478	29.1651
20.8491	29.1669
20.8504	29.1688
20.8517	29.1707
20.853	29.1725
20.8543	29.1744
20.8556	29.1763
20.8569	29.1782
20.8582	29.18
20.8595	29.1819
20.8608	29.1838
20.8621	29.1857
20.8634	29.1875
20.8647	29.1894
20.866	29.1913
20.8673	29.1932
20.8686	29.195
20.8699	29.1969
20.8712	29.1988
20.8725	29.2006
20.8738	29.2025
20.8751	29.2044
20.8764	29.2063
20.8777	29.2081
20.879	29.21
20.8803	29.2119
20.8816	29.2138
20.8829	29.2156
20.8842	29.2175
20.8855	29.2194
20.8868	29.2213
20.8881	29.2231
20.8893	29.225
20.8906	29.2269
20.8919	29.2287
20.8932	29.2306
20.8945	29.2325
20.8958	29.2344
20.8971	29.2362
20.8984	29.2381
20.8997	29.24
20.901	29.2419
20.9023	29.2437
20.9036	29.2456
20.9049	29.2475
20.9062	29.2493
20.9075	29.2512
20.9088	29.2531
20.9101	29.255
20.9114	29.2568
20.9127	29.2587
20.914	29.2606
20.9153	29.2625
20.9166	29.2643
20.9179	29.2662
20.9192	29.2681
20.9205	29.27
20.9218	29.2718
20.9231	29.2737
20.9244	29.2756
20.9257	29.2774
20.927	29.2793
20.9283	29.2812
20.9296	29.2831
20.9309	29.2849
20.9321	29.2868
20.9334	29.2887
20.9347	29.2906
20.936	29.2924
20.9373	29.2943
20.9386	29.2962
20.9399	29.2981
20.9412	29.2999
20.9425	29.3018
20.9438	29.3037
20.9451	29.3055
20.9464	29.3074
20.9477	29.3093
20.949	29.3112
20.9503	29.313
20.9516	29.3149
20.9529	29.3168
20.9542	29.3187
20.9555	29.3205
20.9568	29.3224
20.9581	29.3243
20.9594	29.3262
20.9607	29.328
20.962	29.3299
20.9633	29.3318
20.9646	29.3336
20.9659	29.3355
20.9672	29.3374
20.9685	29.3393
20.9698	29.3411
20.9711	29.343
20.9724	29.3449
20.9737	29.3468
20.9749	29.3486
20.9762	29.3505
20.9775	29.3524
20.9788	29.3543
20.9801	29.3561
20.9814	29.358
20.9827	29.3599
20.984	29.3617
20.9853	29.3636
20.9866	29.3655
20.9879	29.3674
20.9892	29.3692
20.9905	29.3711
20.9918	29.373
20.9931	29.3749
