4.474900e+04	6.536417e+04
4.475000e+04	6.536563e+04
4.475100e+04	6.536710e+04
4.475200e+04	6.536856e+04
4.475300e+04	6.537002e+04
4.475400e+04	6.537148e+04
4.475500e+04	6.537294e+04
4.475600e+04	6.537440e+04
4.475700e+04	6.537586e+04
4.475800e+04	6.537732e+04
4.475900e+04	6.537878e+04
4.476000e+04	6.538024e+04
4.476100e+04	6.538170e+04
4.476200e+04	6.538317e+04
4.476300e+04	6.538463e+04
4.476400e+04	6.538609e+04
4.476500e+04	6.538755e+04
4.476600e+04	6.538901e+04
4.476700e+04	6.539047e+04
4.476800e+04	6.539193e+04
4.476900e+04	6.539339e+04
4.477000e+04	6.539485e+04
4.477100e+04	6.539631e+04
4.477200e+04	6.539777e+04
4.477300e+04	6.539923e+04
4.477400e+04	6.540070e+04
4.477500e+04	6.540216e+04
4.477600e+04	6.540362e+04
4.477700e+04	6.540508e+04
4.477800e+04	6.540654e+04
4.477900e+04	6.540800e+04
4.478000e+04	6.540946e+04
4.478100e+04	6.541092e+04
4.478200e+04	6.541238e+04
4.478300e+04	6.541384e+04
4.478400e+04	6.541530e+04
4.478500e+04	6.541677e+04
4.478600e+04	6.541823e+04
4.478700e+04	6.541969e+04
4.478800e+04	6.542115e+04
4.478900e+04	6.542261e+04
4.479000e+04	6.542407e+04
4.479100e+04	6.542553e+04
4.479200e+04	6.542699e+04
4.479300e+04	6.542845e+04
4.479400e+04	6.542991e+04
4.479500e+04	6.543137e+04
4.479600e+04	6.543283e+04
4.479700e+04	6.543430e+04
4.479800e+04	6.543576e+04
4.479900e+04	6.543722e+04
4.480000e+04	6.543868e+04
4.480100e+04	6.544014e+04
4.480200e+04	6.544160e+04
4.480300e+04	6.544306e+04
4.480400e+04	6.544452e+04
4.480500e+04	6.544598e+04
4.480600e+04	6.544744e+04
4.480700e+04	6.544890e+04
4.480800e+04	6.545037e+04
4.480900e+04	6.545183e+04
4.481000e+04	6.545329e+04
4.481100e+04	6.545475e+04
4.481200e+04	6.545621e+04
4.481300e+04	6.545767e+04
4.481400e+04	6.545913e+04
4.481500e+04	6.546059e+04
4.481600e+04	6.546205e+04
4.481700e+04	6.546351e+04
4.481800e+04	6.546497e+04
4.481900e+04	6.546644e+04
4.482000e+04	6.546790e+04
4.482100e+04	6.546936e+04
4.482200e+04	6.547082e+04
4.482300e+04	6.547228e+04
4.482400e+04	6.547374e+04
4.482500e+04	6.547520e+04
4.482600e+04	6.547666e+04
4.482700e+04	6.547812e+04
4.482800e+04	6.547958e+04
4.482900e+04	6.548104e+04
4.483000e+04	6.548250e+04
4.483100e+04	6.548397e+04
4.483200e+04	6.548543e+04
4.483300e+04	6.548689e+04
4.483400e+04	6.548835e+04
4.483500e+04	6.548981e+04
4.483600e+04	6.549127e+04
4.483700e+04	6.549273e+04
4.483800e+04	6.549419e+04
4.483900e+04	6.549565e+04
4.484000e+04	6.549711e+04
4.484100e+04	6.549857e+04
4.484200e+04	6.550004e+04
4.484300e+04	6.550150e+04
4.484400e+04	6.550296e+04
4.484500e+04	6.550442e+04
4.484600e+04	6.550588e+04
4.484700e+04	6.550734e+04
4.484800e+04	6.550880e+04
4.484900e+04	6.551026e+04
4.485000e+04	6.551172e+04
4.485100e+04	6.551318e+04
4.485200e+04	6.551464e+04
4.485300e+04	6.551610e+04
4.485400e+04	6.551757e+04
4.485500e+04	6.551903e+04
4.485600e+04	6.552049e+04
4.485700e+04	6.552195e+04
4.485800e+04	6.552341e+04
4.485900e+04	6.552487e+04
4.486000e+04	6.552633e+04
4.486100e+04	6.552779e+04
4.486200e+04	6.552925e+04
4.486300e+04	6.553071e+04
4.486400e+04	6.553217e+04
4.486500e+04	6.553364e+04
4.486600e+04	6.553510e+04
4.486700e+04	6.553656e+04
4.486800e+04	6.553802e+04
4.486900e+04	6.553948e+04
4.487000e+04	6.554094e+04
4.487100e+04	6.554240e+04
4.487200e+04	6.554386e+04
4.487300e+04	6.554532e+04
4.487400e+04	6.554678e+04
4.487500e+04	6.554824e+04
4.487600e+04	6.554971e+04
4.487700e+04	6.555117e+04
4.487800e+04	6.555263e+04
4.487900e+04	6.555409e+04
4.488000e+04	6.555555e+04
4.488100e+04	6.555701e+04
4.488200e+04	6.555847e+04
4.488300e+04	6.555993e+04
4.488400e+04	6.556139e+04
4.488500e+04	6.556285e+04
4.488600e+04	6.556431e+04
4.488700e+04	6.556577e+04
4.488800e+04	6.556724e+04
4.488900e+04	6.556870e+04
4.489000e+04	6.557016e+04
4.489100e+04	6.557162e+04
4.489200e+04	6.557308e+04
4.489300e+04	6.557454e+04
4.489400e+04	6.557600e+04
4.489500e+04	6.557746e+04
4.489600e+04	6.557892e+04
4.489700e+04	6.558038e+04
4.489800e+04	6.558184e+04
4.489900e+04	6.558331e+04
4.490000e+04	6.558477e+04
4.490100e+04	6.558623e+04
4.490200e+04	6.558769e+04
4.490300e+04	6.558915e+04
4.490400e+04	6.559061e+04
4.490500e+04	6.559207e+04
4.490600e+04	6.559353e+04
4.490700e+04	6.559499e+04
4.490800e+04	6.559645e+04
4.490900e+04	6.559791e+04
4.491000e+04	6.559937e+04
4.491100e+04	6.560084e+04
4.491200e+04	6.560230e+04
4.491300e+04	6.560376e+04
4.491400e+04	6.560522e+04
4.491500e+04	6.560668e+04
4.491600e+04	6.560814e+04
4.491700e+04	6.560960e+04
4.491800e+04	6.561106e+04
4.491900e+04	6.561252e+04
4.492000e+04	6.561398e+04
4.492100e+04	6.561544e+04
4.492200e+04	6.561691e+04
4.492300e+04	6.561837e+04
4.492400e+04	6.561983e+04
4.492500e+04	6.562129e+04
4.492600e+04	6.562275e+04
4.492700e+04	6.562421e+04
4.492800e+04	6.562567e+04
4.492900e+04	6.562713e+04
4.493000e+04	6.562859e+04
4.493100e+04	6.563005e+04
4.493200e+04	6.563151e+04
4.493300e+04	6.563298e+04
4.493400e+04	6.563444e+04
4.493500e+04	6.563590e+04
4.493600e+04	6.563736e+04
4.493700e+04	6.563882e+04
4.493800e+04	6.564028e+04
4.493900e+04	6.564174e+04
4.494000e+04	6.564320e+04
4.494100e+04	6.564466e+04
4.494200e+04	6.564612e+04
4.494300e+04	6.564758e+04
4.494400e+04	6.564904e+04
4.494500e+04	6.565051e+04
4.494600e+04	6.565197e+04
4.494700e+04	6.565343e+04
4.494800e+04	6.565489e+04
4.494900e+04	6.565635e+04
4.495000e+04	6.565781e+04
4.495100e+04	6.565927e+04
4.495200e+04	6.566073e+04
4.495300e+04	6.566219e+04
4.495400e+04	6.566365e+04
4.495500e+04	6.566511e+04
4.495600e+04	6.566658e+04
4.495700e+04	6.566804e+04
4.495800e+04	6.566950e+04
4.495900e+04	6.567096e+04
4.496000e+04	6.567242e+04
4.496100e+04	6.567388e+04
4.496200e+04	6.567534e+04
4.496300e+04	6.567680e+04
4.496400e+04	6.567826e+04
4.496500e+04	6.567972e+04
4.496600e+04	6.568118e+04
4.496700e+04	6.568264e+04
4.496800e+04	6.568411e+04
4.496900e+04	6.568557e+04
4.497000e+04	6.568703e+04
4.497100e+04	6.568849e+04
4.497200e+04	6.568995e+04
4.497300e+04	6.569141e+04
4.497400e+04	6.569287e+04
4.497500e+04	6.569433e+04
4.497600e+04	6.569579e+04
4.497700e+04	6.569725e+04
4.497800e+04	6.569871e+04
4.497900e+04	6.570018e+04
4.498000e+04	6.570164e+04
4.498100e+04	6.570310e+04
4.498200e+04	6.570456e+04
4.498300e+04	6.570602e+04
4.498400e+04	6.570748e+04
4.498500e+04	6.570894e+04
4.498600e+04	6.571040e+04
4.498700e+04	6.571186e+04
4.498800e+04	6.571332e+04
4.498900e+04	6.571478e+04
4.499000e+04	6.571625e+04
4.499100e+04	6.571771e+04
4.499200e+04	6.571917e+04
4.499300e+04	6.572063e+04
4.499400e+04	6.572209e+04
4.499500e+04	6.572355e+04
4.499600e+04	6.572501e+04
4.499700e+04	6.572647e+04
4.499800e+04	6.572793e+04
4.499900e+04	6.572939e+04
4.500000e+04	6.573085e+04
4.500100e+04	6.573231e+04
4.500200e+04	6.573378e+04
4.500300e+04	6.573524e+04
4.500400e+04	6.573670e+04
4.500500e+04	6.573816e+04
4.500600e+04	6.573962e+04
4.500700e+04	6.574108e+04
4.500800e+04	6.574254e+04
4.500900e+04	6.574400e+04
4.501000e+04	6.574546e+04
4.501100e+04	6.574692e+04
4.501200e+04	6.574838e+04
4.501300e+04	6.574985e+04
4.501400e+04	6.575131e+04
4.501500e+04	6.575277e+04
4.501600e+04	6.575423e+04
4.501700e+04	6.575569e+04
4.501800e+04	6.575715e+04
4.501900e+04	6.575861e+04
4.502000e+04	6.576007e+04
4.502100e+04	6.576153e+04
4.502200e+04	6.576299e+04
4.502300e+04	6.576445e+04
4.502400e+04	6.576591e+04
4.502500e+04	6.576738e+04
4.502600e+04	6.576884e+04
4.502700e+04	6.577030e+04
4.502800e+04	6.577176e+04
4.502900e+04	6.577322e+04
4.503000e+04	6.577468e+04
4.503100e+04	6.577614e+04
4.503200e+04	6.577760e+04
4.503300e+04	6.577906e+04
4.503400e+04	6.578052e+04
4.503500e+04	6.578198e+04
4.503600e+04	6.578345e+04
4.503700e+04	6.578491e+04
4.503800e+04	6.578637e+04
4.503900e+04	6.578783e+04
4.504000e+04	6.578929e+04
4.504100e+04	6.579075e+04
4.504200e+04	6.579221e+04
4.504300e+04	6.579367e+04
4.504400e+04	6.579513e+04
4.504500e+04	6.579659e+04
4.504600e+04	6.579805e+04
4.504700e+04	6.579952e+04
4.504800e+04	6.580098e+04
4.504900e+04	6.580244e+04
4.505000e+04	6.580390e+04
4.505100e+04	6.580536e+04
4.505200e+04	6.580682e+04
4.505300e+04	6.580828e+04
4.505400e+04	6.580974e+04
4.505500e+04	6.581120e+04
4.505600e+04	6.581266e+04
4.505700e+04	6.581412e+04
4.505800e+04	6.581558e+04
4.505900e+04	6.581705e+04
4.506000e+04	6.581851e+04
4.506100e+04	6.581997e+04
4.506200e+04	6.582143e+04
4.506300e+04	6.582289e+04
4.506400e+04	6.582435e+04
4.506500e+04	6.582581e+04
4.506600e+04	6.582727e+04
4.506700e+04	6.582873e+04
4.506800e+04	6.583019e+04
4.506900e+04	6.583165e+04
4.507000e+04	6.583312e+04
4.507100e+04	6.583458e+04
4.507200e+04	6.583604e+04
4.507300e+04	6.583750e+04
4.507400e+04	6.583896e+04
4.507500e+04	6.584042e+04
4.507600e+04	6.584188e+04
4.507700e+04	6.584334e+04
4.507800e+04	6.584480e+04
4.507900e+04	6.584626e+04
4.508000e+04	6.584772e+04
4.508100e+04	6.584918e+04
4.508200e+04	6.585065e+04
4.508300e+04	6.585211e+04
4.508400e+04	6.585357e+04
4.508500e+04	6.585503e+04
4.508600e+04	6.585649e+04
4.508700e+04	6.585795e+04
4.508800e+04	6.585941e+04
4.508900e+04	6.586087e+04
4.509000e+04	6.586233e+04
4.509100e+04	6.586379e+04
4.509200e+04	6.586525e+04
4.509300e+04	6.586672e+04
4.509400e+04	6.586818e+04
4.509500e+04	6.586964e+04
4.509600e+04	6.587110e+04
4.509700e+04	6.587256e+04
4.509800e+04	6.587402e+04
4.509900e+04	6.587548e+04
4.510000e+04	6.587694e+04
4.510100e+04	6.587840e+04
4.510200e+04	6.587986e+04
4.510300e+04	6.588132e+04
4.510400e+04	6.588278e+04
4.510500e+04	6.588425e+04
4.510600e+04	6.588571e+04
4.510700e+04	6.588717e+04
4.510800e+04	6.588863e+04
4.510900e+04	6.589009e+04
4.511000e+04	6.589155e+04
4.511100e+04	6.589301e+04
4.511200e+04	6.589447e+04
4.511300e+04	6.589593e+04
4.511400e+04	6.589739e+04
4.511500e+04	6.589885e+04
4.511600e+04	6.590032e+04
4.511700e+04	6.590178e+04
4.511800e+04	6.590324e+04
4.511900e+04	6.590470e+04
4.512000e+04	6.590616e+04
4.512100e+04	6.590762e+04
4.512200e+04	6.590908e+04
4.512300e+04	6.591054e+04
4.512400e+04	6.591200e+04
4.512500e+04	6.591346e+04
4.512600e+04	6.591492e+04
4.512700e+04	6.591639e+04
4.512800e+04	6.591785e+04
4.512900e+04	6.591931e+04
4.513000e+04	6.592077e+04
4.513100e+04	6.592223e+04
4.513200e+04	6.592369e+04
4.513300e+04	6.592515e+04
4.513400e+04	6.592661e+04
4.513500e+04	6.592807e+04
4.513600e+04	6.592953e+04
4.513700e+04	6.593099e+04
4.513800e+04	6.593245e+04
4.513900e+04	6.593392e+04
4.514000e+04	6.593538e+04
4.514100e+04	6.593684e+04
4.514200e+04	6.593830e+04
4.514300e+04	6.593976e+04
4.514400e+04	6.594122e+04
4.514500e+04	6.594268e+04
4.514600e+04	6.594414e+04
4.514700e+04	6.594560e+04
4.514800e+04	6.594706e+04
4.514900e+04	6.594852e+04
4.515000e+04	6.594999e+04
4.515100e+04	6.595145e+04
4.515200e+04	6.595291e+04
4.515300e+04	6.595437e+04
4.515400e+04	6.595583e+04
4.515500e+04	6.595729e+04
4.515600e+04	6.595875e+04
4.515700e+04	6.596021e+04
4.515800e+04	6.596167e+04
4.515900e+04	6.596313e+04
4.516000e+04	6.596459e+04
4.516100e+04	6.596605e+04
4.516200e+04	6.596752e+04
4.516300e+04	6.596898e+04
4.516400e+04	6.597044e+04
4.516500e+04	6.597190e+04
4.516600e+04	6.597336e+04
4.516700e+04	6.597482e+04
4.516800e+04	6.597628e+04
4.516900e+04	6.597774e+04
4.517000e+04	6.597920e+04
4.517100e+04	6.598066e+04
4.517200e+04	6.598212e+04
4.517300e+04	6.598359e+04
4.517400e+04	6.598505e+04
4.517500e+04	6.598651e+04
4.517600e+04	6.598797e+04
4.517700e+04	6.598943e+04
4.517800e+04	6.599089e+04
4.517900e+04	6.599235e+04
4.518000e+04	6.599381e+04
4.518100e+04	6.599527e+04
4.518200e+04	6.599673e+04
4.518300e+04	6.599819e+04
4.518400e+04	6.599966e+04
4.518500e+04	6.600112e+04
4.518600e+04	6.600258e+04
4.518700e+04	6.600404e+04
4.518800e+04	6.600550e+04
4.518900e+04	6.600696e+04
4.519000e+04	6.600842e+04
4.519100e+04	6.600988e+04
4.519200e+04	6.601134e+04
4.519300e+04	6.601280e+04
4.519400e+04	6.601426e+04
4.519500e+04	6.601572e+04
4.519600e+04	6.601719e+04
4.519700e+04	6.601865e+04
4.519800e+04	6.602011e+04
4.519900e+04	6.602157e+04
4.520000e+04	6.602303e+04
4.520100e+04	6.602449e+04
4.520200e+04	6.602595e+04
4.520300e+04	6.602741e+04
4.520400e+04	6.602887e+04
4.520500e+04	6.603033e+04
4.520600e+04	6.603179e+04
4.520700e+04	6.603326e+04
4.520800e+04	6.603472e+04
4.520900e+04	6.603618e+04
4.521000e+04	6.603764e+04
4.521100e+04	6.603910e+04
4.521200e+04	6.604056e+04
4.521300e+04	6.604202e+04
4.521400e+04	6.604348e+04
4.521500e+04	6.604494e+04
4.521600e+04	6.604640e+04
4.521700e+04	6.604786e+04
4.521800e+04	6.604932e+04
4.521900e+04	6.605079e+04
4.522000e+04	6.605225e+04
4.522100e+04	6.605371e+04
4.522200e+04	6.605517e+04
4.522300e+04	6.605663e+04
4.522400e+04	6.605809e+04
4.522500e+04	6.605955e+04
4.522600e+04	6.606101e+04
4.522700e+04	6.606247e+04
4.522800e+04	6.606393e+04
4.522900e+04	6.606539e+04
4.523000e+04	6.606686e+04
4.523100e+04	6.606832e+04
4.523200e+04	6.606978e+04
4.523300e+04	6.607124e+04
4.523400e+04	6.607270e+04
4.523500e+04	6.607416e+04
4.523600e+04	6.607562e+04
4.523700e+04	6.607708e+04
4.523800e+04	6.607854e+04
4.523900e+04	6.608000e+04
4.524000e+04	6.608146e+04
4.524100e+04	6.608293e+04
4.524200e+04	6.608439e+04
4.524300e+04	6.608585e+04
4.524400e+04	6.608731e+04
4.524500e+04	6.608877e+04
4.524600e+04	6.609023e+04
4.524700e+04	6.609169e+04
4.524800e+04	6.609315e+04
4.524900e+04	6.609461e+04
4.525000e+04	6.609607e+04
4.525100e+04	6.609753e+04
4.525200e+04	6.609899e+04
4.525300e+04	6.610046e+04
4.525400e+04	6.610192e+04
4.525500e+04	6.610338e+04
4.525600e+04	6.610484e+04
4.525700e+04	6.610630e+04
4.525800e+04	6.610776e+04
4.525900e+04	6.610922e+04
4.526000e+04	6.611068e+04
4.526100e+04	6.611214e+04
4.526200e+04	6.611360e+04
4.526300e+04	6.611506e+04
4.526400e+04	6.611653e+04
4.526500e+04	6.611799e+04
4.526600e+04	6.611945e+04
4.526700e+04	6.612091e+04
4.526800e+04	6.612237e+04
4.526900e+04	6.612383e+04
4.527000e+04	6.612529e+04
4.527100e+04	6.612675e+04
4.527200e+04	6.612821e+04
4.527300e+04	6.612967e+04
4.527400e+04	6.613113e+04
4.527500e+04	6.613259e+04
4.527600e+04	6.613406e+04
4.527700e+04	6.613552e+04
4.527800e+04	6.613698e+04
4.527900e+04	6.613844e+04
4.528000e+04	6.613990e+04
4.528100e+04	6.614136e+04
4.528200e+04	6.614282e+04
4.528300e+04	6.614428e+04
4.528400e+04	6.614574e+04
4.528500e+04	6.614720e+04
4.528600e+04	6.614866e+04
4.528700e+04	6.615013e+04
4.528800e+04	6.615159e+04
4.528900e+04	6.615305e+04
4.529000e+04	6.615451e+04
4.529100e+04	6.615597e+04
4.529200e+04	6.615743e+04
4.529300e+04	6.615889e+04
4.529400e+04	6.616035e+04
4.529500e+04	6.616181e+04
4.529600e+04	6.616327e+04
4.529700e+04	6.616473e+04
4.529800e+04	6.616620e+04
4.529900e+04	6.616766e+04
4.530000e+04	6.616912e+04
4.530100e+04	6.617058e+04
4.530200e+04	6.617204e+04
4.530300e+04	6.617350e+04
4.530400e+04	6.617496e+04
4.530500e+04	6.617642e+04
4.530600e+04	6.617788e+04
4.530700e+04	6.617934e+04
4.530800e+04	6.618080e+04
4.530900e+04	6.618226e+04
4.531000e+04	6.618373e+04
4.531100e+04	6.618519e+04
4.531200e+04	6.618665e+04
4.531300e+04	6.618811e+04
4.531400e+04	6.618957e+04
4.531500e+04	6.619103e+04
4.531600e+04	6.619249e+04
4.531700e+04	6.619395e+04
4.531800e+04	6.619541e+04
4.531900e+04	6.619687e+04
4.532000e+04	6.619833e+04
4.532100e+04	6.619980e+04
4.532200e+04	6.620126e+04
4.532300e+04	6.620272e+04
4.532400e+04	6.620418e+04
4.532500e+04	6.620564e+04
4.532600e+04	6.620710e+04
4.532700e+04	6.620856e+04
4.532800e+04	6.621002e+04
4.532900e+04	6.621148e+04
4.533000e+04	6.621294e+04
4.533100e+04	6.621440e+04
4.533200e+04	6.621586e+04
4.533300e+04	6.621733e+04
4.533400e+04	6.621879e+04
4.533500e+04	6.622025e+04
4.533600e+04	6.622171e+04
4.533700e+04	6.622317e+04
4.533800e+04	6.622463e+04
4.533900e+04	6.622609e+04
4.534000e+04	6.622755e+04
4.534100e+04	6.622901e+04
4.534200e+04	6.623047e+04
4.534300e+04	6.623193e+04
4.534400e+04	6.623340e+04
4.534500e+04	6.623486e+04
4.534600e+04	6.623632e+04
4.534700e+04	6.623778e+04
4.534800e+04	6.623924e+04
4.534900e+04	6.624070e+04
4.535000e+04	6.624216e+04
4.535100e+04	6.624362e+04
4.535200e+04	6.624508e+04
4.535300e+04	6.624654e+04
4.535400e+04	6.624800e+04
4.535500e+04	6.624947e+04
4.535600e+04	6.625093e+04
4.535700e+04	6.625239e+04
4.535800e+04	6.625385e+04
4.535900e+04	6.625531e+04
4.536000e+04	6.625677e+04
4.536100e+04	6.625823e+04
4.536200e+04	6.625969e+04
4.536300e+04	6.626115e+04
4.536400e+04	6.626261e+04
4.536500e+04	6.626407e+04
4.536600e+04	6.626553e+04
4.536700e+04	6.626700e+04
4.536800e+04	6.626846e+04
4.536900e+04	6.626992e+04
4.537000e+04	6.627138e+04
4.537100e+04	6.627284e+04
4.537200e+04	6.627430e+04
4.537300e+04	6.627576e+04
4.537400e+04	6.627722e+04
4.537500e+04	6.627868e+04
4.537600e+04	6.628014e+04
4.537700e+04	6.628160e+04
4.537800e+04	6.628307e+04
4.537900e+04	6.628453e+04
4.538000e+04	6.628599e+04
4.538100e+04	6.628745e+04
4.538200e+04	6.628891e+04
4.538300e+04	6.629037e+04
4.538400e+04	6.629183e+04
4.538500e+04	6.629329e+04
4.538600e+04	6.629475e+04
4.538700e+04	6.629621e+04
4.538800e+04	6.629767e+04
4.538900e+04	6.629913e+04
4.539000e+04	6.630060e+04
4.539100e+04	6.630206e+04
4.539200e+04	6.630352e+04
4.539300e+04	6.630498e+04
4.539400e+04	6.630644e+04
4.539500e+04	6.630790e+04
4.539600e+04	6.630936e+04
4.539700e+04	6.631082e+04
4.539800e+04	6.631228e+04
4.539900e+04	6.631374e+04
4.540000e+04	6.631520e+04
4.540100e+04	6.631667e+04
4.540200e+04	6.631813e+04
4.540300e+04	6.631959e+04
4.540400e+04	6.632105e+04
4.540500e+04	6.632251e+04
4.540600e+04	6.632397e+04
4.540700e+04	6.632543e+04
4.540800e+04	6.632689e+04
4.540900e+04	6.632835e+04
4.541000e+04	6.632981e+04
4.541100e+04	6.633127e+04
4.541200e+04	6.633274e+04
4.541300e+04	6.633420e+04
4.541400e+04	6.633566e+04
4.541500e+04	6.633712e+04
4.541600e+04	6.633858e+04
4.541700e+04	6.634004e+04
4.541800e+04	6.634150e+04
4.541900e+04	6.634296e+04
4.542000e+04	6.634442e+04
4.542100e+04	6.634588e+04
4.542200e+04	6.634734e+04
4.542300e+04	6.634880e+04
4.542400e+04	6.635027e+04
4.542500e+04	6.635173e+04
4.542600e+04	6.635319e+04
4.542700e+04	6.635465e+04
4.542800e+04	6.635611e+04
4.542900e+04	6.635757e+04
4.543000e+04	6.635903e+04
4.543100e+04	6.636049e+04
4.543200e+04	6.636195e+04
4.543300e+04	6.636341e+04
4.543400e+04	6.636487e+04
4.543500e+04	6.636634e+04
4.543600e+04	6.636780e+04
4.543700e+04	6.636926e+04
4.543800e+04	6.637072e+04
4.543900e+04	6.637218e+04
4.544000e+04	6.637364e+04
4.544100e+04	6.637510e+04
4.544200e+04	6.637656e+04
4.544300e+04	6.637802e+04
4.544400e+04	6.637948e+04
4.544500e+04	6.638094e+04
4.544600e+04	6.638240e+04
4.544700e+04	6.638387e+04
4.544800e+04	6.638533e+04
4.544900e+04	6.638679e+04
4.545000e+04	6.638825e+04
4.545100e+04	6.638971e+04
4.545200e+04	6.639117e+04
4.545300e+04	6.639263e+04
4.545400e+04	6.639409e+04
4.545500e+04	6.639555e+04
4.545600e+04	6.639701e+04
4.545700e+04	6.639847e+04
4.545800e+04	6.639994e+04
4.545900e+04	6.640140e+04
4.546000e+04	6.640286e+04
4.546100e+04	6.640432e+04
4.546200e+04	6.640578e+04
4.546300e+04	6.640724e+04
4.546400e+04	6.640870e+04
4.546500e+04	6.641016e+04
4.546600e+04	6.641162e+04
4.546700e+04	6.641308e+04
4.546800e+04	6.641454e+04
4.546900e+04	6.641601e+04
4.547000e+04	6.641747e+04
4.547100e+04	6.641893e+04
4.547200e+04	6.642039e+04
4.547300e+04	6.642185e+04
4.547400e+04	6.642331e+04
4.547500e+04	6.642477e+04
4.547600e+04	6.642623e+04
4.547700e+04	6.642769e+04
4.547800e+04	6.642915e+04
4.547900e+04	6.643061e+04
4.548000e+04	6.643207e+04
4.548100e+04	6.643354e+04
4.548200e+04	6.643500e+04
4.548300e+04	6.643646e+04
4.548400e+04	6.643792e+04
4.548500e+04	6.643938e+04
4.548600e+04	6.644084e+04
4.548700e+04	6.644230e+04
4.548800e+04	6.644376e+04
4.548900e+04	6.644522e+04
4.549000e+04	6.644668e+04
4.549100e+04	6.644814e+04
4.549200e+04	6.644961e+04
4.549300e+04	6.645107e+04
4.549400e+04	6.645253e+04
4.549500e+04	6.645399e+04
4.549600e+04	6.645545e+04
4.549700e+04	6.645691e+04
4.549800e+04	6.645837e+04
4.549900e+04	6.645983e+04
4.550000e+04	6.646129e+04
4.550100e+04	6.646275e+04
4.550200e+04	6.646421e+04
4.550300e+04	6.646567e+04
4.550400e+04	6.646714e+04
4.550500e+04	6.646860e+04
4.550600e+04	6.647006e+04
4.550700e+04	6.647152e+04
4.550800e+04	6.647298e+04
4.550900e+04	6.647444e+04
4.551000e+04	6.647590e+04
4.551100e+04	6.647736e+04
4.551200e+04	6.647882e+04
4.551300e+04	6.648028e+04
4.551400e+04	6.648174e+04
4.551500e+04	6.648321e+04
4.551600e+04	6.648467e+04
4.551700e+04	6.648613e+04
4.551800e+04	6.648759e+04
4.551900e+04	6.648905e+04
4.552000e+04	6.649051e+04
4.552100e+04	6.649197e+04
4.552200e+04	6.649343e+04
4.552300e+04	6.649489e+04
4.552400e+04	6.649635e+04
4.552500e+04	6.649781e+04
4.552600e+04	6.649928e+04
4.552700e+04	6.650074e+04
4.552800e+04	6.650220e+04
4.552900e+04	6.650366e+04
4.553000e+04	6.650512e+04
4.553100e+04	6.650658e+04
4.553200e+04	6.650804e+04
4.553300e+04	6.650950e+04
4.553400e+04	6.651096e+04
4.553500e+04	6.651242e+04
4.553600e+04	6.651388e+04
4.553700e+04	6.651534e+04
4.553800e+04	6.651681e+04
4.553900e+04	6.651827e+04
4.554000e+04	6.651973e+04
4.554100e+04	6.652119e+04
4.554200e+04	6.652265e+04
4.554300e+04	6.652411e+04
4.554400e+04	6.652557e+04
4.554500e+04	6.652703e+04
4.554600e+04	6.652849e+04
4.554700e+04	6.652995e+04
4.554800e+04	6.653141e+04
4.554900e+04	6.653288e+04
4.555000e+04	6.653434e+04
4.555100e+04	6.653580e+04
4.555200e+04	6.653726e+04
4.555300e+04	6.653872e+04
4.555400e+04	6.654018e+04
4.555500e+04	6.654164e+04
4.555600e+04	6.654310e+04
4.555700e+04	6.654456e+04
4.555800e+04	6.654602e+04
4.555900e+04	6.654748e+04
4.556000e+04	6.654894e+04
4.556100e+04	6.655041e+04
4.556200e+04	6.655187e+04
4.556300e+04	6.655333e+04
4.556400e+04	6.655479e+04
4.556500e+04	6.655625e+04
4.556600e+04	6.655771e+04
4.556700e+04	6.655917e+04
4.556800e+04	6.656063e+04
4.556900e+04	6.656209e+04
4.557000e+04	6.656355e+04
4.557100e+04	6.656501e+04
4.557200e+04	6.656648e+04
4.557300e+04	6.656794e+04
4.557400e+04	6.656940e+04
4.557500e+04	6.657086e+04
4.557600e+04	6.657232e+04
4.557700e+04	6.657378e+04
4.557800e+04	6.657524e+04
4.557900e+04	6.657670e+04
4.558000e+04	6.657816e+04
4.558100e+04	6.657962e+04
4.558200e+04	6.658108e+04
4.558300e+04	6.658255e+04
4.558400e+04	6.658401e+04
4.558500e+04	6.658547e+04
4.558600e+04	6.658693e+04
4.558700e+04	6.658839e+04
4.558800e+04	6.658985e+04
4.558900e+04	6.659131e+04
4.559000e+04	6.659277e+04
4.559100e+04	6.659423e+04
4.559200e+04	6.659569e+04
4.559300e+04	6.659715e+04
4.559400e+04	6.659861e+04
4.559500e+04	6.660008e+04
4.559600e+04	6.660154e+04
4.559700e+04	6.660300e+04
4.559800e+04	6.660446e+04
4.559900e+04	6.660592e+04
4.560000e+04	6.660738e+04
4.560100e+04	6.660884e+04
4.560200e+04	6.661030e+04
4.560300e+04	6.661176e+04
4.560400e+04	6.661322e+04
4.560500e+04	6.661468e+04
4.560600e+04	6.661615e+04
4.560700e+04	6.661761e+04
4.560800e+04	6.661907e+04
4.560900e+04	6.662053e+04
4.561000e+04	6.662199e+04
4.561100e+04	6.662345e+04
4.561200e+04	6.662491e+04
4.561300e+04	6.662637e+04
4.561400e+04	6.662783e+04
4.561500e+04	6.662929e+04
4.561600e+04	6.663075e+04
4.561700e+04	6.663221e+04
4.561800e+04	6.663368e+04
4.561900e+04	6.663514e+04
4.562000e+04	6.663660e+04
4.562100e+04	6.663806e+04
4.562200e+04	6.663952e+04
4.562300e+04	6.664098e+04
