5.635800e+04	9.809723e+00
5.635900e+04	9.809740e+00
5.636000e+04	9.809757e+00
5.636100e+04	9.809774e+00
5.636200e+04	9.809791e+00
5.636300e+04	9.809808e+00
5.636400e+04	9.809825e+00
5.636500e+04	9.809842e+00
5.636600e+04	9.809859e+00
5.636700e+04	9.809876e+00
5.636800e+04	9.809893e+00
5.636900e+04	9.809910e+00
5.637000e+04	9.809926e+00
5.637100e+04	9.809943e+00
5.637200e+04	9.809960e+00
5.637300e+04	9.809977e+00
5.637400e+04	9.809994e+00
5.637500e+04	9.810011e+00
5.637600e+04	9.810028e+00
5.637700e+04	9.810045e+00
5.637800e+04	9.810062e+00
5.637900e+04	9.810079e+00
5.638000e+04	9.810096e+00
5.638100e+04	9.810113e+00
5.638200e+04	9.810130e+00
5.638300e+04	9.810147e+00
5.638400e+04	9.810164e+00
5.638500e+04	9.810181e+00
5.638600e+04	9.810198e+00
5.638700e+04	9.810215e+00
5.638800e+04	9.810232e+00
5.638900e+04	9.810249e+00
5.639000e+04	9.810266e+00
5.639100e+04	9.810283e+00
5.639200e+04	9.810300e+00
5.639300e+04	9.810317e+00
5.639400e+04	9.810334e+00
5.639500e+04	9.810351e+00
5.639600e+04	9.810367e+00
5.639700e+04	9.810384e+00
5.639800e+04	9.810401e+00
5.639900e+04	9.810418e+00
5.640000e+04	9.810435e+00
5.640100e+04	9.810452e+00
5.640200e+04	9.810469e+00
5.640300e+04	9.810486e+00
5.640400e+04	9.810503e+00
5.640500e+04	9.810520e+00
5.640600e+04	9.810537e+00
5.640700e+04	9.810554e+00
5.640800e+04	9.810571e+00
5.640900e+04	9.810588e+00
5.641000e+04	9.810605e+00
5.641100e+04	9.810622e+00
5.641200e+04	9.810639e+00
5.641300e+04	9.810656e+00
5.641400e+04	9.810673e+00
5.641500e+04	9.810690e+00
5.641600e+04	9.810707e+00
5.641700e+04	9.810723e+00
5.641800e+04	9.810740e+00
5.641900e+04	9.810757e+00
5.642000e+04	9.810774e+00
5.642100e+04	9.810791e+00
5.642200e+04	9.810808e+00
5.642300e+04	9.810825e+00
5.642400e+04	9.810842e+00
5.642500e+04	9.810859e+00
5.642600e+04	9.810876e+00
5.642700e+04	9.810893e+00
5.642800e+04	9.810910e+00
5.642900e+04	9.810927e+00
5.643000e+04	9.810944e+00
5.643100e+04	9.810961e+00
5.643200e+04	9.810978e+00
5.643300e+04	9.810995e+00
5.643400e+04	9.811012e+00
5.643500e+04	9.811029e+00
5.643600e+04	9.811045e+00
5.643700e+04	9.811062e+00
5.643800e+04	9.811079e+00
5.643900e+04	9.811096e+00
5.644000e+04	9.811113e+00
5.644100e+04	9.811130e+00
5.644200e+04	9.811147e+00
5.644300e+04	9.811164e+00
5.644400e+04	9.811181e+00
5.644500e+04	9.811198e+00
5.644600e+04	9.811215e+00
5.644700e+04	9.811232e+00
5.644800e+04	9.811249e+00
5.644900e+04	9.811266e+00
5.645000e+04	9.811283e+00
5.645100e+04	9.811300e+00
5.645200e+04	9.811316e+00
5.645300e+04	9.811333e+00
5.645400e+04	9.811350e+00
5.645500e+04	9.811367e+00
5.645600e+04	9.811384e+00
5.645700e+04	9.811401e+00
5.645800e+04	9.811418e+00
5.645900e+04	9.811435e+00
5.646000e+04	9.811452e+00
5.646100e+04	9.811469e+00
5.646200e+04	9.811486e+00
5.646300e+04	9.811503e+00
5.646400e+04	9.811520e+00
5.646500e+04	9.811537e+00
5.646600e+04	9.811554e+00
5.646700e+04	9.811571e+00
5.646800e+04	9.811587e+00
5.646900e+04	9.811604e+00
5.647000e+04	9.811621e+00
5.647100e+04	9.811638e+00
5.647200e+04	9.811655e+00
5.647300e+04	9.811672e+00
5.647400e+04	9.811689e+00
5.647500e+04	9.811706e+00
5.647600e+04	9.811723e+00
5.647700e+04	9.811740e+00
5.647800e+04	9.811757e+00
5.647900e+04	9.811774e+00
5.648000e+04	9.811791e+00
5.648100e+04	9.811808e+00
5.648200e+04	9.811824e+00
5.648300e+04	9.811841e+00
5.648400e+04	9.811858e+00
5.648500e+04	9.811875e+00
5.648600e+04	9.811892e+00
5.648700e+04	9.811909e+00
5.648800e+04	9.811926e+00
5.648900e+04	9.811943e+00
5.649000e+04	9.811960e+00
5.649100e+04	9.811977e+00
5.649200e+04	9.811994e+00
5.649300e+04	9.812011e+00
5.649400e+04	9.812028e+00
5.649500e+04	9.812044e+00
5.649600e+04	9.812061e+00
5.649700e+04	9.812078e+00
5.649800e+04	9.812095e+00
5.649900e+04	9.812112e+00
5.650000e+04	9.812129e+00
5.650100e+04	9.812146e+00
5.650200e+04	9.812163e+00
5.650300e+04	9.812180e+00
5.650400e+04	9.812197e+00
5.650500e+04	9.812214e+00
5.650600e+04	9.812231e+00
5.650700e+04	9.812248e+00
5.650800e+04	9.812264e+00
5.650900e+04	9.812281e+00
5.651000e+04	9.812298e+00
5.651100e+04	9.812315e+00
5.651200e+04	9.812332e+00
5.651300e+04	9.812349e+00
5.651400e+04	9.812366e+00
5.651500e+04	9.812383e+00
5.651600e+04	9.812400e+00
5.651700e+04	9.812417e+00
5.651800e+04	9.812434e+00
5.651900e+04	9.812450e+00
5.652000e+04	9.812467e+00
5.652100e+04	9.812484e+00
5.652200e+04	9.812501e+00
5.652300e+04	9.812518e+00
5.652400e+04	9.812535e+00
5.652500e+04	9.812552e+00
5.652600e+04	9.812569e+00
5.652700e+04	9.812586e+00
5.652800e+04	9.812603e+00
5.652900e+04	9.812620e+00
5.653000e+04	9.812637e+00
5.653100e+04	9.812653e+00
5.653200e+04	9.812670e+00
5.653300e+04	9.812687e+00
5.653400e+04	9.812704e+00
5.653500e+04	9.812721e+00
5.653600e+04	9.812738e+00
5.653700e+04	9.812755e+00
5.653800e+04	9.812772e+00
5.653900e+04	9.812789e+00
5.654000e+04	9.812806e+00
5.654100e+04	9.812823e+00
5.654200e+04	9.812839e+00
5.654300e+04	9.812856e+00
5.654400e+04	9.812873e+00
5.654500e+04	9.812890e+00
5.654600e+04	9.812907e+00
5.654700e+04	9.812924e+00
5.654800e+04	9.812941e+00
5.654900e+04	9.812958e+00
5.655000e+04	9.812975e+00
5.655100e+04	9.812992e+00
5.655200e+04	9.813008e+00
5.655300e+04	9.813025e+00
5.655400e+04	9.813042e+00
5.655500e+04	9.813059e+00
5.655600e+04	9.813076e+00
5.655700e+04	9.813093e+00
5.655800e+04	9.813110e+00
5.655900e+04	9.813127e+00
5.656000e+04	9.813144e+00
5.656100e+04	9.813161e+00
5.656200e+04	9.813177e+00
5.656300e+04	9.813194e+00
5.656400e+04	9.813211e+00
5.656500e+04	9.813228e+00
5.656600e+04	9.813245e+00
5.656700e+04	9.813262e+00
5.656800e+04	9.813279e+00
5.656900e+04	9.813296e+00
5.657000e+04	9.813313e+00
5.657100e+04	9.813330e+00
5.657200e+04	9.813346e+00
5.657300e+04	9.813363e+00
5.657400e+04	9.813380e+00
5.657500e+04	9.813397e+00
5.657600e+04	9.813414e+00
5.657700e+04	9.813431e+00
5.657800e+04	9.813448e+00
5.657900e+04	9.813465e+00
5.658000e+04	9.813482e+00
5.658100e+04	9.813498e+00
5.658200e+04	9.813515e+00
5.658300e+04	9.813532e+00
5.658400e+04	9.813549e+00
5.658500e+04	9.813566e+00
5.658600e+04	9.813583e+00
5.658700e+04	9.813600e+00
5.658800e+04	9.813617e+00
5.658900e+04	9.813634e+00
5.659000e+04	9.813651e+00
5.659100e+04	9.813667e+00
5.659200e+04	9.813684e+00
5.659300e+04	9.813701e+00
5.659400e+04	9.813718e+00
5.659500e+04	9.813735e+00
5.659600e+04	9.813752e+00
5.659700e+04	9.813769e+00
5.659800e+04	9.813786e+00
5.659900e+04	9.813802e+00
5.660000e+04	9.813819e+00
5.660100e+04	9.813836e+00
5.660200e+04	9.813853e+00
5.660300e+04	9.813870e+00
5.660400e+04	9.813887e+00
5.660500e+04	9.813904e+00
5.660600e+04	9.813921e+00
5.660700e+04	9.813938e+00
5.660800e+04	9.813954e+00
5.660900e+04	9.813971e+00
5.661000e+04	9.813988e+00
5.661100e+04	9.814005e+00
5.661200e+04	9.814022e+00
5.661300e+04	9.814039e+00
5.661400e+04	9.814056e+00
5.661500e+04	9.814073e+00
5.661600e+04	9.814090e+00
5.661700e+04	9.814106e+00
5.661800e+04	9.814123e+00
5.661900e+04	9.814140e+00
5.662000e+04	9.814157e+00
5.662100e+04	9.814174e+00
5.662200e+04	9.814191e+00
5.662300e+04	9.814208e+00
5.662400e+04	9.814225e+00
5.662500e+04	9.814241e+00
5.662600e+04	9.814258e+00
5.662700e+04	9.814275e+00
5.662800e+04	9.814292e+00
5.662900e+04	9.814309e+00
5.663000e+04	9.814326e+00
5.663100e+04	9.814343e+00
5.663200e+04	9.814360e+00
5.663300e+04	9.814376e+00
5.663400e+04	9.814393e+00
5.663500e+04	9.814410e+00
5.663600e+04	9.814427e+00
5.663700e+04	9.814444e+00
5.663800e+04	9.814461e+00
5.663900e+04	9.814478e+00
5.664000e+04	9.814495e+00
5.664100e+04	9.814511e+00
5.664200e+04	9.814528e+00
5.664300e+04	9.814545e+00
5.664400e+04	9.814562e+00
5.664500e+04	9.814579e+00
5.664600e+04	9.814596e+00
5.664700e+04	9.814613e+00
5.664800e+04	9.814629e+00
5.664900e+04	9.814646e+00
5.665000e+04	9.814663e+00
5.665100e+04	9.814680e+00
5.665200e+04	9.814697e+00
5.665300e+04	9.814714e+00
5.665400e+04	9.814731e+00
5.665500e+04	9.814748e+00
5.665600e+04	9.814764e+00
5.665700e+04	9.814781e+00
5.665800e+04	9.814798e+00
5.665900e+04	9.814815e+00
5.666000e+04	9.814832e+00
5.666100e+04	9.814849e+00
5.666200e+04	9.814866e+00
5.666300e+04	9.814882e+00
5.666400e+04	9.814899e+00
5.666500e+04	9.814916e+00
5.666600e+04	9.814933e+00
5.666700e+04	9.814950e+00
5.666800e+04	9.814967e+00
5.666900e+04	9.814984e+00
5.667000e+04	9.815001e+00
5.667100e+04	9.815017e+00
5.667200e+04	9.815034e+00
5.667300e+04	9.815051e+00
5.667400e+04	9.815068e+00
5.667500e+04	9.815085e+00
5.667600e+04	9.815102e+00
5.667700e+04	9.815119e+00
5.667800e+04	9.815135e+00
5.667900e+04	9.815152e+00
5.668000e+04	9.815169e+00
5.668100e+04	9.815186e+00
5.668200e+04	9.815203e+00
5.668300e+04	9.815220e+00
5.668400e+04	9.815237e+00
5.668500e+04	9.815253e+00
5.668600e+04	9.815270e+00
5.668700e+04	9.815287e+00
5.668800e+04	9.815304e+00
5.668900e+04	9.815321e+00
5.669000e+04	9.815338e+00
5.669100e+04	9.815355e+00
5.669200e+04	9.815371e+00
5.669300e+04	9.815388e+00
5.669400e+04	9.815405e+00
5.669500e+04	9.815422e+00
5.669600e+04	9.815439e+00
5.669700e+04	9.815456e+00
5.669800e+04	9.815473e+00
5.669900e+04	9.815489e+00
5.670000e+04	9.815506e+00
5.670100e+04	9.815523e+00
5.670200e+04	9.815540e+00
5.670300e+04	9.815557e+00
5.670400e+04	9.815574e+00
5.670500e+04	9.815590e+00
5.670600e+04	9.815607e+00
5.670700e+04	9.815624e+00
5.670800e+04	9.815641e+00
5.670900e+04	9.815658e+00
5.671000e+04	9.815675e+00
5.671100e+04	9.815692e+00
5.671200e+04	9.815708e+00
5.671300e+04	9.815725e+00
5.671400e+04	9.815742e+00
5.671500e+04	9.815759e+00
5.671600e+04	9.815776e+00
5.671700e+04	9.815793e+00
5.671800e+04	9.815809e+00
5.671900e+04	9.815826e+00
5.672000e+04	9.815843e+00
5.672100e+04	9.815860e+00
5.672200e+04	9.815877e+00
5.672300e+04	9.815894e+00
5.672400e+04	9.815911e+00
5.672500e+04	9.815927e+00
5.672600e+04	9.815944e+00
5.672700e+04	9.815961e+00
5.672800e+04	9.815978e+00
5.672900e+04	9.815995e+00
5.673000e+04	9.816012e+00
5.673100e+04	9.816028e+00
5.673200e+04	9.816045e+00
5.673300e+04	9.816062e+00
5.673400e+04	9.816079e+00
5.673500e+04	9.816096e+00
5.673600e+04	9.816113e+00
5.673700e+04	9.816129e+00
5.673800e+04	9.816146e+00
5.673900e+04	9.816163e+00
5.674000e+04	9.816180e+00
5.674100e+04	9.816197e+00
5.674200e+04	9.816214e+00
5.674300e+04	9.816230e+00
5.674400e+04	9.816247e+00
5.674500e+04	9.816264e+00
5.674600e+04	9.816281e+00
5.674700e+04	9.816298e+00
5.674800e+04	9.816315e+00
5.674900e+04	9.816332e+00
5.675000e+04	9.816348e+00
5.675100e+04	9.816365e+00
5.675200e+04	9.816382e+00
5.675300e+04	9.816399e+00
5.675400e+04	9.816416e+00
5.675500e+04	9.816433e+00
5.675600e+04	9.816449e+00
5.675700e+04	9.816466e+00
5.675800e+04	9.816483e+00
5.675900e+04	9.816500e+00
5.676000e+04	9.816517e+00
5.676100e+04	9.816533e+00
5.676200e+04	9.816550e+00
5.676300e+04	9.816567e+00
5.676400e+04	9.816584e+00
5.676500e+04	9.816601e+00
5.676600e+04	9.816618e+00
5.676700e+04	9.816634e+00
5.676800e+04	9.816651e+00
5.676900e+04	9.816668e+00
5.677000e+04	9.816685e+00
5.677100e+04	9.816702e+00
5.677200e+04	9.816719e+00
5.677300e+04	9.816735e+00
5.677400e+04	9.816752e+00
5.677500e+04	9.816769e+00
5.677600e+04	9.816786e+00
5.677700e+04	9.816803e+00
5.677800e+04	9.816820e+00
5.677900e+04	9.816836e+00
5.678000e+04	9.816853e+00
5.678100e+04	9.816870e+00
5.678200e+04	9.816887e+00
5.678300e+04	9.816904e+00
5.678400e+04	9.816920e+00
5.678500e+04	9.816937e+00
5.678600e+04	9.816954e+00
5.678700e+04	9.816971e+00
5.678800e+04	9.816988e+00
5.678900e+04	9.817005e+00
5.679000e+04	9.817021e+00
5.679100e+04	9.817038e+00
5.679200e+04	9.817055e+00
5.679300e+04	9.817072e+00
5.679400e+04	9.817089e+00
5.679500e+04	9.817106e+00
5.679600e+04	9.817122e+00
5.679700e+04	9.817139e+00
5.679800e+04	9.817156e+00
5.679900e+04	9.817173e+00
5.680000e+04	9.817190e+00
5.680100e+04	9.817206e+00
5.680200e+04	9.817223e+00
5.680300e+04	9.817240e+00
5.680400e+04	9.817257e+00
5.680500e+04	9.817274e+00
5.680600e+04	9.817290e+00
5.680700e+04	9.817307e+00
5.680800e+04	9.817324e+00
5.680900e+04	9.817341e+00
5.681000e+04	9.817358e+00
5.681100e+04	9.817375e+00
5.681200e+04	9.817391e+00
5.681300e+04	9.817408e+00
5.681400e+04	9.817425e+00
5.681500e+04	9.817442e+00
5.681600e+04	9.817459e+00
5.681700e+04	9.817475e+00
5.681800e+04	9.817492e+00
5.681900e+04	9.817509e+00
5.682000e+04	9.817526e+00
5.682100e+04	9.817543e+00
5.682200e+04	9.817559e+00
5.682300e+04	9.817576e+00
5.682400e+04	9.817593e+00
5.682500e+04	9.817610e+00
5.682600e+04	9.817627e+00
5.682700e+04	9.817644e+00
5.682800e+04	9.817660e+00
5.682900e+04	9.817677e+00
5.683000e+04	9.817694e+00
5.683100e+04	9.817711e+00
5.683200e+04	9.817728e+00
5.683300e+04	9.817744e+00
5.683400e+04	9.817761e+00
5.683500e+04	9.817778e+00
5.683600e+04	9.817795e+00
5.683700e+04	9.817812e+00
5.683800e+04	9.817828e+00
5.683900e+04	9.817845e+00
5.684000e+04	9.817862e+00
5.684100e+04	9.817879e+00
5.684200e+04	9.817896e+00
5.684300e+04	9.817912e+00
5.684400e+04	9.817929e+00
5.684500e+04	9.817946e+00
5.684600e+04	9.817963e+00
5.684700e+04	9.817980e+00
5.684800e+04	9.817996e+00
5.684900e+04	9.818013e+00
5.685000e+04	9.818030e+00
5.685100e+04	9.818047e+00
5.685200e+04	9.818064e+00
5.685300e+04	9.818080e+00
5.685400e+04	9.818097e+00
5.685500e+04	9.818114e+00
5.685600e+04	9.818131e+00
5.685700e+04	9.818148e+00
5.685800e+04	9.818164e+00
5.685900e+04	9.818181e+00
5.686000e+04	9.818198e+00
5.686100e+04	9.818215e+00
5.686200e+04	9.818232e+00
5.686300e+04	9.818248e+00
5.686400e+04	9.818265e+00
5.686500e+04	9.818282e+00
5.686600e+04	9.818299e+00
5.686700e+04	9.818316e+00
5.686800e+04	9.818332e+00
5.686900e+04	9.818349e+00
5.687000e+04	9.818366e+00
5.687100e+04	9.818383e+00
5.687200e+04	9.818400e+00
5.687300e+04	9.818416e+00
5.687400e+04	9.818433e+00
5.687500e+04	9.818450e+00
5.687600e+04	9.818467e+00
5.687700e+04	9.818483e+00
5.687800e+04	9.818500e+00
5.687900e+04	9.818517e+00
5.688000e+04	9.818534e+00
5.688100e+04	9.818551e+00
5.688200e+04	9.818567e+00
5.688300e+04	9.818584e+00
5.688400e+04	9.818601e+00
5.688500e+04	9.818618e+00
5.688600e+04	9.818635e+00
5.688700e+04	9.818651e+00
5.688800e+04	9.818668e+00
5.688900e+04	9.818685e+00
5.689000e+04	9.818702e+00
5.689100e+04	9.818718e+00
5.689200e+04	9.818735e+00
5.689300e+04	9.818752e+00
5.689400e+04	9.818769e+00
5.689500e+04	9.818786e+00
5.689600e+04	9.818802e+00
5.689700e+04	9.818819e+00
5.689800e+04	9.818836e+00
5.689900e+04	9.818853e+00
5.690000e+04	9.818870e+00
5.690100e+04	9.818886e+00
5.690200e+04	9.818903e+00
5.690300e+04	9.818920e+00
5.690400e+04	9.818937e+00
5.690500e+04	9.818953e+00
5.690600e+04	9.818970e+00
5.690700e+04	9.818987e+00
5.690800e+04	9.819004e+00
5.690900e+04	9.819021e+00
5.691000e+04	9.819037e+00
5.691100e+04	9.819054e+00
5.691200e+04	9.819071e+00
5.691300e+04	9.819088e+00
5.691400e+04	9.819104e+00
5.691500e+04	9.819121e+00
5.691600e+04	9.819138e+00
5.691700e+04	9.819155e+00
5.691800e+04	9.819172e+00
5.691900e+04	9.819188e+00
5.692000e+04	9.819205e+00
5.692100e+04	9.819222e+00
5.692200e+04	9.819239e+00
5.692300e+04	9.819255e+00
5.692400e+04	9.819272e+00
5.692500e+04	9.819289e+00
5.692600e+04	9.819306e+00
5.692700e+04	9.819323e+00
5.692800e+04	9.819339e+00
5.692900e+04	9.819356e+00
5.693000e+04	9.819373e+00
5.693100e+04	9.819390e+00
5.693200e+04	9.819406e+00
5.693300e+04	9.819423e+00
5.693400e+04	9.819440e+00
5.693500e+04	9.819457e+00
5.693600e+04	9.819473e+00
5.693700e+04	9.819490e+00
5.693800e+04	9.819507e+00
5.693900e+04	9.819524e+00
5.694000e+04	9.819541e+00
5.694100e+04	9.819557e+00
5.694200e+04	9.819574e+00
5.694300e+04	9.819591e+00
5.694400e+04	9.819608e+00
5.694500e+04	9.819624e+00
5.694600e+04	9.819641e+00
5.694700e+04	9.819658e+00
5.694800e+04	9.819675e+00
5.694900e+04	9.819691e+00
5.695000e+04	9.819708e+00
5.695100e+04	9.819725e+00
5.695200e+04	9.819742e+00
5.695300e+04	9.819759e+00
5.695400e+04	9.819775e+00
5.695500e+04	9.819792e+00
5.695600e+04	9.819809e+00
5.695700e+04	9.819826e+00
5.695800e+04	9.819842e+00
5.695900e+04	9.819859e+00
5.696000e+04	9.819876e+00
5.696100e+04	9.819893e+00
5.696200e+04	9.819909e+00
5.696300e+04	9.819926e+00
5.696400e+04	9.819943e+00
5.696500e+04	9.819960e+00
5.696600e+04	9.819976e+00
5.696700e+04	9.819993e+00
5.696800e+04	9.820010e+00
5.696900e+04	9.820027e+00
5.697000e+04	9.820043e+00
5.697100e+04	9.820060e+00
5.697200e+04	9.820077e+00
5.697300e+04	9.820094e+00
5.697400e+04	9.820110e+00
5.697500e+04	9.820127e+00
5.697600e+04	9.820144e+00
5.697700e+04	9.820161e+00
5.697800e+04	9.820178e+00
5.697900e+04	9.820194e+00
5.698000e+04	9.820211e+00
5.698100e+04	9.820228e+00
5.698200e+04	9.820245e+00
5.698300e+04	9.820261e+00
5.698400e+04	9.820278e+00
5.698500e+04	9.820295e+00
5.698600e+04	9.820312e+00
5.698700e+04	9.820328e+00
5.698800e+04	9.820345e+00
5.698900e+04	9.820362e+00
5.699000e+04	9.820379e+00
5.699100e+04	9.820395e+00
5.699200e+04	9.820412e+00
5.699300e+04	9.820429e+00
5.699400e+04	9.820446e+00
5.699500e+04	9.820462e+00
5.699600e+04	9.820479e+00
5.699700e+04	9.820496e+00
5.699800e+04	9.820513e+00
5.699900e+04	9.820529e+00
5.700000e+04	9.820546e+00
5.700100e+04	9.820563e+00
5.700200e+04	9.820580e+00
5.700300e+04	9.820596e+00
5.700400e+04	9.820613e+00
5.700500e+04	9.820630e+00
5.700600e+04	9.820647e+00
5.700700e+04	9.820663e+00
5.700800e+04	9.820680e+00
5.700900e+04	9.820697e+00
5.701000e+04	9.820714e+00
5.701100e+04	9.820730e+00
5.701200e+04	9.820747e+00
5.701300e+04	9.820764e+00
5.701400e+04	9.820780e+00
5.701500e+04	9.820797e+00
5.701600e+04	9.820814e+00
5.701700e+04	9.820831e+00
5.701800e+04	9.820847e+00
5.701900e+04	9.820864e+00
5.702000e+04	9.820881e+00
5.702100e+04	9.820898e+00
5.702200e+04	9.820914e+00
5.702300e+04	9.820931e+00
5.702400e+04	9.820948e+00
5.702500e+04	9.820965e+00
5.702600e+04	9.820981e+00
5.702700e+04	9.820998e+00
5.702800e+04	9.821015e+00
5.702900e+04	9.821032e+00
5.703000e+04	9.821048e+00
5.703100e+04	9.821065e+00
5.703200e+04	9.821082e+00
5.703300e+04	9.821099e+00
5.703400e+04	9.821115e+00
5.703500e+04	9.821132e+00
5.703600e+04	9.821149e+00
5.703700e+04	9.821165e+00
5.703800e+04	9.821182e+00
5.703900e+04	9.821199e+00
5.704000e+04	9.821216e+00
5.704100e+04	9.821232e+00
5.704200e+04	9.821249e+00
5.704300e+04	9.821266e+00
5.704400e+04	9.821283e+00
5.704500e+04	9.821299e+00
5.704600e+04	9.821316e+00
5.704700e+04	9.821333e+00
5.704800e+04	9.821350e+00
5.704900e+04	9.821366e+00
5.705000e+04	9.821383e+00
5.705100e+04	9.821400e+00
5.705200e+04	9.821416e+00
5.705300e+04	9.821433e+00
5.705400e+04	9.821450e+00
5.705500e+04	9.821467e+00
5.705600e+04	9.821483e+00
5.705700e+04	9.821500e+00
5.705800e+04	9.821517e+00
5.705900e+04	9.821534e+00
5.706000e+04	9.821550e+00
5.706100e+04	9.821567e+00
5.706200e+04	9.821584e+00
5.706300e+04	9.821601e+00
5.706400e+04	9.821617e+00
5.706500e+04	9.821634e+00
5.706600e+04	9.821651e+00
5.706700e+04	9.821667e+00
5.706800e+04	9.821684e+00
5.706900e+04	9.821701e+00
5.707000e+04	9.821718e+00
5.707100e+04	9.821734e+00
5.707200e+04	9.821751e+00
5.707300e+04	9.821768e+00
5.707400e+04	9.821784e+00
5.707500e+04	9.821801e+00
5.707600e+04	9.821818e+00
5.707700e+04	9.821835e+00
5.707800e+04	9.821851e+00
5.707900e+04	9.821868e+00
5.708000e+04	9.821885e+00
5.708100e+04	9.821902e+00
5.708200e+04	9.821918e+00
5.708300e+04	9.821935e+00
5.708400e+04	9.821952e+00
5.708500e+04	9.821968e+00
5.708600e+04	9.821985e+00
5.708700e+04	9.822002e+00
5.708800e+04	9.822019e+00
5.708900e+04	9.822035e+00
5.709000e+04	9.822052e+00
5.709100e+04	9.822069e+00
5.709200e+04	9.822085e+00
5.709300e+04	9.822102e+00
5.709400e+04	9.822119e+00
5.709500e+04	9.822136e+00
5.709600e+04	9.822152e+00
5.709700e+04	9.822169e+00
5.709800e+04	9.822186e+00
5.709900e+04	9.822202e+00
5.710000e+04	9.822219e+00
5.710100e+04	9.822236e+00
5.710200e+04	9.822253e+00
5.710300e+04	9.822269e+00
5.710400e+04	9.822286e+00
5.710500e+04	9.822303e+00
5.710600e+04	9.822319e+00
5.710700e+04	9.822336e+00
5.710800e+04	9.822353e+00
5.710900e+04	9.822370e+00
5.711000e+04	9.822386e+00
5.711100e+04	9.822403e+00
5.711200e+04	9.822420e+00
5.711300e+04	9.822436e+00
5.711400e+04	9.822453e+00
5.711500e+04	9.822470e+00
5.711600e+04	9.822487e+00
5.711700e+04	9.822503e+00
5.711800e+04	9.822520e+00
5.711900e+04	9.822537e+00
5.712000e+04	9.822553e+00
5.712100e+04	9.822570e+00
5.712200e+04	9.822587e+00
5.712300e+04	9.822603e+00
5.712400e+04	9.822620e+00
5.712500e+04	9.822637e+00
5.712600e+04	9.822654e+00
5.712700e+04	9.822670e+00
5.712800e+04	9.822687e+00
5.712900e+04	9.822704e+00
5.713000e+04	9.822720e+00
5.713100e+04	9.822737e+00
5.713200e+04	9.822754e+00
5.713300e+04	9.822771e+00
5.713400e+04	9.822787e+00
5.713500e+04	9.822804e+00
5.713600e+04	9.822821e+00
5.713700e+04	9.822837e+00
5.713800e+04	9.822854e+00
5.713900e+04	9.822871e+00
5.714000e+04	9.822887e+00
5.714100e+04	9.822904e+00
5.714200e+04	9.822921e+00
5.714300e+04	9.822938e+00
5.714400e+04	9.822954e+00
5.714500e+04	9.822971e+00
5.714600e+04	9.822988e+00
5.714700e+04	9.823004e+00
5.714800e+04	9.823021e+00
5.714900e+04	9.823038e+00
5.715000e+04	9.823054e+00
5.715100e+04	9.823071e+00
5.715200e+04	9.823088e+00
5.715300e+04	9.823105e+00
5.715400e+04	9.823121e+00
5.715500e+04	9.823138e+00
5.715600e+04	9.823155e+00
5.715700e+04	9.823171e+00
5.715800e+04	9.823188e+00
5.715900e+04	9.823205e+00
5.716000e+04	9.823221e+00
5.716100e+04	9.823238e+00
5.716200e+04	9.823255e+00
5.716300e+04	9.823271e+00
5.716400e+04	9.823288e+00
5.716500e+04	9.823305e+00
5.716600e+04	9.823322e+00
5.716700e+04	9.823338e+00
5.716800e+04	9.823355e+00
5.716900e+04	9.823372e+00
5.717000e+04	9.823388e+00
5.717100e+04	9.823405e+00
5.717200e+04	9.823422e+00
5.717300e+04	9.823438e+00
5.717400e+04	9.823455e+00
5.717500e+04	9.823472e+00
5.717600e+04	9.823488e+00
5.717700e+04	9.823505e+00
5.717800e+04	9.823522e+00
5.717900e+04	9.823538e+00
5.718000e+04	9.823555e+00
5.718100e+04	9.823572e+00
5.718200e+04	9.823589e+00
5.718300e+04	9.823605e+00
5.718400e+04	9.823622e+00
5.718500e+04	9.823639e+00
5.718600e+04	9.823655e+00
5.718700e+04	9.823672e+00
5.718800e+04	9.823689e+00
5.718900e+04	9.823705e+00
5.719000e+04	9.823722e+00
5.719100e+04	9.823739e+00
5.719200e+04	9.823755e+00
5.719300e+04	9.823772e+00
5.719400e+04	9.823789e+00
5.719500e+04	9.823805e+00
5.719600e+04	9.823822e+00
5.719700e+04	9.823839e+00
5.719800e+04	9.823855e+00
5.719900e+04	9.823872e+00
5.720000e+04	9.823889e+00
5.720100e+04	9.823906e+00
5.720200e+04	9.823922e+00
5.720300e+04	9.823939e+00
5.720400e+04	9.823956e+00
5.720500e+04	9.823972e+00
5.720600e+04	9.823989e+00
5.720700e+04	9.824006e+00
5.720800e+04	9.824022e+00
5.720900e+04	9.824039e+00
5.721000e+04	9.824056e+00
5.721100e+04	9.824072e+00
5.721200e+04	9.824089e+00
5.721300e+04	9.824106e+00
5.721400e+04	9.824122e+00
5.721500e+04	9.824139e+00
5.721600e+04	9.824156e+00
5.721700e+04	9.824172e+00
5.721800e+04	9.824189e+00
5.721900e+04	9.824206e+00
5.722000e+04	9.824222e+00
5.722100e+04	9.824239e+00
5.722200e+04	9.824256e+00
5.722300e+04	9.824272e+00
5.722400e+04	9.824289e+00
5.722500e+04	9.824306e+00
5.722600e+04	9.824322e+00
5.722700e+04	9.824339e+00
5.722800e+04	9.824356e+00
5.722900e+04	9.824372e+00
5.723000e+04	9.824389e+00
5.723100e+04	9.824406e+00
5.723200e+04	9.824422e+00
