2.085600e+05	6.684266e-07
2.086000e+05	6.682314e-07
2.086400e+05	6.680363e-07
2.086800e+05	6.678412e-07
2.087200e+05	6.676463e-07
2.087600e+05	6.674515e-07
2.088000e+05	6.672568e-07
2.088400e+05	6.670621e-07
2.088800e+05	6.668676e-07
2.089200e+05	6.666732e-07
2.089600e+05	6.664788e-07
2.090000e+05	6.662846e-07
2.090400e+05	6.660904e-07
2.090800e+05	6.658963e-07
2.091200e+05	6.657024e-07
2.091600e+05	6.655085e-07
2.092000e+05	6.653147e-07
2.092400e+05	6.651210e-07
2.092800e+05	6.649274e-07
2.093200e+05	6.647339e-07
2.093600e+05	6.645405e-07
2.094000e+05	6.643472e-07
2.094400e+05	6.641540e-07
2.094800e+05	6.639609e-07
2.095200e+05	6.637678e-07
2.095600e+05	6.635749e-07
2.096000e+05	6.633821e-07
2.096400e+05	6.631893e-07
2.096800e+05	6.629967e-07
2.097200e+05	6.628041e-07
2.097600e+05	6.626116e-07
2.098000e+05	6.624193e-07
2.098400e+05	6.622270e-07
2.098800e+05	6.620348e-07
2.099200e+05	6.618427e-07
2.099600e+05	6.616507e-07
2.100000e+05	6.614588e-07
2.100400e+05	6.612670e-07
2.100800e+05	6.610753e-07
2.101200e+05	6.608837e-07
2.101600e+05	6.606921e-07
2.102000e+05	6.605007e-07
2.102400e+05	6.603093e-07
2.102800e+05	6.601181e-07
2.103200e+05	6.599269e-07
2.103600e+05	6.597359e-07
2.104000e+05	6.595449e-07
2.104400e+05	6.593540e-07
2.104800e+05	6.591632e-07
2.105200e+05	6.589725e-07
2.105600e+05	6.587819e-07
2.106000e+05	6.585914e-07
2.106400e+05	6.584010e-07
2.106800e+05	6.582106e-07
2.107200e+05	6.580204e-07
2.107600e+05	6.578303e-07
2.108000e+05	6.576402e-07
2.108400e+05	6.574502e-07
2.108800e+05	6.572604e-07
2.109200e+05	6.570706e-07
2.109600e+05	6.568809e-07
2.110000e+05	6.566913e-07
2.110400e+05	6.565018e-07
2.110800e+05	6.563124e-07
2.111200e+05	6.561231e-07
2.111600e+05	6.559338e-07
2.112000e+05	6.557447e-07
2.112400e+05	6.555557e-07
2.112800e+05	6.553667e-07
2.113200e+05	6.551779e-07
2.113600e+05	6.549891e-07
2.114000e+05	6.548004e-07
2.114400e+05	6.546118e-07
2.114800e+05	6.544233e-07
2.115200e+05	6.542349e-07
2.115600e+05	6.540466e-07
2.116000e+05	6.538584e-07
2.116400e+05	6.536702e-07
2.116800e+05	6.534822e-07
2.117200e+05	6.532942e-07
2.117600e+05	6.531064e-07
2.118000e+05	6.529186e-07
2.118400e+05	6.527309e-07
2.118800e+05	6.525433e-07
2.119200e+05	6.523558e-07
2.119600e+05	6.521684e-07
2.120000e+05	6.519811e-07
2.120400e+05	6.517938e-07
2.120800e+05	6.516067e-07
2.121200e+05	6.514196e-07
2.121600e+05	6.512327e-07
2.122000e+05	6.510458e-07
2.122400e+05	6.508590e-07
2.122800e+05	6.506723e-07
2.123200e+05	6.504857e-07
2.123600e+05	6.502992e-07
2.124000e+05	6.501128e-07
2.124400e+05	6.499265e-07
2.124800e+05	6.497402e-07
2.125200e+05	6.495541e-07
2.125600e+05	6.493680e-07
2.126000e+05	6.491820e-07
2.126400e+05	6.489961e-07
2.126800e+05	6.488103e-07
2.127200e+05	6.486246e-07
2.127600e+05	6.484390e-07
2.128000e+05	6.482535e-07
2.128400e+05	6.480680e-07
2.128800e+05	6.478827e-07
2.129200e+05	6.476974e-07
2.129600e+05	6.475122e-07
2.130000e+05	6.473272e-07
2.130400e+05	6.471422e-07
2.130800e+05	6.469572e-07
2.131200e+05	6.467724e-07
2.131600e+05	6.465877e-07
2.132000e+05	6.464030e-07
2.132400e+05	6.462185e-07
2.132800e+05	6.460340e-07
2.133200e+05	6.458496e-07
2.133600e+05	6.456653e-07
2.134000e+05	6.454811e-07
2.134400e+05	6.452970e-07
2.134800e+05	6.451130e-07
2.135200e+05	6.449291e-07
2.135600e+05	6.447452e-07
2.136000e+05	6.445614e-07
2.136400e+05	6.443778e-07
2.136800e+05	6.441942e-07
2.137200e+05	6.440107e-07
2.137600e+05	6.438273e-07
2.138000e+05	6.436439e-07
2.138400e+05	6.434607e-07
2.138800e+05	6.432776e-07
2.139200e+05	6.430945e-07
2.139600e+05	6.429115e-07
2.140000e+05	6.427286e-07
2.140400e+05	6.425458e-07
2.140800e+05	6.423631e-07
2.141200e+05	6.421805e-07
2.141600e+05	6.419979e-07
2.142000e+05	6.418155e-07
2.142400e+05	6.416331e-07
2.142800e+05	6.414508e-07
2.143200e+05	6.412686e-07
2.143600e+05	6.410865e-07
2.144000e+05	6.409045e-07
2.144400e+05	6.407226e-07
2.144800e+05	6.405407e-07
2.145200e+05	6.403590e-07
2.145600e+05	6.401773e-07
2.146000e+05	6.399957e-07
2.146400e+05	6.398142e-07
2.146800e+05	6.396328e-07
2.147200e+05	6.394515e-07
2.147600e+05	6.392702e-07
2.148000e+05	6.390891e-07
2.148400e+05	6.389080e-07
2.148800e+05	6.387270e-07
2.149200e+05	6.385461e-07
2.149600e+05	6.383653e-07
2.150000e+05	6.381846e-07
2.150400e+05	6.380039e-07
2.150800e+05	6.378234e-07
2.151200e+05	6.376429e-07
2.151600e+05	6.374625e-07
2.152000e+05	6.372822e-07
2.152400e+05	6.371020e-07
2.152800e+05	6.369219e-07
2.153200e+05	6.367418e-07
2.153600e+05	6.365619e-07
2.154000e+05	6.363820e-07
2.154400e+05	6.362022e-07
2.154800e+05	6.360225e-07
2.155200e+05	6.358429e-07
2.155600e+05	6.356634e-07
2.156000e+05	6.354839e-07
2.156400e+05	6.353045e-07
2.156800e+05	6.351253e-07
2.157200e+05	6.349461e-07
2.157600e+05	6.347670e-07
2.158000e+05	6.345879e-07
2.158400e+05	6.344090e-07
2.158800e+05	6.342302e-07
2.159200e+05	6.340514e-07
2.159600e+05	6.338727e-07
2.160000e+05	6.336941e-07
2.160400e+05	6.335156e-07
2.160800e+05	6.333371e-07
2.161200e+05	6.331588e-07
2.161600e+05	6.329805e-07
2.162000e+05	6.328024e-07
2.162400e+05	6.326243e-07
2.162800e+05	6.324462e-07
2.163200e+05	6.322683e-07
2.163600e+05	6.320905e-07
2.164000e+05	6.319127e-07
2.164400e+05	6.317350e-07
2.164800e+05	6.315574e-07
2.165200e+05	6.313799e-07
2.165600e+05	6.312025e-07
2.166000e+05	6.310252e-07
2.166400e+05	6.308479e-07
2.166800e+05	6.306707e-07
2.167200e+05	6.304936e-07
2.167600e+05	6.303166e-07
2.168000e+05	6.301397e-07
2.168400e+05	6.299629e-07
2.168800e+05	6.297861e-07
2.169200e+05	6.296094e-07
2.169600e+05	6.294328e-07
2.170000e+05	6.292563e-07
2.170400e+05	6.290799e-07
2.170800e+05	6.289036e-07
2.171200e+05	6.287273e-07
2.171600e+05	6.285511e-07
2.172000e+05	6.283750e-07
2.172400e+05	6.281990e-07
2.172800e+05	6.280231e-07
2.173200e+05	6.278473e-07
2.173600e+05	6.276715e-07
2.174000e+05	6.274958e-07
2.174400e+05	6.273202e-07
2.174800e+05	6.271447e-07
2.175200e+05	6.269693e-07
2.175600e+05	6.267939e-07
2.176000e+05	6.266186e-07
2.176400e+05	6.264434e-07
2.176800e+05	6.262683e-07
2.177200e+05	6.260933e-07
2.177600e+05	6.259184e-07
2.178000e+05	6.257435e-07
2.178400e+05	6.255687e-07
2.178800e+05	6.253940e-07
2.179200e+05	6.252194e-07
2.179600e+05	6.250449e-07
2.180000e+05	6.248704e-07
2.180400e+05	6.246961e-07
2.180800e+05	6.245218e-07
2.181200e+05	6.243476e-07
2.181600e+05	6.241735e-07
2.182000e+05	6.239994e-07
2.182400e+05	6.238255e-07
2.182800e+05	6.236516e-07
2.183200e+05	6.234778e-07
2.183600e+05	6.233041e-07
2.184000e+05	6.231304e-07
2.184400e+05	6.229569e-07
2.184800e+05	6.227834e-07
2.185200e+05	6.226100e-07
2.185600e+05	6.224367e-07
2.186000e+05	6.222634e-07
2.186400e+05	6.220903e-07
2.186800e+05	6.219172e-07
2.187200e+05	6.217442e-07
2.187600e+05	6.215713e-07
2.188000e+05	6.213985e-07
2.188400e+05	6.212258e-07
2.188800e+05	6.210531e-07
2.189200e+05	6.208805e-07
2.189600e+05	6.207080e-07
2.190000e+05	6.205356e-07
2.190400e+05	6.203632e-07
2.190800e+05	6.201910e-07
2.191200e+05	6.200188e-07
2.191600e+05	6.198467e-07
2.192000e+05	6.196746e-07
2.192400e+05	6.195027e-07
2.192800e+05	6.193308e-07
2.193200e+05	6.191591e-07
2.193600e+05	6.189873e-07
2.194000e+05	6.188157e-07
2.194400e+05	6.186442e-07
2.194800e+05	6.184727e-07
2.195200e+05	6.183013e-07
2.195600e+05	6.181300e-07
2.196000e+05	6.179588e-07
2.196400e+05	6.177876e-07
2.196800e+05	6.176166e-07
2.197200e+05	6.174456e-07
2.197600e+05	6.172747e-07
2.198000e+05	6.171039e-07
2.198400e+05	6.169331e-07
2.198800e+05	6.167624e-07
2.199200e+05	6.165918e-07
2.199600e+05	6.164213e-07
2.200000e+05	6.162509e-07
2.200400e+05	6.160805e-07
2.200800e+05	6.159103e-07
2.201200e+05	6.157401e-07
2.201600e+05	6.155700e-07
2.202000e+05	6.153999e-07
2.202400e+05	6.152300e-07
2.202800e+05	6.150601e-07
2.203200e+05	6.148903e-07
2.203600e+05	6.147206e-07
2.204000e+05	6.145509e-07
2.204400e+05	6.143813e-07
2.204800e+05	6.142119e-07
2.205200e+05	6.140424e-07
2.205600e+05	6.138731e-07
2.206000e+05	6.137039e-07
2.206400e+05	6.135347e-07
2.206800e+05	6.133656e-07
2.207200e+05	6.131966e-07
2.207600e+05	6.130276e-07
2.208000e+05	6.128588e-07
2.208400e+05	6.126900e-07
2.208800e+05	6.125213e-07
2.209200e+05	6.123527e-07
2.209600e+05	6.121841e-07
2.210000e+05	6.120156e-07
2.210400e+05	6.118472e-07
2.210800e+05	6.116789e-07
2.211200e+05	6.115107e-07
2.211600e+05	6.113425e-07
2.212000e+05	6.111744e-07
2.212400e+05	6.110064e-07
2.212800e+05	6.108385e-07
2.213200e+05	6.106706e-07
2.213600e+05	6.105029e-07
2.214000e+05	6.103352e-07
2.214400e+05	6.101676e-07
2.214800e+05	6.100000e-07
2.215200e+05	6.098326e-07
2.215600e+05	6.096652e-07
2.216000e+05	6.094979e-07
2.216400e+05	6.093306e-07
2.216800e+05	6.091635e-07
2.217200e+05	6.089964e-07
2.217600e+05	6.088294e-07
2.218000e+05	6.086625e-07
2.218400e+05	6.084956e-07
2.218800e+05	6.083288e-07
2.219200e+05	6.081621e-07
2.219600e+05	6.079955e-07
2.220000e+05	6.078290e-07
2.220400e+05	6.076625e-07
2.220800e+05	6.074961e-07
2.221200e+05	6.073298e-07
2.221600e+05	6.071636e-07
2.222000e+05	6.069974e-07
2.222400e+05	6.068313e-07
2.222800e+05	6.066653e-07
2.223200e+05	6.064994e-07
2.223600e+05	6.063335e-07
2.224000e+05	6.061677e-07
2.224400e+05	6.060020e-07
2.224800e+05	6.058364e-07
2.225200e+05	6.056709e-07
2.225600e+05	6.055054e-07
2.226000e+05	6.053400e-07
2.226400e+05	6.051747e-07
2.226800e+05	6.050094e-07
2.227200e+05	6.048442e-07
2.227600e+05	6.046792e-07
2.228000e+05	6.045141e-07
2.228400e+05	6.043492e-07
2.228800e+05	6.041843e-07
2.229200e+05	6.040195e-07
2.229600e+05	6.038548e-07
2.230000e+05	6.036902e-07
2.230400e+05	6.035256e-07
2.230800e+05	6.033611e-07
2.231200e+05	6.031967e-07
2.231600e+05	6.030323e-07
2.232000e+05	6.028681e-07
2.232400e+05	6.027039e-07
2.232800e+05	6.025398e-07
2.233200e+05	6.023757e-07
2.233600e+05	6.022118e-07
2.234000e+05	6.020479e-07
2.234400e+05	6.018840e-07
2.234800e+05	6.017203e-07
2.235200e+05	6.015566e-07
2.235600e+05	6.013930e-07
2.236000e+05	6.012295e-07
2.236400e+05	6.010661e-07
2.236800e+05	6.009027e-07
2.237200e+05	6.007394e-07
2.237600e+05	6.005762e-07
2.238000e+05	6.004130e-07
2.238400e+05	6.002500e-07
2.238800e+05	6.000870e-07
2.239200e+05	5.999241e-07
2.239600e+05	5.997612e-07
2.240000e+05	5.995984e-07
2.240400e+05	5.994357e-07
2.240800e+05	5.992731e-07
2.241200e+05	5.991106e-07
2.241600e+05	5.989481e-07
2.242000e+05	5.987857e-07
2.242400e+05	5.986233e-07
2.242800e+05	5.984611e-07
2.243200e+05	5.982989e-07
2.243600e+05	5.981368e-07
2.244000e+05	5.979748e-07
2.244400e+05	5.978128e-07
2.244800e+05	5.976509e-07
2.245200e+05	5.974891e-07
2.245600e+05	5.973274e-07
2.246000e+05	5.971657e-07
2.246400e+05	5.970041e-07
2.246800e+05	5.968426e-07
2.247200e+05	5.966811e-07
2.247600e+05	5.965198e-07
2.248000e+05	5.963585e-07
2.248400e+05	5.961972e-07
2.248800e+05	5.960361e-07
2.249200e+05	5.958750e-07
2.249600e+05	5.957140e-07
2.250000e+05	5.955531e-07
2.250400e+05	5.953922e-07
2.250800e+05	5.952314e-07
2.251200e+05	5.950707e-07
2.251600e+05	5.949100e-07
2.252000e+05	5.947495e-07
2.252400e+05	5.945890e-07
2.252800e+05	5.944286e-07
2.253200e+05	5.942682e-07
2.253600e+05	5.941079e-07
2.254000e+05	5.939477e-07
2.254400e+05	5.937876e-07
2.254800e+05	5.936275e-07
2.255200e+05	5.934675e-07
2.255600e+05	5.933076e-07
2.256000e+05	5.931478e-07
2.256400e+05	5.929880e-07
2.256800e+05	5.928283e-07
2.257200e+05	5.926687e-07
2.257600e+05	5.925091e-07
2.258000e+05	5.923496e-07
2.258400e+05	5.921902e-07
2.258800e+05	5.920309e-07
2.259200e+05	5.918716e-07
2.259600e+05	5.917124e-07
2.260000e+05	5.915533e-07
2.260400e+05	5.913942e-07
2.260800e+05	5.912353e-07
2.261200e+05	5.910764e-07
2.261600e+05	5.909175e-07
2.262000e+05	5.907588e-07
2.262400e+05	5.906001e-07
2.262800e+05	5.904414e-07
2.263200e+05	5.902829e-07
2.263600e+05	5.901244e-07
2.264000e+05	5.899660e-07
2.264400e+05	5.898077e-07
2.264800e+05	5.896494e-07
2.265200e+05	5.894912e-07
2.265600e+05	5.893331e-07
2.266000e+05	5.891750e-07
2.266400e+05	5.890171e-07
2.266800e+05	5.888592e-07
2.267200e+05	5.887013e-07
2.267600e+05	5.885436e-07
2.268000e+05	5.883859e-07
2.268400e+05	5.882282e-07
2.268800e+05	5.880707e-07
2.269200e+05	5.879132e-07
2.269600e+05	5.877558e-07
2.270000e+05	5.875985e-07
2.270400e+05	5.874412e-07
2.270800e+05	5.872840e-07
2.271200e+05	5.871269e-07
2.271600e+05	5.869698e-07
2.272000e+05	5.868128e-07
2.272400e+05	5.866559e-07
2.272800e+05	5.864991e-07
2.273200e+05	5.863423e-07
2.273600e+05	5.861856e-07
2.274000e+05	5.860289e-07
2.274400e+05	5.858724e-07
2.274800e+05	5.857159e-07
2.275200e+05	5.855595e-07
2.275600e+05	5.854031e-07
2.276000e+05	5.852468e-07
2.276400e+05	5.850906e-07
2.276800e+05	5.849345e-07
2.277200e+05	5.847784e-07
2.277600e+05	5.846224e-07
2.278000e+05	5.844664e-07
2.278400e+05	5.843106e-07
2.278800e+05	5.841548e-07
2.279200e+05	5.839991e-07
2.279600e+05	5.838434e-07
2.280000e+05	5.836878e-07
2.280400e+05	5.835323e-07
2.280800e+05	5.833769e-07
2.281200e+05	5.832215e-07
2.281600e+05	5.830662e-07
2.282000e+05	5.829109e-07
2.282400e+05	5.827558e-07
2.282800e+05	5.826007e-07
2.283200e+05	5.824457e-07
2.283600e+05	5.822907e-07
2.284000e+05	5.821358e-07
2.284400e+05	5.819810e-07
2.284800e+05	5.818262e-07
2.285200e+05	5.816715e-07
2.285600e+05	5.815169e-07
2.286000e+05	5.813624e-07
2.286400e+05	5.812079e-07
2.286800e+05	5.810535e-07
2.287200e+05	5.808992e-07
2.287600e+05	5.807449e-07
2.288000e+05	5.805907e-07
2.288400e+05	5.804366e-07
2.288800e+05	5.802825e-07
2.289200e+05	5.801285e-07
2.289600e+05	5.799746e-07
2.290000e+05	5.798207e-07
2.290400e+05	5.796669e-07
2.290800e+05	5.795132e-07
2.291200e+05	5.793596e-07
2.291600e+05	5.792060e-07
2.292000e+05	5.790525e-07
2.292400e+05	5.788990e-07
2.292800e+05	5.787457e-07
2.293200e+05	5.785923e-07
2.293600e+05	5.784391e-07
2.294000e+05	5.782859e-07
2.294400e+05	5.781328e-07
2.294800e+05	5.779798e-07
2.295200e+05	5.778268e-07
2.295600e+05	5.776739e-07
2.296000e+05	5.775211e-07
2.296400e+05	5.773683e-07
2.296800e+05	5.772156e-07
2.297200e+05	5.770630e-07
2.297600e+05	5.769104e-07
2.298000e+05	5.767579e-07
2.298400e+05	5.766055e-07
2.298800e+05	5.764532e-07
2.299200e+05	5.763009e-07
2.299600e+05	5.761486e-07
2.300000e+05	5.759965e-07
2.300400e+05	5.758444e-07
2.300800e+05	5.756924e-07
2.301200e+05	5.755404e-07
2.301600e+05	5.753885e-07
2.302000e+05	5.752367e-07
2.302400e+05	5.750850e-07
2.302800e+05	5.749333e-07
2.303200e+05	5.747817e-07
2.303600e+05	5.746301e-07
2.304000e+05	5.744787e-07
2.304400e+05	5.743272e-07
2.304800e+05	5.741759e-07
2.305200e+05	5.740246e-07
2.305600e+05	5.738734e-07
2.306000e+05	5.737223e-07
2.306400e+05	5.735712e-07
2.306800e+05	5.734202e-07
2.307200e+05	5.732692e-07
2.307600e+05	5.731183e-07
2.308000e+05	5.729675e-07
2.308400e+05	5.728168e-07
2.308800e+05	5.726661e-07
2.309200e+05	5.725155e-07
2.309600e+05	5.723649e-07
2.310000e+05	5.722145e-07
2.310400e+05	5.720641e-07
2.310800e+05	5.719137e-07
2.311200e+05	5.717634e-07
2.311600e+05	5.716132e-07
2.312000e+05	5.714631e-07
2.312400e+05	5.713130e-07
2.312800e+05	5.711630e-07
2.313200e+05	5.710130e-07
2.313600e+05	5.708631e-07
2.314000e+05	5.707133e-07
2.314400e+05	5.705636e-07
2.314800e+05	5.704139e-07
2.315200e+05	5.702643e-07
2.315600e+05	5.701147e-07
2.316000e+05	5.699652e-07
2.316400e+05	5.698158e-07
2.316800e+05	5.696665e-07
2.317200e+05	5.695172e-07
2.317600e+05	5.693680e-07
2.318000e+05	5.692188e-07
2.318400e+05	5.690697e-07
2.318800e+05	5.689207e-07
2.319200e+05	5.687717e-07
2.319600e+05	5.686228e-07
2.320000e+05	5.684740e-07
2.320400e+05	5.683252e-07
2.320800e+05	5.681765e-07
2.321200e+05	5.680279e-07
2.321600e+05	5.678793e-07
2.322000e+05	5.677308e-07
2.322400e+05	5.675824e-07
2.322800e+05	5.674340e-07
2.323200e+05	5.672857e-07
2.323600e+05	5.671375e-07
2.324000e+05	5.669893e-07
2.324400e+05	5.668412e-07
2.324800e+05	5.666931e-07
2.325200e+05	5.665452e-07
2.325600e+05	5.663973e-07
2.326000e+05	5.662494e-07
2.326400e+05	5.661016e-07
2.326800e+05	5.659539e-07
2.327200e+05	5.658062e-07
2.327600e+05	5.656586e-07
2.328000e+05	5.655111e-07
2.328400e+05	5.653637e-07
2.328800e+05	5.652163e-07
2.329200e+05	5.650689e-07
2.329600e+05	5.649217e-07
2.330000e+05	5.647745e-07
2.330400e+05	5.646273e-07
2.330800e+05	5.644802e-07
2.331200e+05	5.643332e-07
2.331600e+05	5.641863e-07
2.332000e+05	5.640394e-07
2.332400e+05	5.638926e-07
2.332800e+05	5.637458e-07
2.333200e+05	5.635992e-07
2.333600e+05	5.634525e-07
2.334000e+05	5.633060e-07
2.334400e+05	5.631595e-07
2.334800e+05	5.630130e-07
2.335200e+05	5.628667e-07
2.335600e+05	5.627204e-07
2.336000e+05	5.625741e-07
2.336400e+05	5.624280e-07
2.336800e+05	5.622818e-07
2.337200e+05	5.621358e-07
2.337600e+05	5.619898e-07
2.338000e+05	5.618439e-07
2.338400e+05	5.616980e-07
2.338800e+05	5.615522e-07
2.339200e+05	5.614065e-07
2.339600e+05	5.612608e-07
2.340000e+05	5.611152e-07
2.340400e+05	5.609697e-07
2.340800e+05	5.608242e-07
2.341200e+05	5.606788e-07
2.341600e+05	5.605335e-07
2.342000e+05	5.603882e-07
2.342400e+05	5.602430e-07
2.342800e+05	5.600978e-07
2.343200e+05	5.599527e-07
2.343600e+05	5.598077e-07
2.344000e+05	5.596627e-07
2.344400e+05	5.595178e-07
2.344800e+05	5.593729e-07
2.345200e+05	5.592282e-07
2.345600e+05	5.590835e-07
2.346000e+05	5.589388e-07
2.346400e+05	5.587942e-07
2.346800e+05	5.586497e-07
2.347200e+05	5.585052e-07
2.347600e+05	5.583608e-07
2.348000e+05	5.582165e-07
2.348400e+05	5.580722e-07
2.348800e+05	5.579280e-07
2.349200e+05	5.577838e-07
2.349600e+05	5.576397e-07
2.350000e+05	5.574957e-07
2.350400e+05	5.573518e-07
2.350800e+05	5.572079e-07
2.351200e+05	5.570640e-07
2.351600e+05	5.569202e-07
2.352000e+05	5.567765e-07
2.352400e+05	5.566329e-07
2.352800e+05	5.564893e-07
2.353200e+05	5.563458e-07
2.353600e+05	5.562023e-07
2.354000e+05	5.560589e-07
2.354400e+05	5.559155e-07
2.354800e+05	5.557723e-07
2.355200e+05	5.556291e-07
2.355600e+05	5.554859e-07
2.356000e+05	5.553428e-07
2.356400e+05	5.551998e-07
2.356800e+05	5.550568e-07
2.357200e+05	5.549139e-07
2.357600e+05	5.547711e-07
2.358000e+05	5.546283e-07
2.358400e+05	5.544856e-07
2.358800e+05	5.543429e-07
2.359200e+05	5.542003e-07
2.359600e+05	5.540578e-07
2.360000e+05	5.539153e-07
2.360400e+05	5.537729e-07
2.360800e+05	5.536305e-07
2.361200e+05	5.534883e-07
2.361600e+05	5.533460e-07
2.362000e+05	5.532039e-07
2.362400e+05	5.530618e-07
2.362800e+05	5.529197e-07
2.363200e+05	5.527777e-07
2.363600e+05	5.526358e-07
2.364000e+05	5.524940e-07
2.364400e+05	5.523522e-07
2.364800e+05	5.522104e-07
2.365200e+05	5.520688e-07
2.365600e+05	5.519271e-07
2.366000e+05	5.517856e-07
2.366400e+05	5.516441e-07
2.366800e+05	5.515027e-07
2.367200e+05	5.513613e-07
2.367600e+05	5.512200e-07
2.368000e+05	5.510787e-07
2.368400e+05	5.509376e-07
2.368800e+05	5.507964e-07
2.369200e+05	5.506554e-07
2.369600e+05	5.505144e-07
2.370000e+05	5.503734e-07
2.370400e+05	5.502325e-07
2.370800e+05	5.500917e-07
2.371200e+05	5.499510e-07
2.371600e+05	5.498103e-07
2.372000e+05	5.496696e-07
2.372400e+05	5.495290e-07
2.372800e+05	5.493885e-07
2.373200e+05	5.492481e-07
2.373600e+05	5.491077e-07
2.374000e+05	5.489673e-07
2.374400e+05	5.488270e-07
2.374800e+05	5.486868e-07
2.375200e+05	5.485467e-07
2.375600e+05	5.484066e-07
2.376000e+05	5.482665e-07
2.376400e+05	5.481266e-07
2.376800e+05	5.479866e-07
2.377200e+05	5.478468e-07
2.377600e+05	5.477070e-07
2.378000e+05	5.475673e-07
2.378400e+05	5.474276e-07
2.378800e+05	5.472880e-07
2.379200e+05	5.471484e-07
2.379600e+05	5.470089e-07
2.380000e+05	5.468695e-07
2.380400e+05	5.467301e-07
2.380800e+05	5.465908e-07
2.381200e+05	5.464515e-07
2.381600e+05	5.463123e-07
2.382000e+05	5.461732e-07
2.382400e+05	5.460341e-07
2.382800e+05	5.458951e-07
2.383200e+05	5.457561e-07
2.383600e+05	5.456172e-07
2.384000e+05	5.454784e-07
2.384400e+05	5.453396e-07
2.384800e+05	5.452009e-07
2.385200e+05	5.450622e-07
2.385600e+05	5.449236e-07
2.386000e+05	5.447851e-07
2.386400e+05	5.446466e-07
2.386800e+05	5.445082e-07
2.387200e+05	5.443698e-07
2.387600e+05	5.442315e-07
2.388000e+05	5.440933e-07
2.388400e+05	5.439551e-07
2.388800e+05	5.438170e-07
2.389200e+05	5.436789e-07
2.389600e+05	5.435409e-07
2.390000e+05	5.434029e-07
2.390400e+05	5.432650e-07
2.390800e+05	5.431272e-07
2.391200e+05	5.429894e-07
2.391600e+05	5.428517e-07
2.392000e+05	5.427141e-07
2.392400e+05	5.425765e-07
2.392800e+05	5.424389e-07
2.393200e+05	5.423014e-07
2.393600e+05	5.421640e-07
2.394000e+05	5.420267e-07
2.394400e+05	5.418894e-07
2.394800e+05	5.417521e-07
2.395200e+05	5.416149e-07
2.395600e+05	5.414778e-07
2.396000e+05	5.413407e-07
2.396400e+05	5.412037e-07
2.396800e+05	5.410668e-07
2.397200e+05	5.409299e-07
2.397600e+05	5.407930e-07
2.398000e+05	5.406562e-07
2.398400e+05	5.405195e-07
2.398800e+05	5.403829e-07
2.399200e+05	5.402463e-07
2.399600e+05	5.401097e-07
2.400000e+05	5.399732e-07
2.400400e+05	5.398368e-07
2.400800e+05	5.397004e-07
2.401200e+05	5.395641e-07
2.401600e+05	5.394279e-07
2.402000e+05	5.392917e-07
2.402400e+05	5.391555e-07
2.402800e+05	5.390194e-07
2.403200e+05	5.388834e-07
2.403600e+05	5.387474e-07
2.404000e+05	5.386115e-07
2.404400e+05	5.384757e-07
2.404800e+05	5.383399e-07
2.405200e+05	5.382042e-07
2.405600e+05	5.380685e-07
2.406000e+05	5.379329e-07
2.406400e+05	5.377973e-07
2.406800e+05	5.376618e-07
2.407200e+05	5.375263e-07
2.407600e+05	5.373910e-07
2.408000e+05	5.372556e-07
2.408400e+05	5.371203e-07
2.408800e+05	5.369851e-07
2.409200e+05	5.368500e-07
2.409600e+05	5.367149e-07
2.410000e+05	5.365798e-07
2.410400e+05	5.364448e-07
2.410800e+05	5.363099e-07
2.411200e+05	5.361750e-07
2.411600e+05	5.360402e-07
2.412000e+05	5.359054e-07
2.412400e+05	5.357707e-07
2.412800e+05	5.356361e-07
2.413200e+05	5.355015e-07
2.413600e+05	5.353670e-07
2.414000e+05	5.352325e-07
2.414400e+05	5.350981e-07
2.414800e+05	5.349637e-07
2.415200e+05	5.348294e-07
2.415600e+05	5.346952e-07
2.416000e+05	5.345610e-07
2.416400e+05	5.344268e-07
2.416800e+05	5.342928e-07
2.417200e+05	5.341587e-07
2.417600e+05	5.340248e-07
2.418000e+05	5.338909e-07
2.418400e+05	5.337570e-07
2.418800e+05	5.336232e-07
2.419200e+05	5.334895e-07
2.419600e+05	5.333558e-07
2.420000e+05	5.332222e-07
2.420400e+05	5.330886e-07
2.420800e+05	5.329551e-07
2.421200e+05	5.328216e-07
2.421600e+05	5.326882e-07
2.422000e+05	5.325549e-07
2.422400e+05	5.324216e-07
2.422800e+05	5.322884e-07
2.423200e+05	5.321552e-07
2.423600e+05	5.320221e-07
2.424000e+05	5.318890e-07
2.424400e+05	5.317560e-07
2.424800e+05	5.316230e-07
2.425200e+05	5.314902e-07
2.425600e+05	5.313573e-07
2.426000e+05	5.312245e-07
2.426400e+05	5.310918e-07
2.426800e+05	5.309591e-07
2.427200e+05	5.308265e-07
2.427600e+05	5.306940e-07
2.428000e+05	5.305614e-07
2.428400e+05	5.304290e-07
2.428800e+05	5.302966e-07
2.429200e+05	5.301643e-07
2.429600e+05	5.300320e-07
2.430000e+05	5.298998e-07
2.430400e+05	5.297676e-07
2.430800e+05	5.296355e-07
2.431200e+05	5.295034e-07
2.431600e+05	5.293714e-07
2.432000e+05	5.292395e-07
2.432400e+05	5.291076e-07
2.432800e+05	5.289757e-07
2.433200e+05	5.288440e-07
2.433600e+05	5.287122e-07
2.434000e+05	5.285806e-07
2.434400e+05	5.284489e-07
2.434800e+05	5.283174e-07
2.435200e+05	5.281859e-07
