2.068400e+05	1.420245e+01
2.068800e+05	1.420248e+01
2.069200e+05	1.420251e+01
2.069600e+05	1.420253e+01
2.070000e+05	1.420256e+01
2.070400e+05	1.420259e+01
2.070800e+05	1.420262e+01
2.071200e+05	1.420264e+01
2.071600e+05	1.420267e+01
2.072000e+05	1.420270e+01
2.072400e+05	1.420272e+01
2.072800e+05	1.420275e+01
2.073200e+05	1.420278e+01
2.073600e+05	1.420280e+01
2.074000e+05	1.420283e+01
2.074400e+05	1.420286e+01
2.074800e+05	1.420288e+01
2.075200e+05	1.420291e+01
2.075600e+05	1.420294e+01
2.076000e+05	1.420297e+01
2.076400e+05	1.420299e+01
2.076800e+05	1.420302e+01
2.077200e+05	1.420305e+01
2.077600e+05	1.420307e+01
2.078000e+05	1.420310e+01
2.078400e+05	1.420313e+01
2.078800e+05	1.420315e+01
2.079200e+05	1.420318e+01
2.079600e+05	1.420321e+01
2.080000e+05	1.420323e+01
2.080400e+05	1.420326e+01
2.080800e+05	1.420329e+01
2.081200e+05	1.420332e+01
2.081600e+05	1.420334e+01
2.082000e+05	1.420337e+01
2.082400e+05	1.420340e+01
2.082800e+05	1.420342e+01
2.083200e+05	1.420345e+01
2.083600e+05	1.420348e+01
2.084000e+05	1.420350e+01
2.084400e+05	1.420353e+01
2.084800e+05	1.420356e+01
2.085200e+05	1.420358e+01
2.085600e+05	1.420361e+01
2.086000e+05	1.420364e+01
2.086400e+05	1.420366e+01
2.086800e+05	1.420369e+01
2.087200e+05	1.420372e+01
2.087600e+05	1.420374e+01
2.088000e+05	1.420377e+01
2.088400e+05	1.420380e+01
2.088800e+05	1.420382e+01
2.089200e+05	1.420385e+01
2.089600e+05	1.420388e+01
2.090000e+05	1.420390e+01
2.090400e+05	1.420393e+01
2.090800e+05	1.420396e+01
2.091200e+05	1.420398e+01
2.091600e+05	1.420401e+01
2.092000e+05	1.420404e+01
2.092400e+05	1.420406e+01
2.092800e+05	1.420409e+01
2.093200e+05	1.420412e+01
2.093600e+05	1.420414e+01
2.094000e+05	1.420417e+01
2.094400e+05	1.420420e+01
2.094800e+05	1.420422e+01
2.095200e+05	1.420425e+01
2.095600e+05	1.420428e+01
2.096000e+05	1.420430e+01
2.096400e+05	1.420433e+01
2.096800e+05	1.420436e+01
2.097200e+05	1.420438e+01
2.097600e+05	1.420441e+01
2.098000e+05	1.420443e+01
2.098400e+05	1.420446e+01
2.098800e+05	1.420449e+01
2.099200e+05	1.420451e+01
2.099600e+05	1.420454e+01
2.100000e+05	1.420457e+01
2.100400e+05	1.420459e+01
2.100800e+05	1.420462e+01
2.101200e+05	1.420465e+01
2.101600e+05	1.420467e+01
2.102000e+05	1.420470e+01
2.102400e+05	1.420473e+01
2.102800e+05	1.420475e+01
2.103200e+05	1.420478e+01
2.103600e+05	1.420480e+01
2.104000e+05	1.420483e+01
2.104400e+05	1.420486e+01
2.104800e+05	1.420488e+01
2.105200e+05	1.420491e+01
2.105600e+05	1.420494e+01
2.106000e+05	1.420496e+01
2.106400e+05	1.420499e+01
2.106800e+05	1.420502e+01
2.107200e+05	1.420504e+01
2.107600e+05	1.420507e+01
2.108000e+05	1.420509e+01
2.108400e+05	1.420512e+01
2.108800e+05	1.420515e+01
2.109200e+05	1.420517e+01
2.109600e+05	1.420520e+01
2.110000e+05	1.420523e+01
2.110400e+05	1.420525e+01
2.110800e+05	1.420528e+01
2.111200e+05	1.420531e+01
2.111600e+05	1.420533e+01
2.112000e+05	1.420536e+01
2.112400e+05	1.420538e+01
2.112800e+05	1.420541e+01
2.113200e+05	1.420544e+01
2.113600e+05	1.420546e+01
2.114000e+05	1.420549e+01
2.114400e+05	1.420551e+01
2.114800e+05	1.420554e+01
2.115200e+05	1.420557e+01
2.115600e+05	1.420559e+01
2.116000e+05	1.420562e+01
2.116400e+05	1.420565e+01
2.116800e+05	1.420567e+01
2.117200e+05	1.420570e+01
2.117600e+05	1.420572e+01
2.118000e+05	1.420575e+01
2.118400e+05	1.420578e+01
2.118800e+05	1.420580e+01
2.119200e+05	1.420583e+01
2.119600e+05	1.420585e+01
2.120000e+05	1.420588e+01
2.120400e+05	1.420591e+01
2.120800e+05	1.420593e+01
2.121200e+05	1.420596e+01
2.121600e+05	1.420598e+01
2.122000e+05	1.420601e+01
2.122400e+05	1.420604e+01
2.122800e+05	1.420606e+01
2.123200e+05	1.420609e+01
2.123600e+05	1.420611e+01
2.124000e+05	1.420614e+01
2.124400e+05	1.420617e+01
2.124800e+05	1.420619e+01
2.125200e+05	1.420622e+01
2.125600e+05	1.420624e+01
2.126000e+05	1.420627e+01
2.126400e+05	1.420630e+01
2.126800e+05	1.420632e+01
2.127200e+05	1.420635e+01
2.127600e+05	1.420637e+01
2.128000e+05	1.420640e+01
2.128400e+05	1.420643e+01
2.128800e+05	1.420645e+01
2.129200e+05	1.420648e+01
2.129600e+05	1.420650e+01
2.130000e+05	1.420653e+01
2.130400e+05	1.420656e+01
2.130800e+05	1.420658e+01
2.131200e+05	1.420661e+01
2.131600e+05	1.420663e+01
2.132000e+05	1.420666e+01
2.132400e+05	1.420669e+01
2.132800e+05	1.420671e+01
2.133200e+05	1.420674e+01
2.133600e+05	1.420676e+01
2.134000e+05	1.420679e+01
2.134400e+05	1.420681e+01
2.134800e+05	1.420684e+01
2.135200e+05	1.420687e+01
2.135600e+05	1.420689e+01
2.136000e+05	1.420692e+01
2.136400e+05	1.420694e+01
2.136800e+05	1.420697e+01
2.137200e+05	1.420700e+01
2.137600e+05	1.420702e+01
2.138000e+05	1.420705e+01
2.138400e+05	1.420707e+01
2.138800e+05	1.420710e+01
2.139200e+05	1.420712e+01
2.139600e+05	1.420715e+01
2.140000e+05	1.420718e+01
2.140400e+05	1.420720e+01
2.140800e+05	1.420723e+01
2.141200e+05	1.420725e+01
2.141600e+05	1.420728e+01
2.142000e+05	1.420730e+01
2.142400e+05	1.420733e+01
2.142800e+05	1.420736e+01
2.143200e+05	1.420738e+01
2.143600e+05	1.420741e+01
2.144000e+05	1.420743e+01
2.144400e+05	1.420746e+01
2.144800e+05	1.420748e+01
2.145200e+05	1.420751e+01
2.145600e+05	1.420753e+01
2.146000e+05	1.420756e+01
2.146400e+05	1.420759e+01
2.146800e+05	1.420761e+01
2.147200e+05	1.420764e+01
2.147600e+05	1.420766e+01
2.148000e+05	1.420769e+01
2.148400e+05	1.420771e+01
2.148800e+05	1.420774e+01
2.149200e+05	1.420776e+01
2.149600e+05	1.420779e+01
2.150000e+05	1.420782e+01
2.150400e+05	1.420784e+01
2.150800e+05	1.420787e+01
2.151200e+05	1.420789e+01
2.151600e+05	1.420792e+01
2.152000e+05	1.420794e+01
2.152400e+05	1.420797e+01
2.152800e+05	1.420799e+01
2.153200e+05	1.420802e+01
2.153600e+05	1.420805e+01
2.154000e+05	1.420807e+01
2.154400e+05	1.420810e+01
2.154800e+05	1.420812e+01
2.155200e+05	1.420815e+01
2.155600e+05	1.420817e+01
2.156000e+05	1.420820e+01
2.156400e+05	1.420822e+01
2.156800e+05	1.420825e+01
2.157200e+05	1.420827e+01
2.157600e+05	1.420830e+01
2.158000e+05	1.420832e+01
2.158400e+05	1.420835e+01
2.158800e+05	1.420838e+01
2.159200e+05	1.420840e+01
2.159600e+05	1.420843e+01
2.160000e+05	1.420845e+01
2.160400e+05	1.420848e+01
2.160800e+05	1.420850e+01
2.161200e+05	1.420853e+01
2.161600e+05	1.420855e+01
2.162000e+05	1.420858e+01
2.162400e+05	1.420860e+01
2.162800e+05	1.420863e+01
2.163200e+05	1.420865e+01
2.163600e+05	1.420868e+01
2.164000e+05	1.420870e+01
2.164400e+05	1.420873e+01
2.164800e+05	1.420876e+01
2.165200e+05	1.420878e+01
2.165600e+05	1.420881e+01
2.166000e+05	1.420883e+01
2.166400e+05	1.420886e+01
2.166800e+05	1.420888e+01
2.167200e+05	1.420891e+01
2.167600e+05	1.420893e+01
2.168000e+05	1.420896e+01
2.168400e+05	1.420898e+01
2.168800e+05	1.420901e+01
2.169200e+05	1.420903e+01
2.169600e+05	1.420906e+01
2.170000e+05	1.420908e+01
2.170400e+05	1.420911e+01
2.170800e+05	1.420913e+01
2.171200e+05	1.420916e+01
2.171600e+05	1.420918e+01
2.172000e+05	1.420921e+01
2.172400e+05	1.420923e+01
2.172800e+05	1.420926e+01
2.173200e+05	1.420928e+01
2.173600e+05	1.420931e+01
2.174000e+05	1.420933e+01
2.174400e+05	1.420936e+01
2.174800e+05	1.420938e+01
2.175200e+05	1.420941e+01
2.175600e+05	1.420943e+01
2.176000e+05	1.420946e+01
2.176400e+05	1.420948e+01
2.176800e+05	1.420951e+01
2.177200e+05	1.420954e+01
2.177600e+05	1.420956e+01
2.178000e+05	1.420959e+01
2.178400e+05	1.420961e+01
2.178800e+05	1.420964e+01
2.179200e+05	1.420966e+01
2.179600e+05	1.420969e+01
2.180000e+05	1.420971e+01
2.180400e+05	1.420974e+01
2.180800e+05	1.420976e+01
2.181200e+05	1.420979e+01
2.181600e+05	1.420981e+01
2.182000e+05	1.420984e+01
2.182400e+05	1.420986e+01
2.182800e+05	1.420988e+01
2.183200e+05	1.420991e+01
2.183600e+05	1.420993e+01
2.184000e+05	1.420996e+01
2.184400e+05	1.420998e+01
2.184800e+05	1.421001e+01
2.185200e+05	1.421003e+01
2.185600e+05	1.421006e+01
2.186000e+05	1.421008e+01
2.186400e+05	1.421011e+01
2.186800e+05	1.421013e+01
2.187200e+05	1.421016e+01
2.187600e+05	1.421018e+01
2.188000e+05	1.421021e+01
2.188400e+05	1.421023e+01
2.188800e+05	1.421026e+01
2.189200e+05	1.421028e+01
2.189600e+05	1.421031e+01
2.190000e+05	1.421033e+01
2.190400e+05	1.421036e+01
2.190800e+05	1.421038e+01
2.191200e+05	1.421041e+01
2.191600e+05	1.421043e+01
2.192000e+05	1.421046e+01
2.192400e+05	1.421048e+01
2.192800e+05	1.421051e+01
2.193200e+05	1.421053e+01
2.193600e+05	1.421056e+01
2.194000e+05	1.421058e+01
2.194400e+05	1.421061e+01
2.194800e+05	1.421063e+01
2.195200e+05	1.421065e+01
2.195600e+05	1.421068e+01
2.196000e+05	1.421070e+01
2.196400e+05	1.421073e+01
2.196800e+05	1.421075e+01
2.197200e+05	1.421078e+01
2.197600e+05	1.421080e+01
2.198000e+05	1.421083e+01
2.198400e+05	1.421085e+01
2.198800e+05	1.421088e+01
2.199200e+05	1.421090e+01
2.199600e+05	1.421093e+01
2.200000e+05	1.421095e+01
2.200400e+05	1.421098e+01
2.200800e+05	1.421100e+01
2.201200e+05	1.421103e+01
2.201600e+05	1.421105e+01
2.202000e+05	1.421107e+01
2.202400e+05	1.421110e+01
2.202800e+05	1.421112e+01
2.203200e+05	1.421115e+01
2.203600e+05	1.421117e+01
2.204000e+05	1.421120e+01
2.204400e+05	1.421122e+01
2.204800e+05	1.421125e+01
2.205200e+05	1.421127e+01
2.205600e+05	1.421130e+01
2.206000e+05	1.421132e+01
2.206400e+05	1.421134e+01
2.206800e+05	1.421137e+01
2.207200e+05	1.421139e+01
2.207600e+05	1.421142e+01
2.208000e+05	1.421144e+01
2.208400e+05	1.421147e+01
2.208800e+05	1.421149e+01
2.209200e+05	1.421152e+01
2.209600e+05	1.421154e+01
2.210000e+05	1.421157e+01
2.210400e+05	1.421159e+01
2.210800e+05	1.421161e+01
2.211200e+05	1.421164e+01
2.211600e+05	1.421166e+01
2.212000e+05	1.421169e+01
2.212400e+05	1.421171e+01
2.212800e+05	1.421174e+01
2.213200e+05	1.421176e+01
2.213600e+05	1.421179e+01
2.214000e+05	1.421181e+01
2.214400e+05	1.421183e+01
2.214800e+05	1.421186e+01
2.215200e+05	1.421188e+01
2.215600e+05	1.421191e+01
2.216000e+05	1.421193e+01
2.216400e+05	1.421196e+01
2.216800e+05	1.421198e+01
2.217200e+05	1.421200e+01
2.217600e+05	1.421203e+01
2.218000e+05	1.421205e+01
2.218400e+05	1.421208e+01
2.218800e+05	1.421210e+01
2.219200e+05	1.421213e+01
2.219600e+05	1.421215e+01
2.220000e+05	1.421218e+01
2.220400e+05	1.421220e+01
2.220800e+05	1.421222e+01
2.221200e+05	1.421225e+01
2.221600e+05	1.421227e+01
2.222000e+05	1.421230e+01
2.222400e+05	1.421232e+01
2.222800e+05	1.421235e+01
2.223200e+05	1.421237e+01
2.223600e+05	1.421239e+01
2.224000e+05	1.421242e+01
2.224400e+05	1.421244e+01
2.224800e+05	1.421247e+01
2.225200e+05	1.421249e+01
2.225600e+05	1.421252e+01
2.226000e+05	1.421254e+01
2.226400e+05	1.421256e+01
2.226800e+05	1.421259e+01
2.227200e+05	1.421261e+01
2.227600e+05	1.421264e+01
2.228000e+05	1.421266e+01
2.228400e+05	1.421268e+01
2.228800e+05	1.421271e+01
2.229200e+05	1.421273e+01
2.229600e+05	1.421276e+01
2.230000e+05	1.421278e+01
2.230400e+05	1.421281e+01
2.230800e+05	1.421283e+01
2.231200e+05	1.421285e+01
2.231600e+05	1.421288e+01
2.232000e+05	1.421290e+01
2.232400e+05	1.421293e+01
2.232800e+05	1.421295e+01
2.233200e+05	1.421297e+01
2.233600e+05	1.421300e+01
2.234000e+05	1.421302e+01
2.234400e+05	1.421305e+01
2.234800e+05	1.421307e+01
2.235200e+05	1.421309e+01
2.235600e+05	1.421312e+01
2.236000e+05	1.421314e+01
2.236400e+05	1.421317e+01
2.236800e+05	1.421319e+01
2.237200e+05	1.421321e+01
2.237600e+05	1.421324e+01
2.238000e+05	1.421326e+01
2.238400e+05	1.421329e+01
2.238800e+05	1.421331e+01
2.239200e+05	1.421333e+01
2.239600e+05	1.421336e+01
2.240000e+05	1.421338e+01
2.240400e+05	1.421341e+01
2.240800e+05	1.421343e+01
2.241200e+05	1.421345e+01
2.241600e+05	1.421348e+01
2.242000e+05	1.421350e+01
2.242400e+05	1.421353e+01
2.242800e+05	1.421355e+01
2.243200e+05	1.421357e+01
2.243600e+05	1.421360e+01
2.244000e+05	1.421362e+01
2.244400e+05	1.421365e+01
2.244800e+05	1.421367e+01
2.245200e+05	1.421369e+01
2.245600e+05	1.421372e+01
2.246000e+05	1.421374e+01
2.246400e+05	1.421377e+01
2.246800e+05	1.421379e+01
2.247200e+05	1.421381e+01
2.247600e+05	1.421384e+01
2.248000e+05	1.421386e+01
2.248400e+05	1.421388e+01
2.248800e+05	1.421391e+01
2.249200e+05	1.421393e+01
2.249600e+05	1.421396e+01
2.250000e+05	1.421398e+01
2.250400e+05	1.421400e+01
2.250800e+05	1.421403e+01
2.251200e+05	1.421405e+01
2.251600e+05	1.421408e+01
2.252000e+05	1.421410e+01
2.252400e+05	1.421412e+01
2.252800e+05	1.421415e+01
2.253200e+05	1.421417e+01
2.253600e+05	1.421419e+01
2.254000e+05	1.421422e+01
2.254400e+05	1.421424e+01
2.254800e+05	1.421427e+01
2.255200e+05	1.421429e+01
2.255600e+05	1.421431e+01
2.256000e+05	1.421434e+01
2.256400e+05	1.421436e+01
2.256800e+05	1.421438e+01
2.257200e+05	1.421441e+01
2.257600e+05	1.421443e+01
2.258000e+05	1.421446e+01
2.258400e+05	1.421448e+01
2.258800e+05	1.421450e+01
2.259200e+05	1.421453e+01
2.259600e+05	1.421455e+01
2.260000e+05	1.421457e+01
2.260400e+05	1.421460e+01
2.260800e+05	1.421462e+01
2.261200e+05	1.421464e+01
2.261600e+05	1.421467e+01
2.262000e+05	1.421469e+01
2.262400e+05	1.421472e+01
2.262800e+05	1.421474e+01
2.263200e+05	1.421476e+01
2.263600e+05	1.421479e+01
2.264000e+05	1.421481e+01
2.264400e+05	1.421483e+01
2.264800e+05	1.421486e+01
2.265200e+05	1.421488e+01
2.265600e+05	1.421490e+01
2.266000e+05	1.421493e+01
2.266400e+05	1.421495e+01
2.266800e+05	1.421498e+01
2.267200e+05	1.421500e+01
2.267600e+05	1.421502e+01
2.268000e+05	1.421505e+01
2.268400e+05	1.421507e+01
2.268800e+05	1.421509e+01
2.269200e+05	1.421512e+01
2.269600e+05	1.421514e+01
2.270000e+05	1.421516e+01
2.270400e+05	1.421519e+01
2.270800e+05	1.421521e+01
2.271200e+05	1.421523e+01
2.271600e+05	1.421526e+01
2.272000e+05	1.421528e+01
2.272400e+05	1.421530e+01
2.272800e+05	1.421533e+01
2.273200e+05	1.421535e+01
2.273600e+05	1.421537e+01
2.274000e+05	1.421540e+01
2.274400e+05	1.421542e+01
2.274800e+05	1.421544e+01
2.275200e+05	1.421547e+01
2.275600e+05	1.421549e+01
2.276000e+05	1.421552e+01
2.276400e+05	1.421554e+01
2.276800e+05	1.421556e+01
2.277200e+05	1.421559e+01
2.277600e+05	1.421561e+01
2.278000e+05	1.421563e+01
2.278400e+05	1.421566e+01
2.278800e+05	1.421568e+01
2.279200e+05	1.421570e+01
2.279600e+05	1.421573e+01
2.280000e+05	1.421575e+01
2.280400e+05	1.421577e+01
2.280800e+05	1.421580e+01
2.281200e+05	1.421582e+01
2.281600e+05	1.421584e+01
2.282000e+05	1.421587e+01
2.282400e+05	1.421589e+01
2.282800e+05	1.421591e+01
2.283200e+05	1.421594e+01
2.283600e+05	1.421596e+01
2.284000e+05	1.421598e+01
2.284400e+05	1.421601e+01
2.284800e+05	1.421603e+01
2.285200e+05	1.421605e+01
2.285600e+05	1.421608e+01
2.286000e+05	1.421610e+01
2.286400e+05	1.421612e+01
2.286800e+05	1.421615e+01
2.287200e+05	1.421617e+01
2.287600e+05	1.421619e+01
2.288000e+05	1.421621e+01
2.288400e+05	1.421624e+01
2.288800e+05	1.421626e+01
2.289200e+05	1.421628e+01
2.289600e+05	1.421631e+01
2.290000e+05	1.421633e+01
2.290400e+05	1.421635e+01
2.290800e+05	1.421638e+01
2.291200e+05	1.421640e+01
2.291600e+05	1.421642e+01
2.292000e+05	1.421645e+01
2.292400e+05	1.421647e+01
2.292800e+05	1.421649e+01
2.293200e+05	1.421652e+01
2.293600e+05	1.421654e+01
2.294000e+05	1.421656e+01
2.294400e+05	1.421659e+01
2.294800e+05	1.421661e+01
2.295200e+05	1.421663e+01
2.295600e+05	1.421665e+01
2.296000e+05	1.421668e+01
2.296400e+05	1.421670e+01
2.296800e+05	1.421672e+01
2.297200e+05	1.421675e+01
2.297600e+05	1.421677e+01
2.298000e+05	1.421679e+01
2.298400e+05	1.421682e+01
2.298800e+05	1.421684e+01
2.299200e+05	1.421686e+01
2.299600e+05	1.421689e+01
2.300000e+05	1.421691e+01
2.300400e+05	1.421693e+01
2.300800e+05	1.421695e+01
2.301200e+05	1.421698e+01
2.301600e+05	1.421700e+01
2.302000e+05	1.421702e+01
2.302400e+05	1.421705e+01
2.302800e+05	1.421707e+01
2.303200e+05	1.421709e+01
2.303600e+05	1.421712e+01
2.304000e+05	1.421714e+01
2.304400e+05	1.421716e+01
2.304800e+05	1.421718e+01
2.305200e+05	1.421721e+01
2.305600e+05	1.421723e+01
2.306000e+05	1.421725e+01
2.306400e+05	1.421728e+01
2.306800e+05	1.421730e+01
2.307200e+05	1.421732e+01
2.307600e+05	1.421735e+01
2.308000e+05	1.421737e+01
2.308400e+05	1.421739e+01
2.308800e+05	1.421741e+01
2.309200e+05	1.421744e+01
2.309600e+05	1.421746e+01
2.310000e+05	1.421748e+01
2.310400e+05	1.421751e+01
2.310800e+05	1.421753e+01
2.311200e+05	1.421755e+01
2.311600e+05	1.421757e+01
2.312000e+05	1.421760e+01
2.312400e+05	1.421762e+01
2.312800e+05	1.421764e+01
2.313200e+05	1.421767e+01
2.313600e+05	1.421769e+01
2.314000e+05	1.421771e+01
2.314400e+05	1.421773e+01
2.314800e+05	1.421776e+01
2.315200e+05	1.421778e+01
2.315600e+05	1.421780e+01
2.316000e+05	1.421783e+01
2.316400e+05	1.421785e+01
2.316800e+05	1.421787e+01
2.317200e+05	1.421789e+01
2.317600e+05	1.421792e+01
2.318000e+05	1.421794e+01
2.318400e+05	1.421796e+01
2.318800e+05	1.421798e+01
2.319200e+05	1.421801e+01
2.319600e+05	1.421803e+01
2.320000e+05	1.421805e+01
2.320400e+05	1.421808e+01
2.320800e+05	1.421810e+01
2.321200e+05	1.421812e+01
2.321600e+05	1.421814e+01
2.322000e+05	1.421817e+01
2.322400e+05	1.421819e+01
2.322800e+05	1.421821e+01
2.323200e+05	1.421823e+01
2.323600e+05	1.421826e+01
2.324000e+05	1.421828e+01
2.324400e+05	1.421830e+01
2.324800e+05	1.421833e+01
2.325200e+05	1.421835e+01
2.325600e+05	1.421837e+01
2.326000e+05	1.421839e+01
2.326400e+05	1.421842e+01
2.326800e+05	1.421844e+01
2.327200e+05	1.421846e+01
2.327600e+05	1.421848e+01
2.328000e+05	1.421851e+01
2.328400e+05	1.421853e+01
2.328800e+05	1.421855e+01
2.329200e+05	1.421857e+01
2.329600e+05	1.421860e+01
2.330000e+05	1.421862e+01
2.330400e+05	1.421864e+01
2.330800e+05	1.421866e+01
2.331200e+05	1.421869e+01
2.331600e+05	1.421871e+01
2.332000e+05	1.421873e+01
2.332400e+05	1.421876e+01
2.332800e+05	1.421878e+01
2.333200e+05	1.421880e+01
2.333600e+05	1.421882e+01
2.334000e+05	1.421885e+01
2.334400e+05	1.421887e+01
2.334800e+05	1.421889e+01
2.335200e+05	1.421891e+01
2.335600e+05	1.421894e+01
2.336000e+05	1.421896e+01
2.336400e+05	1.421898e+01
2.336800e+05	1.421900e+01
2.337200e+05	1.421903e+01
2.337600e+05	1.421905e+01
2.338000e+05	1.421907e+01
2.338400e+05	1.421909e+01
2.338800e+05	1.421912e+01
2.339200e+05	1.421914e+01
2.339600e+05	1.421916e+01
2.340000e+05	1.421918e+01
2.340400e+05	1.421921e+01
2.340800e+05	1.421923e+01
2.341200e+05	1.421925e+01
2.341600e+05	1.421927e+01
2.342000e+05	1.421929e+01
2.342400e+05	1.421932e+01
2.342800e+05	1.421934e+01
2.343200e+05	1.421936e+01
2.343600e+05	1.421938e+01
2.344000e+05	1.421941e+01
2.344400e+05	1.421943e+01
2.344800e+05	1.421945e+01
2.345200e+05	1.421947e+01
2.345600e+05	1.421950e+01
2.346000e+05	1.421952e+01
2.346400e+05	1.421954e+01
2.346800e+05	1.421956e+01
2.347200e+05	1.421959e+01
2.347600e+05	1.421961e+01
2.348000e+05	1.421963e+01
2.348400e+05	1.421965e+01
2.348800e+05	1.421968e+01
2.349200e+05	1.421970e+01
2.349600e+05	1.421972e+01
2.350000e+05	1.421974e+01
2.350400e+05	1.421976e+01
2.350800e+05	1.421979e+01
2.351200e+05	1.421981e+01
2.351600e+05	1.421983e+01
2.352000e+05	1.421985e+01
2.352400e+05	1.421988e+01
2.352800e+05	1.421990e+01
2.353200e+05	1.421992e+01
2.353600e+05	1.421994e+01
2.354000e+05	1.421996e+01
2.354400e+05	1.421999e+01
2.354800e+05	1.422001e+01
2.355200e+05	1.422003e+01
2.355600e+05	1.422005e+01
2.356000e+05	1.422008e+01
2.356400e+05	1.422010e+01
2.356800e+05	1.422012e+01
2.357200e+05	1.422014e+01
2.357600e+05	1.422016e+01
2.358000e+05	1.422019e+01
2.358400e+05	1.422021e+01
2.358800e+05	1.422023e+01
2.359200e+05	1.422025e+01
2.359600e+05	1.422028e+01
2.360000e+05	1.422030e+01
2.360400e+05	1.422032e+01
2.360800e+05	1.422034e+01
2.361200e+05	1.422036e+01
2.361600e+05	1.422039e+01
2.362000e+05	1.422041e+01
2.362400e+05	1.422043e+01
2.362800e+05	1.422045e+01
2.363200e+05	1.422047e+01
2.363600e+05	1.422050e+01
2.364000e+05	1.422052e+01
2.364400e+05	1.422054e+01
2.364800e+05	1.422056e+01
2.365200e+05	1.422059e+01
2.365600e+05	1.422061e+01
2.366000e+05	1.422063e+01
2.366400e+05	1.422065e+01
2.366800e+05	1.422067e+01
2.367200e+05	1.422070e+01
2.367600e+05	1.422072e+01
2.368000e+05	1.422074e+01
2.368400e+05	1.422076e+01
2.368800e+05	1.422078e+01
2.369200e+05	1.422081e+01
2.369600e+05	1.422083e+01
2.370000e+05	1.422085e+01
2.370400e+05	1.422087e+01
2.370800e+05	1.422089e+01
2.371200e+05	1.422092e+01
2.371600e+05	1.422094e+01
2.372000e+05	1.422096e+01
2.372400e+05	1.422098e+01
2.372800e+05	1.422100e+01
2.373200e+05	1.422103e+01
2.373600e+05	1.422105e+01
2.374000e+05	1.422107e+01
2.374400e+05	1.422109e+01
2.374800e+05	1.422111e+01
2.375200e+05	1.422114e+01
2.375600e+05	1.422116e+01
2.376000e+05	1.422118e+01
2.376400e+05	1.422120e+01
2.376800e+05	1.422122e+01
2.377200e+05	1.422125e+01
2.377600e+05	1.422127e+01
2.378000e+05	1.422129e+01
2.378400e+05	1.422131e+01
2.378800e+05	1.422133e+01
2.379200e+05	1.422135e+01
2.379600e+05	1.422138e+01
2.380000e+05	1.422140e+01
2.380400e+05	1.422142e+01
2.380800e+05	1.422144e+01
2.381200e+05	1.422146e+01
2.381600e+05	1.422149e+01
2.382000e+05	1.422151e+01
2.382400e+05	1.422153e+01
2.382800e+05	1.422155e+01
2.383200e+05	1.422157e+01
2.383600e+05	1.422160e+01
2.384000e+05	1.422162e+01
2.384400e+05	1.422164e+01
2.384800e+05	1.422166e+01
2.385200e+05	1.422168e+01
2.385600e+05	1.422170e+01
2.386000e+05	1.422173e+01
2.386400e+05	1.422175e+01
2.386800e+05	1.422177e+01
2.387200e+05	1.422179e+01
2.387600e+05	1.422181e+01
2.388000e+05	1.422183e+01
2.388400e+05	1.422186e+01
2.388800e+05	1.422188e+01
2.389200e+05	1.422190e+01
2.389600e+05	1.422192e+01
2.390000e+05	1.422194e+01
2.390400e+05	1.422197e+01
2.390800e+05	1.422199e+01
2.391200e+05	1.422201e+01
2.391600e+05	1.422203e+01
2.392000e+05	1.422205e+01
2.392400e+05	1.422207e+01
2.392800e+05	1.422210e+01
2.393200e+05	1.422212e+01
2.393600e+05	1.422214e+01
2.394000e+05	1.422216e+01
2.394400e+05	1.422218e+01
2.394800e+05	1.422220e+01
2.395200e+05	1.422223e+01
2.395600e+05	1.422225e+01
2.396000e+05	1.422227e+01
2.396400e+05	1.422229e+01
2.396800e+05	1.422231e+01
2.397200e+05	1.422233e+01
2.397600e+05	1.422236e+01
2.398000e+05	1.422238e+01
2.398400e+05	1.422240e+01
2.398800e+05	1.422242e+01
2.399200e+05	1.422244e+01
2.399600e+05	1.422246e+01
2.400000e+05	1.422249e+01
2.400400e+05	1.422251e+01
2.400800e+05	1.422253e+01
2.401200e+05	1.422255e+01
2.401600e+05	1.422257e+01
2.402000e+05	1.422259e+01
2.402400e+05	1.422261e+01
2.402800e+05	1.422264e+01
2.403200e+05	1.422266e+01
2.403600e+05	1.422268e+01
2.404000e+05	1.422270e+01
2.404400e+05	1.422272e+01
2.404800e+05	1.422274e+01
2.405200e+05	1.422277e+01
2.405600e+05	1.422279e+01
2.406000e+05	1.422281e+01
2.406400e+05	1.422283e+01
2.406800e+05	1.422285e+01
2.407200e+05	1.422287e+01
2.407600e+05	1.422289e+01
2.408000e+05	1.422292e+01
2.408400e+05	1.422294e+01
2.408800e+05	1.422296e+01
2.409200e+05	1.422298e+01
2.409600e+05	1.422300e+01
2.410000e+05	1.422302e+01
2.410400e+05	1.422305e+01
2.410800e+05	1.422307e+01
2.411200e+05	1.422309e+01
2.411600e+05	1.422311e+01
2.412000e+05	1.422313e+01
2.412400e+05	1.422315e+01
2.412800e+05	1.422317e+01
2.413200e+05	1.422320e+01
2.413600e+05	1.422322e+01
2.414000e+05	1.422324e+01
2.414400e+05	1.422326e+01
2.414800e+05	1.422328e+01
2.415200e+05	1.422330e+01
2.415600e+05	1.422332e+01
2.416000e+05	1.422334e+01
2.416400e+05	1.422337e+01
2.416800e+05	1.422339e+01
2.417200e+05	1.422341e+01
2.417600e+05	1.422343e+01
2.418000e+05	1.422345e+01
