1.540900e+09	4.707191e-30
1.541000e+09	4.693040e-30
1.541100e+09	4.678931e-30
1.541200e+09	4.664864e-30
1.541300e+09	4.650839e-30
1.541400e+09	4.636857e-30
1.541500e+09	4.622917e-30
1.541600e+09	4.609018e-30
1.541700e+09	4.595162e-30
1.541800e+09	4.581347e-30
1.541900e+09	4.567574e-30
1.542000e+09	4.553842e-30
1.542100e+09	4.540151e-30
1.542200e+09	4.526501e-30
1.542300e+09	4.512893e-30
1.542400e+09	4.499325e-30
1.542500e+09	4.485799e-30
1.542600e+09	4.472312e-30
1.542700e+09	4.458867e-30
1.542800e+09	4.445462e-30
1.542900e+09	4.432097e-30
1.543000e+09	4.418772e-30
1.543100e+09	4.405488e-30
1.543200e+09	4.392243e-30
1.543300e+09	4.379038e-30
1.543400e+09	4.365873e-30
1.543500e+09	4.352747e-30
1.543600e+09	4.339661e-30
1.543700e+09	4.326614e-30
1.543800e+09	4.313607e-30
1.543900e+09	4.300638e-30
1.544000e+09	4.287709e-30
1.544100e+09	4.274818e-30
1.544200e+09	4.261966e-30
1.544300e+09	4.249153e-30
1.544400e+09	4.236379e-30
1.544500e+09	4.223642e-30
1.544600e+09	4.210944e-30
1.544700e+09	4.198285e-30
1.544800e+09	4.185663e-30
1.544900e+09	4.173079e-30
1.545000e+09	4.160533e-30
1.545100e+09	4.148025e-30
1.545200e+09	4.135554e-30
1.545300e+09	4.123121e-30
1.545400e+09	4.110725e-30
1.545500e+09	4.098367e-30
1.545600e+09	4.086045e-30
1.545700e+09	4.073761e-30
1.545800e+09	4.061514e-30
1.545900e+09	4.049303e-30
1.546000e+09	4.037129e-30
1.546100e+09	4.024992e-30
1.546200e+09	4.012891e-30
1.546300e+09	4.000827e-30
1.546400e+09	3.988799e-30
1.546500e+09	3.976807e-30
1.546600e+09	3.964851e-30
1.546700e+09	3.952931e-30
1.546800e+09	3.941047e-30
1.546900e+09	3.929199e-30
1.547000e+09	3.917386e-30
1.547100e+09	3.905609e-30
1.547200e+09	3.893867e-30
1.547300e+09	3.882160e-30
1.547400e+09	3.870489e-30
1.547500e+09	3.858853e-30
1.547600e+09	3.847251e-30
1.547700e+09	3.835685e-30
1.547800e+09	3.824153e-30
1.547900e+09	3.812656e-30
1.548000e+09	3.801194e-30
1.548100e+09	3.789766e-30
1.548200e+09	3.778373e-30
1.548300e+09	3.767013e-30
1.548400e+09	3.755688e-30
1.548500e+09	3.744397e-30
1.548600e+09	3.733140e-30
1.548700e+09	3.721916e-30
1.548800e+09	3.710727e-30
1.548900e+09	3.699571e-30
1.549000e+09	3.688449e-30
1.549100e+09	3.677360e-30
1.549200e+09	3.666304e-30
1.549300e+09	3.655282e-30
1.549400e+09	3.644292e-30
1.549500e+09	3.633336e-30
1.549600e+09	3.622413e-30
1.549700e+09	3.611522e-30
1.549800e+09	3.600665e-30
1.549900e+09	3.589840e-30
1.550000e+09	3.579047e-30
1.550100e+09	3.568287e-30
1.550200e+09	3.557559e-30
1.550300e+09	3.546864e-30
1.550400e+09	3.536201e-30
1.550500e+09	3.525569e-30
1.550600e+09	3.514970e-30
1.550700e+09	3.504403e-30
1.550800e+09	3.493867e-30
1.550900e+09	3.483363e-30
1.551000e+09	3.472891e-30
1.551100e+09	3.462450e-30
1.551200e+09	3.452040e-30
1.551300e+09	3.441662e-30
1.551400e+09	3.431315e-30
1.551500e+09	3.420999e-30
1.551600e+09	3.410714e-30
1.551700e+09	3.400460e-30
1.551800e+09	3.390237e-30
1.551900e+09	3.380045e-30
1.552000e+09	3.369883e-30
1.552100e+09	3.359751e-30
1.552200e+09	3.349651e-30
1.552300e+09	3.339580e-30
1.552400e+09	3.329540e-30
1.552500e+09	3.319530e-30
1.552600e+09	3.309550e-30
1.552700e+09	3.299601e-30
1.552800e+09	3.289681e-30
1.552900e+09	3.279791e-30
1.553000e+09	3.269930e-30
1.553100e+09	3.260099e-30
1.553200e+09	3.250298e-30
1.553300e+09	3.240527e-30
1.553400e+09	3.230784e-30
1.553500e+09	3.221071e-30
1.553600e+09	3.211387e-30
1.553700e+09	3.201733e-30
1.553800e+09	3.192107e-30
1.553900e+09	3.182510e-30
1.554000e+09	3.172942e-30
1.554100e+09	3.163403e-30
1.554200e+09	3.153893e-30
1.554300e+09	3.144411e-30
1.554400e+09	3.134957e-30
1.554500e+09	3.125532e-30
1.554600e+09	3.116136e-30
1.554700e+09	3.106767e-30
1.554800e+09	3.097427e-30
1.554900e+09	3.088115e-30
1.555000e+09	3.078831e-30
1.555100e+09	3.069575e-30
1.555200e+09	3.060346e-30
1.555300e+09	3.051146e-30
1.555400e+09	3.041973e-30
1.555500e+09	3.032827e-30
1.555600e+09	3.023709e-30
1.555700e+09	3.014619e-30
1.555800e+09	3.005556e-30
1.555900e+09	2.996520e-30
1.556000e+09	2.987511e-30
1.556100e+09	2.978529e-30
1.556200e+09	2.969575e-30
1.556300e+09	2.960647e-30
1.556400e+09	2.951746e-30
1.556500e+09	2.942872e-30
1.556600e+09	2.934025e-30
1.556700e+09	2.925204e-30
1.556800e+09	2.916409e-30
1.556900e+09	2.907641e-30
1.557000e+09	2.898900e-30
1.557100e+09	2.890185e-30
1.557200e+09	2.881496e-30
1.557300e+09	2.872833e-30
1.557400e+09	2.864196e-30
1.557500e+09	2.855585e-30
1.557600e+09	2.847000e-30
1.557700e+09	2.838441e-30
1.557800e+09	2.829907e-30
1.557900e+09	2.821399e-30
1.558000e+09	2.812917e-30
1.558100e+09	2.804460e-30
1.558200e+09	2.796029e-30
1.558300e+09	2.787623e-30
1.558400e+09	2.779242e-30
1.558500e+09	2.770887e-30
1.558600e+09	2.762556e-30
1.558700e+09	2.754251e-30
1.558800e+09	2.745970e-30
1.558900e+09	2.737715e-30
1.559000e+09	2.729484e-30
1.559100e+09	2.721278e-30
1.559200e+09	2.713097e-30
1.559300e+09	2.704940e-30
1.559400e+09	2.696808e-30
1.559500e+09	2.688701e-30
1.559600e+09	2.680617e-30
1.559700e+09	2.672558e-30
1.559800e+09	2.664523e-30
1.559900e+09	2.656513e-30
1.560000e+09	2.648526e-30
1.560100e+09	2.640564e-30
1.560200e+09	2.632625e-30
1.560300e+09	2.624710e-30
1.560400e+09	2.616819e-30
1.560500e+09	2.608952e-30
1.560600e+09	2.601109e-30
1.560700e+09	2.593289e-30
1.560800e+09	2.585492e-30
1.560900e+09	2.577719e-30
1.561000e+09	2.569969e-30
1.561100e+09	2.562243e-30
1.561200e+09	2.554540e-30
1.561300e+09	2.546860e-30
1.561400e+09	2.539203e-30
1.561500e+09	2.531569e-30
1.561600e+09	2.523958e-30
1.561700e+09	2.516370e-30
1.561800e+09	2.508805e-30
1.561900e+09	2.501263e-30
1.562000e+09	2.493743e-30
1.562100e+09	2.486246e-30
1.562200e+09	2.478771e-30
1.562300e+09	2.471319e-30
1.562400e+09	2.463889e-30
1.562500e+09	2.456482e-30
1.562600e+09	2.449096e-30
1.562700e+09	2.441733e-30
1.562800e+09	2.434393e-30
1.562900e+09	2.427074e-30
1.563000e+09	2.419777e-30
1.563100e+09	2.412502e-30
1.563200e+09	2.405249e-30
1.563300e+09	2.398018e-30
1.563400e+09	2.390809e-30
1.563500e+09	2.383621e-30
1.563600e+09	2.376455e-30
1.563700e+09	2.369310e-30
1.563800e+09	2.362187e-30
1.563900e+09	2.355085e-30
1.564000e+09	2.348005e-30
1.564100e+09	2.340946e-30
1.564200e+09	2.333908e-30
1.564300e+09	2.326892e-30
1.564400e+09	2.319896e-30
1.564500e+09	2.312921e-30
1.564600e+09	2.305968e-30
1.564700e+09	2.299035e-30
1.564800e+09	2.292123e-30
1.564900e+09	2.285232e-30
1.565000e+09	2.278362e-30
1.565100e+09	2.271512e-30
1.565200e+09	2.264683e-30
1.565300e+09	2.257875e-30
1.565400e+09	2.251087e-30
1.565500e+09	2.244319e-30
1.565600e+09	2.237572e-30
1.565700e+09	2.230844e-30
1.565800e+09	2.224138e-30
1.565900e+09	2.217451e-30
1.566000e+09	2.210784e-30
1.566100e+09	2.204138e-30
1.566200e+09	2.197511e-30
1.566300e+09	2.190905e-30
1.566400e+09	2.184318e-30
1.566500e+09	2.177751e-30
1.566600e+09	2.171204e-30
1.566700e+09	2.164676e-30
1.566800e+09	2.158169e-30
1.566900e+09	2.151680e-30
1.567000e+09	2.145211e-30
1.567100e+09	2.138762e-30
1.567200e+09	2.132332e-30
1.567300e+09	2.125921e-30
1.567400e+09	2.119530e-30
1.567500e+09	2.113158e-30
1.567600e+09	2.106805e-30
1.567700e+09	2.100471e-30
1.567800e+09	2.094156e-30
1.567900e+09	2.087860e-30
1.568000e+09	2.081583e-30
1.568100e+09	2.075325e-30
1.568200e+09	2.069086e-30
1.568300e+09	2.062865e-30
1.568400e+09	2.056664e-30
1.568500e+09	2.050480e-30
1.568600e+09	2.044316e-30
1.568700e+09	2.038170e-30
1.568800e+09	2.032042e-30
1.568900e+09	2.025933e-30
1.569000e+09	2.019842e-30
1.569100e+09	2.013770e-30
1.569200e+09	2.007716e-30
1.569300e+09	2.001680e-30
1.569400e+09	1.995662e-30
1.569500e+09	1.989662e-30
1.569600e+09	1.983680e-30
1.569700e+09	1.977717e-30
1.569800e+09	1.971771e-30
1.569900e+09	1.965843e-30
1.570000e+09	1.959933e-30
1.570100e+09	1.954040e-30
1.570200e+09	1.948166e-30
1.570300e+09	1.942309e-30
1.570400e+09	1.936469e-30
1.570500e+09	1.930648e-30
1.570600e+09	1.924843e-30
1.570700e+09	1.919056e-30
1.570800e+09	1.913287e-30
1.570900e+09	1.907535e-30
1.571000e+09	1.901800e-30
1.571100e+09	1.896082e-30
1.571200e+09	1.890382e-30
1.571300e+09	1.884699e-30
1.571400e+09	1.879033e-30
1.571500e+09	1.873383e-30
1.571600e+09	1.867751e-30
1.571700e+09	1.862136e-30
1.571800e+09	1.856538e-30
1.571900e+09	1.850956e-30
1.572000e+09	1.845392e-30
1.572100e+09	1.839844e-30
1.572200e+09	1.834312e-30
1.572300e+09	1.828798e-30
1.572400e+09	1.823299e-30
1.572500e+09	1.817818e-30
1.572600e+09	1.812353e-30
1.572700e+09	1.806904e-30
1.572800e+09	1.801472e-30
1.572900e+09	1.796056e-30
1.573000e+09	1.790656e-30
1.573100e+09	1.785273e-30
1.573200e+09	1.779906e-30
1.573300e+09	1.774554e-30
1.573400e+09	1.769219e-30
1.573500e+09	1.763900e-30
1.573600e+09	1.758597e-30
1.573700e+09	1.753310e-30
1.573800e+09	1.748039e-30
1.573900e+09	1.742784e-30
1.574000e+09	1.737544e-30
1.574100e+09	1.732321e-30
1.574200e+09	1.727113e-30
1.574300e+09	1.721920e-30
1.574400e+09	1.716743e-30
1.574500e+09	1.711582e-30
1.574600e+09	1.706436e-30
1.574700e+09	1.701306e-30
1.574800e+09	1.696191e-30
1.574900e+09	1.691092e-30
1.575000e+09	1.686008e-30
1.575100e+09	1.680939e-30
1.575200e+09	1.675885e-30
1.575300e+09	1.670847e-30
1.575400e+09	1.665824e-30
1.575500e+09	1.660816e-30
1.575600e+09	1.655823e-30
1.575700e+09	1.650844e-30
1.575800e+09	1.645881e-30
1.575900e+09	1.640933e-30
1.576000e+09	1.636000e-30
1.576100e+09	1.631081e-30
1.576200e+09	1.626178e-30
1.576300e+09	1.621289e-30
1.576400e+09	1.616415e-30
1.576500e+09	1.611555e-30
1.576600e+09	1.606710e-30
1.576700e+09	1.601880e-30
1.576800e+09	1.597064e-30
1.576900e+09	1.592262e-30
1.577000e+09	1.587475e-30
1.577100e+09	1.582703e-30
1.577200e+09	1.577944e-30
1.577300e+09	1.573200e-30
1.577400e+09	1.568471e-30
1.577500e+09	1.563755e-30
1.577600e+09	1.559054e-30
1.577700e+09	1.554367e-30
1.577800e+09	1.549694e-30
1.577900e+09	1.545035e-30
1.578000e+09	1.540390e-30
1.578100e+09	1.535759e-30
1.578200e+09	1.531142e-30
1.578300e+09	1.526538e-30
1.578400e+09	1.521949e-30
1.578500e+09	1.517373e-30
1.578600e+09	1.512812e-30
1.578700e+09	1.508264e-30
1.578800e+09	1.503729e-30
1.578900e+09	1.499208e-30
1.579000e+09	1.494701e-30
1.579100e+09	1.490207e-30
1.579200e+09	1.485727e-30
1.579300e+09	1.481260e-30
1.579400e+09	1.476807e-30
1.579500e+09	1.472367e-30
1.579600e+09	1.467941e-30
1.579700e+09	1.463528e-30
1.579800e+09	1.459128e-30
1.579900e+09	1.454741e-30
1.580000e+09	1.450367e-30
1.580100e+09	1.446007e-30
1.580200e+09	1.441660e-30
1.580300e+09	1.437325e-30
1.580400e+09	1.433004e-30
1.580500e+09	1.428696e-30
1.580600e+09	1.424401e-30
1.580700e+09	1.420119e-30
1.580800e+09	1.415849e-30
1.580900e+09	1.411592e-30
1.581000e+09	1.407349e-30
1.581100e+09	1.403118e-30
1.581200e+09	1.398899e-30
1.581300e+09	1.394694e-30
1.581400e+09	1.390501e-30
1.581500e+09	1.386320e-30
1.581600e+09	1.382152e-30
1.581700e+09	1.377997e-30
1.581800e+09	1.373854e-30
1.581900e+09	1.369724e-30
1.582000e+09	1.365606e-30
1.582100e+09	1.361500e-30
1.582200e+09	1.357407e-30
1.582300e+09	1.353326e-30
1.582400e+09	1.349258e-30
1.582500e+09	1.345201e-30
1.582600e+09	1.341157e-30
1.582700e+09	1.337125e-30
1.582800e+09	1.333105e-30
1.582900e+09	1.329097e-30
1.583000e+09	1.325101e-30
1.583100e+09	1.321118e-30
1.583200e+09	1.317146e-30
1.583300e+09	1.313186e-30
1.583400e+09	1.309238e-30
1.583500e+09	1.305302e-30
1.583600e+09	1.301377e-30
1.583700e+09	1.297465e-30
1.583800e+09	1.293564e-30
1.583900e+09	1.289675e-30
1.584000e+09	1.285798e-30
1.584100e+09	1.281932e-30
1.584200e+09	1.278078e-30
1.584300e+09	1.274236e-30
1.584400e+09	1.270405e-30
1.584500e+09	1.266586e-30
1.584600e+09	1.262778e-30
1.584700e+09	1.258981e-30
1.584800e+09	1.255196e-30
1.584900e+09	1.251423e-30
1.585000e+09	1.247661e-30
1.585100e+09	1.243910e-30
1.585200e+09	1.240170e-30
1.585300e+09	1.236441e-30
1.585400e+09	1.232724e-30
1.585500e+09	1.229018e-30
1.585600e+09	1.225323e-30
1.585700e+09	1.221639e-30
1.585800e+09	1.217967e-30
1.585900e+09	1.214305e-30
1.586000e+09	1.210654e-30
1.586100e+09	1.207015e-30
1.586200e+09	1.203386e-30
1.586300e+09	1.199768e-30
1.586400e+09	1.196161e-30
1.586500e+09	1.192565e-30
1.586600e+09	1.188979e-30
1.586700e+09	1.185405e-30
1.586800e+09	1.181841e-30
1.586900e+09	1.178288e-30
1.587000e+09	1.174746e-30
1.587100e+09	1.171214e-30
1.587200e+09	1.167693e-30
1.587300e+09	1.164182e-30
1.587400e+09	1.160682e-30
1.587500e+09	1.157193e-30
1.587600e+09	1.153714e-30
1.587700e+09	1.150245e-30
1.587800e+09	1.146787e-30
1.587900e+09	1.143339e-30
1.588000e+09	1.139902e-30
1.588100e+09	1.136475e-30
1.588200e+09	1.133058e-30
1.588300e+09	1.129652e-30
1.588400e+09	1.126256e-30
1.588500e+09	1.122870e-30
1.588600e+09	1.119494e-30
1.588700e+09	1.116128e-30
1.588800e+09	1.112773e-30
1.588900e+09	1.109427e-30
1.589000e+09	1.106092e-30
1.589100e+09	1.102767e-30
1.589200e+09	1.099451e-30
1.589300e+09	1.096146e-30
1.589400e+09	1.092850e-30
1.589500e+09	1.089565e-30
1.589600e+09	1.086289e-30
1.589700e+09	1.083023e-30
1.589800e+09	1.079767e-30
1.589900e+09	1.076521e-30
1.590000e+09	1.073285e-30
1.590100e+09	1.070058e-30
1.590200e+09	1.066841e-30
1.590300e+09	1.063633e-30
1.590400e+09	1.060436e-30
1.590500e+09	1.057248e-30
1.590600e+09	1.054069e-30
1.590700e+09	1.050900e-30
1.590800e+09	1.047741e-30
1.590900e+09	1.044591e-30
1.591000e+09	1.041450e-30
1.591100e+09	1.038319e-30
1.591200e+09	1.035198e-30
1.591300e+09	1.032086e-30
1.591400e+09	1.028983e-30
1.591500e+09	1.025889e-30
1.591600e+09	1.022805e-30
1.591700e+09	1.019730e-30
1.591800e+09	1.016664e-30
1.591900e+09	1.013608e-30
1.592000e+09	1.010560e-30
1.592100e+09	1.007522e-30
1.592200e+09	1.004493e-30
1.592300e+09	1.001473e-30
1.592400e+09	9.984624e-31
1.592500e+09	9.954607e-31
1.592600e+09	9.924679e-31
1.592700e+09	9.894841e-31
1.592800e+09	9.865094e-31
1.592900e+09	9.835435e-31
1.593000e+09	9.805866e-31
1.593100e+09	9.776385e-31
1.593200e+09	9.746994e-31
1.593300e+09	9.717690e-31
1.593400e+09	9.688475e-31
1.593500e+09	9.659348e-31
1.593600e+09	9.630308e-31
1.593700e+09	9.601355e-31
1.593800e+09	9.572489e-31
1.593900e+09	9.543711e-31
1.594000e+09	9.515018e-31
1.594100e+09	9.486412e-31
1.594200e+09	9.457892e-31
1.594300e+09	9.429458e-31
1.594400e+09	9.401109e-31
1.594500e+09	9.372846e-31
1.594600e+09	9.344667e-31
1.594700e+09	9.316574e-31
1.594800e+09	9.288564e-31
1.594900e+09	9.260639e-31
1.595000e+09	9.232798e-31
1.595100e+09	9.205040e-31
1.595200e+09	9.177366e-31
1.595300e+09	9.149775e-31
1.595400e+09	9.122267e-31
1.595500e+09	9.094842e-31
1.595600e+09	9.067499e-31
1.595700e+09	9.040239e-31
1.595800e+09	9.013060e-31
1.595900e+09	8.985963e-31
1.596000e+09	8.958948e-31
1.596100e+09	8.932014e-31
1.596200e+09	8.905160e-31
1.596300e+09	8.878388e-31
1.596400e+09	8.851696e-31
1.596500e+09	8.825084e-31
1.596600e+09	8.798552e-31
1.596700e+09	8.772100e-31
1.596800e+09	8.745728e-31
1.596900e+09	8.719435e-31
1.597000e+09	8.693220e-31
1.597100e+09	8.667085e-31
1.597200e+09	8.641028e-31
1.597300e+09	8.615050e-31
1.597400e+09	8.589150e-31
1.597500e+09	8.563327e-31
1.597600e+09	8.537582e-31
1.597700e+09	8.511915e-31
1.597800e+09	8.486325e-31
1.597900e+09	8.460811e-31
1.598000e+09	8.435375e-31
1.598100e+09	8.410015e-31
1.598200e+09	8.384731e-31
1.598300e+09	8.359523e-31
1.598400e+09	8.334391e-31
1.598500e+09	8.309334e-31
1.598600e+09	8.284353e-31
1.598700e+09	8.259447e-31
1.598800e+09	8.234616e-31
1.598900e+09	8.209859e-31
1.599000e+09	8.185177e-31
1.599100e+09	8.160569e-31
1.599200e+09	8.136035e-31
1.599300e+09	8.111575e-31
1.599400e+09	8.087188e-31
1.599500e+09	8.062875e-31
1.599600e+09	8.038634e-31
1.599700e+09	8.014467e-31
1.599800e+09	7.990372e-31
1.599900e+09	7.966350e-31
1.600000e+09	7.942400e-31
1.600100e+09	7.918522e-31
1.600200e+09	7.894716e-31
1.600300e+09	7.870981e-31
1.600400e+09	7.847318e-31
1.600500e+09	7.823725e-31
1.600600e+09	7.800204e-31
1.600700e+09	7.776754e-31
1.600800e+09	7.753373e-31
1.600900e+09	7.730064e-31
1.601000e+09	7.706824e-31
1.601100e+09	7.683654e-31
1.601200e+09	7.660554e-31
1.601300e+09	7.637523e-31
1.601400e+09	7.614562e-31
1.601500e+09	7.591669e-31
1.601600e+09	7.568846e-31
1.601700e+09	7.546091e-31
1.601800e+09	7.523404e-31
1.601900e+09	7.500786e-31
1.602000e+09	7.478235e-31
1.602100e+09	7.455753e-31
1.602200e+09	7.433338e-31
1.602300e+09	7.410990e-31
1.602400e+09	7.388710e-31
1.602500e+09	7.366496e-31
1.602600e+09	7.344350e-31
1.602700e+09	7.322270e-31
1.602800e+09	7.300256e-31
1.602900e+09	7.278308e-31
1.603000e+09	7.256427e-31
1.603100e+09	7.234611e-31
1.603200e+09	7.212861e-31
1.603300e+09	7.191176e-31
1.603400e+09	7.169556e-31
1.603500e+09	7.148002e-31
1.603600e+09	7.126512e-31
1.603700e+09	7.105087e-31
1.603800e+09	7.083726e-31
1.603900e+09	7.062430e-31
1.604000e+09	7.041197e-31
1.604100e+09	7.020028e-31
1.604200e+09	6.998923e-31
1.604300e+09	6.977882e-31
1.604400e+09	6.956903e-31
1.604500e+09	6.935988e-31
1.604600e+09	6.915136e-31
1.604700e+09	6.894346e-31
1.604800e+09	6.873619e-31
1.604900e+09	6.852954e-31
1.605000e+09	6.832351e-31
1.605100e+09	6.811811e-31
1.605200e+09	6.791331e-31
1.605300e+09	6.770914e-31
1.605400e+09	6.750558e-31
1.605500e+09	6.730263e-31
1.605600e+09	6.710029e-31
1.605700e+09	6.689856e-31
1.605800e+09	6.669744e-31
1.605900e+09	6.649692e-31
1.606000e+09	6.629700e-31
1.606100e+09	6.609768e-31
1.606200e+09	6.589897e-31
1.606300e+09	6.570085e-31
1.606400e+09	6.550333e-31
1.606500e+09	6.530640e-31
1.606600e+09	6.511006e-31
1.606700e+09	6.491431e-31
1.606800e+09	6.471915e-31
1.606900e+09	6.452458e-31
1.607000e+09	6.433059e-31
1.607100e+09	6.413719e-31
1.607200e+09	6.394437e-31
1.607300e+09	6.375213e-31
1.607400e+09	6.356046e-31
1.607500e+09	6.336937e-31
1.607600e+09	6.317886e-31
1.607700e+09	6.298892e-31
1.607800e+09	6.279955e-31
1.607900e+09	6.261075e-31
1.608000e+09	6.242251e-31
1.608100e+09	6.223485e-31
1.608200e+09	6.204774e-31
1.608300e+09	6.186120e-31
1.608400e+09	6.167522e-31
1.608500e+09	6.148980e-31
1.608600e+09	6.130494e-31
1.608700e+09	6.112063e-31
1.608800e+09	6.093688e-31
1.608900e+09	6.075368e-31
1.609000e+09	6.057103e-31
1.609100e+09	6.038893e-31
1.609200e+09	6.020737e-31
1.609300e+09	6.002636e-31
1.609400e+09	5.984590e-31
1.609500e+09	5.966598e-31
1.609600e+09	5.948660e-31
1.609700e+09	5.930776e-31
1.609800e+09	5.912946e-31
1.609900e+09	5.895169e-31
1.610000e+09	5.877446e-31
1.610100e+09	5.859776e-31
1.610200e+09	5.842159e-31
1.610300e+09	5.824595e-31
1.610400e+09	5.807084e-31
1.610500e+09	5.789625e-31
1.610600e+09	5.772219e-31
1.610700e+09	5.754866e-31
1.610800e+09	5.737564e-31
1.610900e+09	5.720315e-31
1.611000e+09	5.703117e-31
1.611100e+09	5.685972e-31
1.611200e+09	5.668877e-31
1.611300e+09	5.651834e-31
1.611400e+09	5.634843e-31
1.611500e+09	5.617902e-31
1.611600e+09	5.601012e-31
1.611700e+09	5.584173e-31
1.611800e+09	5.567385e-31
1.611900e+09	5.550647e-31
1.612000e+09	5.533960e-31
1.612100e+09	5.517322e-31
1.612200e+09	5.500735e-31
1.612300e+09	5.484198e-31
1.612400e+09	5.467710e-31
1.612500e+09	5.451272e-31
1.612600e+09	5.434883e-31
1.612700e+09	5.418544e-31
1.612800e+09	5.402253e-31
1.612900e+09	5.386012e-31
1.613000e+09	5.369819e-31
1.613100e+09	5.353676e-31
1.613200e+09	5.337580e-31
1.613300e+09	5.321533e-31
1.613400e+09	5.305535e-31
1.613500e+09	5.289584e-31
1.613600e+09	5.273681e-31
1.613700e+09	5.257827e-31
1.613800e+09	5.242020e-31
1.613900e+09	5.226260e-31
1.614000e+09	5.210548e-31
1.614100e+09	5.194883e-31
1.614200e+09	5.179265e-31
1.614300e+09	5.163694e-31
1.614400e+09	5.148170e-31
1.614500e+09	5.132692e-31
1.614600e+09	5.117261e-31
1.614700e+09	5.101877e-31
1.614800e+09	5.086538e-31
1.614900e+09	5.071246e-31
1.615000e+09	5.056000e-31
1.615100e+09	5.040800e-31
1.615200e+09	5.025645e-31
1.615300e+09	5.010536e-31
1.615400e+09	4.995472e-31
1.615500e+09	4.980454e-31
1.615600e+09	4.965480e-31
1.615700e+09	4.950552e-31
1.615800e+09	4.935669e-31
1.615900e+09	4.920830e-31
1.616000e+09	4.906036e-31
1.616100e+09	4.891287e-31
1.616200e+09	4.876581e-31
1.616300e+09	4.861920e-31
1.616400e+09	4.847304e-31
1.616500e+09	4.832731e-31
1.616600e+09	4.818201e-31
1.616700e+09	4.803716e-31
1.616800e+09	4.789274e-31
1.616900e+09	4.774876e-31
1.617000e+09	4.760520e-31
1.617100e+09	4.746208e-31
1.617200e+09	4.731939e-31
1.617300e+09	4.717713e-31
1.617400e+09	4.703530e-31
1.617500e+09	4.689389e-31
1.617600e+09	4.675291e-31
1.617700e+09	4.661235e-31
1.617800e+09	4.647222e-31
1.617900e+09	4.633250e-31
1.618000e+09	4.619321e-31
1.618100e+09	4.605433e-31
1.618200e+09	4.591587e-31
1.618300e+09	4.577783e-31
1.618400e+09	4.564021e-31
1.618500e+09	4.550299e-31
1.618600e+09	4.536619e-31
1.618700e+09	4.522980e-31
1.618800e+09	4.509382e-31
1.618900e+09	4.495825e-31
1.619000e+09	4.482309e-31
1.619100e+09	4.468834e-31
1.619200e+09	4.455398e-31
1.619300e+09	4.442004e-31
1.619400e+09	4.428649e-31
1.619500e+09	4.415335e-31
1.619600e+09	4.402061e-31
1.619700e+09	4.388826e-31
1.619800e+09	4.375632e-31
1.619900e+09	4.362477e-31
1.620000e+09	4.349361e-31
1.620100e+09	4.336285e-31
1.620200e+09	4.323249e-31
1.620300e+09	4.310251e-31
1.620400e+09	4.297293e-31
1.620500e+09	4.284374e-31
1.620600e+09	4.271493e-31
1.620700e+09	4.258651e-31
1.620800e+09	4.245848e-31
1.620900e+09	4.233083e-31
1.621000e+09	4.220357e-31
1.621100e+09	4.207669e-31
1.621200e+09	4.195019e-31
1.621300e+09	4.182407e-31
1.621400e+09	4.169833e-31
1.621500e+09	4.157297e-31
1.621600e+09	4.144798e-31
1.621700e+09	4.132337e-31
1.621800e+09	4.119914e-31
1.621900e+09	4.107528e-31
1.622000e+09	4.095179e-31
1.622100e+09	4.082867e-31
1.622200e+09	4.070592e-31
1.622300e+09	4.058354e-31
1.622400e+09	4.046153e-31
1.622500e+09	4.033989e-31
1.622600e+09	4.021861e-31
1.622700e+09	4.009770e-31
1.622800e+09	3.997715e-31
1.622900e+09	3.985696e-31
1.623000e+09	3.973714e-31
1.623100e+09	3.961767e-31
1.623200e+09	3.949856e-31
1.623300e+09	3.937981e-31
1.623400e+09	3.926142e-31
1.623500e+09	3.914339e-31
1.623600e+09	3.902571e-31
1.623700e+09	3.890838e-31
1.623800e+09	3.879140e-31
1.623900e+09	3.867478e-31
1.624000e+09	3.855851e-31
1.624100e+09	3.844259e-31
1.624200e+09	3.832701e-31
1.624300e+09	3.821179e-31
1.624400e+09	3.809691e-31
1.624500e+09	3.798237e-31
1.624600e+09	3.786818e-31
1.624700e+09	3.775433e-31
1.624800e+09	3.764083e-31
1.624900e+09	3.752767e-31
1.625000e+09	3.741484e-31
1.625100e+09	3.730236e-31
1.625200e+09	3.719021e-31
1.625300e+09	3.707840e-31
1.625400e+09	3.696693e-31
1.625500e+09	3.685579e-31
1.625600e+09	3.674499e-31
1.625700e+09	3.663452e-31
1.625800e+09	3.652438e-31
1.625900e+09	3.641457e-31
1.626000e+09	3.630510e-31
1.626100e+09	3.619595e-31
1.626200e+09	3.608713e-31
1.626300e+09	3.597864e-31
1.626400e+09	3.587047e-31
1.626500e+09	3.576263e-31
1.626600e+09	3.565511e-31
1.626700e+09	3.554792e-31
1.626800e+09	3.544105e-31
1.626900e+09	3.533450e-31
1.627000e+09	3.522827e-31
1.627100e+09	3.512236e-31
1.627200e+09	3.501677e-31
1.627300e+09	3.491149e-31
1.627400e+09	3.480653e-31
1.627500e+09	3.470189e-31
1.627600e+09	3.459756e-31
1.627700e+09	3.449355e-31
1.627800e+09	3.438985e-31
1.627900e+09	3.428646e-31
1.628000e+09	3.418338e-31
1.628100e+09	3.408061e-31
1.628200e+09	3.397815e-31
1.628300e+09	3.387600e-31
