2.031900e+09	2.967293e+09
2.032000e+09	2.967439e+09
2.032100e+09	2.967585e+09
2.032200e+09	2.967731e+09
2.032300e+09	2.967877e+09
2.032400e+09	2.968023e+09
2.032500e+09	2.968169e+09
2.032600e+09	2.968315e+09
2.032700e+09	2.968461e+09
2.032800e+09	2.968607e+09
2.032900e+09	2.968753e+09
2.033000e+09	2.968899e+09
2.033100e+09	2.969045e+09
2.033200e+09	2.969191e+09
2.033300e+09	2.969337e+09
2.033400e+09	2.969483e+09
2.033500e+09	2.969629e+09
2.033600e+09	2.969775e+09
2.033700e+09	2.969921e+09
2.033800e+09	2.970068e+09
2.033900e+09	2.970214e+09
2.034000e+09	2.970360e+09
2.034100e+09	2.970506e+09
2.034200e+09	2.970652e+09
2.034300e+09	2.970798e+09
2.034400e+09	2.970944e+09
2.034500e+09	2.971090e+09
2.034600e+09	2.971236e+09
2.034700e+09	2.971382e+09
2.034800e+09	2.971528e+09
2.034900e+09	2.971674e+09
2.035000e+09	2.971820e+09
2.035100e+09	2.971966e+09
2.035200e+09	2.972112e+09
2.035300e+09	2.972258e+09
2.035400e+09	2.972404e+09
2.035500e+09	2.972550e+09
2.035600e+09	2.972696e+09
2.035700e+09	2.972842e+09
2.035800e+09	2.972988e+09
2.035900e+09	2.973134e+09
2.036000e+09	2.973280e+09
2.036100e+09	2.973426e+09
2.036200e+09	2.973572e+09
2.036300e+09	2.973718e+09
2.036400e+09	2.973864e+09
2.036500e+09	2.974011e+09
2.036600e+09	2.974157e+09
2.036700e+09	2.974303e+09
2.036800e+09	2.974449e+09
2.036900e+09	2.974595e+09
2.037000e+09	2.974741e+09
2.037100e+09	2.974887e+09
2.037200e+09	2.975033e+09
2.037300e+09	2.975179e+09
2.037400e+09	2.975325e+09
2.037500e+09	2.975471e+09
2.037600e+09	2.975617e+09
2.037700e+09	2.975763e+09
2.037800e+09	2.975909e+09
2.037900e+09	2.976055e+09
2.038000e+09	2.976201e+09
2.038100e+09	2.976347e+09
2.038200e+09	2.976493e+09
2.038300e+09	2.976639e+09
2.038400e+09	2.976785e+09
2.038500e+09	2.976931e+09
2.038600e+09	2.977077e+09
2.038700e+09	2.977223e+09
2.038800e+09	2.977369e+09
2.038900e+09	2.977515e+09
2.039000e+09	2.977661e+09
2.039100e+09	2.977807e+09
2.039200e+09	2.977953e+09
2.039300e+09	2.978100e+09
2.039400e+09	2.978246e+09
2.039500e+09	2.978392e+09
2.039600e+09	2.978538e+09
2.039700e+09	2.978684e+09
2.039800e+09	2.978830e+09
2.039900e+09	2.978976e+09
2.040000e+09	2.979122e+09
2.040100e+09	2.979268e+09
2.040200e+09	2.979414e+09
2.040300e+09	2.979560e+09
2.040400e+09	2.979706e+09
2.040500e+09	2.979852e+09
2.040600e+09	2.979998e+09
2.040700e+09	2.980144e+09
2.040800e+09	2.980290e+09
2.040900e+09	2.980436e+09
2.041000e+09	2.980582e+09
2.041100e+09	2.980728e+09
2.041200e+09	2.980874e+09
2.041300e+09	2.981020e+09
2.041400e+09	2.981166e+09
2.041500e+09	2.981312e+09
2.041600e+09	2.981458e+09
2.041700e+09	2.981604e+09
2.041800e+09	2.981750e+09
2.041900e+09	2.981896e+09
2.042000e+09	2.982043e+09
2.042100e+09	2.982189e+09
2.042200e+09	2.982335e+09
2.042300e+09	2.982481e+09
2.042400e+09	2.982627e+09
2.042500e+09	2.982773e+09
2.042600e+09	2.982919e+09
2.042700e+09	2.983065e+09
2.042800e+09	2.983211e+09
2.042900e+09	2.983357e+09
2.043000e+09	2.983503e+09
2.043100e+09	2.983649e+09
2.043200e+09	2.983795e+09
2.043300e+09	2.983941e+09
2.043400e+09	2.984087e+09
2.043500e+09	2.984233e+09
2.043600e+09	2.984379e+09
2.043700e+09	2.984525e+09
2.043800e+09	2.984671e+09
2.043900e+09	2.984817e+09
2.044000e+09	2.984963e+09
2.044100e+09	2.985109e+09
2.044200e+09	2.985255e+09
2.044300e+09	2.985401e+09
2.044400e+09	2.985547e+09
2.044500e+09	2.985693e+09
2.044600e+09	2.985839e+09
2.044700e+09	2.985985e+09
2.044800e+09	2.986132e+09
2.044900e+09	2.986278e+09
2.045000e+09	2.986424e+09
2.045100e+09	2.986570e+09
2.045200e+09	2.986716e+09
2.045300e+09	2.986862e+09
2.045400e+09	2.987008e+09
2.045500e+09	2.987154e+09
2.045600e+09	2.987300e+09
2.045700e+09	2.987446e+09
2.045800e+09	2.987592e+09
2.045900e+09	2.987738e+09
2.046000e+09	2.987884e+09
2.046100e+09	2.988030e+09
2.046200e+09	2.988176e+09
2.046300e+09	2.988322e+09
2.046400e+09	2.988468e+09
2.046500e+09	2.988614e+09
2.046600e+09	2.988760e+09
2.046700e+09	2.988906e+09
2.046800e+09	2.989052e+09
2.046900e+09	2.989198e+09
2.047000e+09	2.989344e+09
2.047100e+09	2.989490e+09
2.047200e+09	2.989636e+09
2.047300e+09	2.989782e+09
2.047400e+09	2.989928e+09
2.047500e+09	2.990075e+09
2.047600e+09	2.990221e+09
2.047700e+09	2.990367e+09
2.047800e+09	2.990513e+09
2.047900e+09	2.990659e+09
2.048000e+09	2.990805e+09
2.048100e+09	2.990951e+09
2.048200e+09	2.991097e+09
2.048300e+09	2.991243e+09
2.048400e+09	2.991389e+09
2.048500e+09	2.991535e+09
2.048600e+09	2.991681e+09
2.048700e+09	2.991827e+09
2.048800e+09	2.991973e+09
2.048900e+09	2.992119e+09
2.049000e+09	2.992265e+09
2.049100e+09	2.992411e+09
2.049200e+09	2.992557e+09
2.049300e+09	2.992703e+09
2.049400e+09	2.992849e+09
2.049500e+09	2.992995e+09
2.049600e+09	2.993141e+09
2.049700e+09	2.993287e+09
2.049800e+09	2.993433e+09
2.049900e+09	2.993579e+09
2.050000e+09	2.993725e+09
2.050100e+09	2.993871e+09
2.050200e+09	2.994018e+09
2.050300e+09	2.994164e+09
2.050400e+09	2.994310e+09
2.050500e+09	2.994456e+09
2.050600e+09	2.994602e+09
2.050700e+09	2.994748e+09
2.050800e+09	2.994894e+09
2.050900e+09	2.995040e+09
2.051000e+09	2.995186e+09
2.051100e+09	2.995332e+09
2.051200e+09	2.995478e+09
2.051300e+09	2.995624e+09
2.051400e+09	2.995770e+09
2.051500e+09	2.995916e+09
2.051600e+09	2.996062e+09
2.051700e+09	2.996208e+09
2.051800e+09	2.996354e+09
2.051900e+09	2.996500e+09
2.052000e+09	2.996646e+09
2.052100e+09	2.996792e+09
2.052200e+09	2.996938e+09
2.052300e+09	2.997084e+09
2.052400e+09	2.997230e+09
2.052500e+09	2.997376e+09
2.052600e+09	2.997522e+09
2.052700e+09	2.997668e+09
2.052800e+09	2.997814e+09
2.052900e+09	2.997960e+09
2.053000e+09	2.998107e+09
2.053100e+09	2.998253e+09
2.053200e+09	2.998399e+09
2.053300e+09	2.998545e+09
2.053400e+09	2.998691e+09
2.053500e+09	2.998837e+09
2.053600e+09	2.998983e+09
2.053700e+09	2.999129e+09
2.053800e+09	2.999275e+09
2.053900e+09	2.999421e+09
2.054000e+09	2.999567e+09
2.054100e+09	2.999713e+09
2.054200e+09	2.999859e+09
2.054300e+09	3.000005e+09
2.054400e+09	3.000151e+09
2.054500e+09	3.000297e+09
2.054600e+09	3.000443e+09
2.054700e+09	3.000589e+09
2.054800e+09	3.000735e+09
2.054900e+09	3.000881e+09
2.055000e+09	3.001027e+09
2.055100e+09	3.001173e+09
2.055200e+09	3.001319e+09
2.055300e+09	3.001465e+09
2.055400e+09	3.001611e+09
2.055500e+09	3.001757e+09
2.055600e+09	3.001903e+09
2.055700e+09	3.002050e+09
2.055800e+09	3.002196e+09
2.055900e+09	3.002342e+09
2.056000e+09	3.002488e+09
2.056100e+09	3.002634e+09
2.056200e+09	3.002780e+09
2.056300e+09	3.002926e+09
2.056400e+09	3.003072e+09
2.056500e+09	3.003218e+09
2.056600e+09	3.003364e+09
2.056700e+09	3.003510e+09
2.056800e+09	3.003656e+09
2.056900e+09	3.003802e+09
2.057000e+09	3.003948e+09
2.057100e+09	3.004094e+09
2.057200e+09	3.004240e+09
2.057300e+09	3.004386e+09
2.057400e+09	3.004532e+09
2.057500e+09	3.004678e+09
2.057600e+09	3.004824e+09
2.057700e+09	3.004970e+09
2.057800e+09	3.005116e+09
2.057900e+09	3.005262e+09
2.058000e+09	3.005408e+09
2.058100e+09	3.005554e+09
2.058200e+09	3.005700e+09
2.058300e+09	3.005846e+09
2.058400e+09	3.005992e+09
2.058500e+09	3.006139e+09
2.058600e+09	3.006285e+09
2.058700e+09	3.006431e+09
2.058800e+09	3.006577e+09
2.058900e+09	3.006723e+09
2.059000e+09	3.006869e+09
2.059100e+09	3.007015e+09
2.059200e+09	3.007161e+09
2.059300e+09	3.007307e+09
2.059400e+09	3.007453e+09
2.059500e+09	3.007599e+09
2.059600e+09	3.007745e+09
2.059700e+09	3.007891e+09
2.059800e+09	3.008037e+09
2.059900e+09	3.008183e+09
2.060000e+09	3.008329e+09
2.060100e+09	3.008475e+09
2.060200e+09	3.008621e+09
2.060300e+09	3.008767e+09
2.060400e+09	3.008913e+09
2.060500e+09	3.009059e+09
2.060600e+09	3.009205e+09
2.060700e+09	3.009351e+09
2.060800e+09	3.009497e+09
2.060900e+09	3.009643e+09
2.061000e+09	3.009789e+09
2.061100e+09	3.009935e+09
2.061200e+09	3.010082e+09
2.061300e+09	3.010228e+09
2.061400e+09	3.010374e+09
2.061500e+09	3.010520e+09
2.061600e+09	3.010666e+09
2.061700e+09	3.010812e+09
2.061800e+09	3.010958e+09
2.061900e+09	3.011104e+09
2.062000e+09	3.011250e+09
2.062100e+09	3.011396e+09
2.062200e+09	3.011542e+09
2.062300e+09	3.011688e+09
2.062400e+09	3.011834e+09
2.062500e+09	3.011980e+09
2.062600e+09	3.012126e+09
2.062700e+09	3.012272e+09
2.062800e+09	3.012418e+09
2.062900e+09	3.012564e+09
2.063000e+09	3.012710e+09
2.063100e+09	3.012856e+09
2.063200e+09	3.013002e+09
2.063300e+09	3.013148e+09
2.063400e+09	3.013294e+09
2.063500e+09	3.013440e+09
2.063600e+09	3.013586e+09
2.063700e+09	3.013732e+09
2.063800e+09	3.013878e+09
2.063900e+09	3.014025e+09
2.064000e+09	3.014171e+09
2.064100e+09	3.014317e+09
2.064200e+09	3.014463e+09
2.064300e+09	3.014609e+09
2.064400e+09	3.014755e+09
2.064500e+09	3.014901e+09
2.064600e+09	3.015047e+09
2.064700e+09	3.015193e+09
2.064800e+09	3.015339e+09
2.064900e+09	3.015485e+09
2.065000e+09	3.015631e+09
2.065100e+09	3.015777e+09
2.065200e+09	3.015923e+09
2.065300e+09	3.016069e+09
2.065400e+09	3.016215e+09
2.065500e+09	3.016361e+09
2.065600e+09	3.016507e+09
2.065700e+09	3.016653e+09
2.065800e+09	3.016799e+09
2.065900e+09	3.016945e+09
2.066000e+09	3.017091e+09
2.066100e+09	3.017237e+09
2.066200e+09	3.017383e+09
2.066300e+09	3.017529e+09
2.066400e+09	3.017675e+09
2.066500e+09	3.017821e+09
2.066600e+09	3.017967e+09
2.066700e+09	3.018114e+09
2.066800e+09	3.018260e+09
2.066900e+09	3.018406e+09
2.067000e+09	3.018552e+09
2.067100e+09	3.018698e+09
2.067200e+09	3.018844e+09
2.067300e+09	3.018990e+09
2.067400e+09	3.019136e+09
2.067500e+09	3.019282e+09
2.067600e+09	3.019428e+09
2.067700e+09	3.019574e+09
2.067800e+09	3.019720e+09
2.067900e+09	3.019866e+09
2.068000e+09	3.020012e+09
2.068100e+09	3.020158e+09
2.068200e+09	3.020304e+09
2.068300e+09	3.020450e+09
2.068400e+09	3.020596e+09
2.068500e+09	3.020742e+09
2.068600e+09	3.020888e+09
2.068700e+09	3.021034e+09
2.068800e+09	3.021180e+09
2.068900e+09	3.021326e+09
2.069000e+09	3.021472e+09
2.069100e+09	3.021618e+09
2.069200e+09	3.021764e+09
2.069300e+09	3.021910e+09
2.069400e+09	3.022057e+09
2.069500e+09	3.022203e+09
2.069600e+09	3.022349e+09
2.069700e+09	3.022495e+09
2.069800e+09	3.022641e+09
2.069900e+09	3.022787e+09
2.070000e+09	3.022933e+09
2.070100e+09	3.023079e+09
2.070200e+09	3.023225e+09
2.070300e+09	3.023371e+09
2.070400e+09	3.023517e+09
2.070500e+09	3.023663e+09
2.070600e+09	3.023809e+09
2.070700e+09	3.023955e+09
2.070800e+09	3.024101e+09
2.070900e+09	3.024247e+09
2.071000e+09	3.024393e+09
2.071100e+09	3.024539e+09
2.071200e+09	3.024685e+09
2.071300e+09	3.024831e+09
2.071400e+09	3.024977e+09
2.071500e+09	3.025123e+09
2.071600e+09	3.025269e+09
2.071700e+09	3.025415e+09
2.071800e+09	3.025561e+09
2.071900e+09	3.025707e+09
2.072000e+09	3.025853e+09
2.072100e+09	3.026000e+09
2.072200e+09	3.026146e+09
2.072300e+09	3.026292e+09
2.072400e+09	3.026438e+09
2.072500e+09	3.026584e+09
2.072600e+09	3.026730e+09
2.072700e+09	3.026876e+09
2.072800e+09	3.027022e+09
2.072900e+09	3.027168e+09
2.073000e+09	3.027314e+09
2.073100e+09	3.027460e+09
2.073200e+09	3.027606e+09
2.073300e+09	3.027752e+09
2.073400e+09	3.027898e+09
2.073500e+09	3.028044e+09
2.073600e+09	3.028190e+09
2.073700e+09	3.028336e+09
2.073800e+09	3.028482e+09
2.073900e+09	3.028628e+09
2.074000e+09	3.028774e+09
2.074100e+09	3.028920e+09
2.074200e+09	3.029066e+09
2.074300e+09	3.029212e+09
2.074400e+09	3.029358e+09
2.074500e+09	3.029504e+09
2.074600e+09	3.029650e+09
2.074700e+09	3.029796e+09
2.074800e+09	3.029942e+09
2.074900e+09	3.030089e+09
2.075000e+09	3.030235e+09
2.075100e+09	3.030381e+09
2.075200e+09	3.030527e+09
2.075300e+09	3.030673e+09
2.075400e+09	3.030819e+09
2.075500e+09	3.030965e+09
2.075600e+09	3.031111e+09
2.075700e+09	3.031257e+09
2.075800e+09	3.031403e+09
2.075900e+09	3.031549e+09
2.076000e+09	3.031695e+09
2.076100e+09	3.031841e+09
2.076200e+09	3.031987e+09
2.076300e+09	3.032133e+09
2.076400e+09	3.032279e+09
2.076500e+09	3.032425e+09
2.076600e+09	3.032571e+09
2.076700e+09	3.032717e+09
2.076800e+09	3.032863e+09
2.076900e+09	3.033009e+09
2.077000e+09	3.033155e+09
2.077100e+09	3.033301e+09
2.077200e+09	3.033447e+09
2.077300e+09	3.033593e+09
2.077400e+09	3.033739e+09
2.077500e+09	3.033885e+09
2.077600e+09	3.034032e+09
2.077700e+09	3.034178e+09
2.077800e+09	3.034324e+09
2.077900e+09	3.034470e+09
2.078000e+09	3.034616e+09
2.078100e+09	3.034762e+09
2.078200e+09	3.034908e+09
2.078300e+09	3.035054e+09
2.078400e+09	3.035200e+09
2.078500e+09	3.035346e+09
2.078600e+09	3.035492e+09
2.078700e+09	3.035638e+09
2.078800e+09	3.035784e+09
2.078900e+09	3.035930e+09
2.079000e+09	3.036076e+09
2.079100e+09	3.036222e+09
2.079200e+09	3.036368e+09
2.079300e+09	3.036514e+09
2.079400e+09	3.036660e+09
2.079500e+09	3.036806e+09
2.079600e+09	3.036952e+09
2.079700e+09	3.037098e+09
2.079800e+09	3.037244e+09
2.079900e+09	3.037390e+09
2.080000e+09	3.037536e+09
2.080100e+09	3.037682e+09
2.080200e+09	3.037828e+09
2.080300e+09	3.037974e+09
2.080400e+09	3.038121e+09
2.080500e+09	3.038267e+09
2.080600e+09	3.038413e+09
2.080700e+09	3.038559e+09
2.080800e+09	3.038705e+09
2.080900e+09	3.038851e+09
2.081000e+09	3.038997e+09
2.081100e+09	3.039143e+09
2.081200e+09	3.039289e+09
2.081300e+09	3.039435e+09
2.081400e+09	3.039581e+09
2.081500e+09	3.039727e+09
2.081600e+09	3.039873e+09
2.081700e+09	3.040019e+09
2.081800e+09	3.040165e+09
2.081900e+09	3.040311e+09
2.082000e+09	3.040457e+09
2.082100e+09	3.040603e+09
2.082200e+09	3.040749e+09
2.082300e+09	3.040895e+09
2.082400e+09	3.041041e+09
2.082500e+09	3.041187e+09
2.082600e+09	3.041333e+09
2.082700e+09	3.041479e+09
2.082800e+09	3.041625e+09
2.082900e+09	3.041771e+09
2.083000e+09	3.041917e+09
2.083100e+09	3.042064e+09
2.083200e+09	3.042210e+09
2.083300e+09	3.042356e+09
2.083400e+09	3.042502e+09
2.083500e+09	3.042648e+09
2.083600e+09	3.042794e+09
2.083700e+09	3.042940e+09
2.083800e+09	3.043086e+09
2.083900e+09	3.043232e+09
2.084000e+09	3.043378e+09
2.084100e+09	3.043524e+09
2.084200e+09	3.043670e+09
2.084300e+09	3.043816e+09
2.084400e+09	3.043962e+09
2.084500e+09	3.044108e+09
2.084600e+09	3.044254e+09
2.084700e+09	3.044400e+09
2.084800e+09	3.044546e+09
2.084900e+09	3.044692e+09
2.085000e+09	3.044838e+09
2.085100e+09	3.044984e+09
2.085200e+09	3.045130e+09
2.085300e+09	3.045276e+09
2.085400e+09	3.045422e+09
2.085500e+09	3.045568e+09
2.085600e+09	3.045714e+09
2.085700e+09	3.045860e+09
2.085800e+09	3.046007e+09
2.085900e+09	3.046153e+09
2.086000e+09	3.046299e+09
2.086100e+09	3.046445e+09
2.086200e+09	3.046591e+09
2.086300e+09	3.046737e+09
2.086400e+09	3.046883e+09
2.086500e+09	3.047029e+09
2.086600e+09	3.047175e+09
2.086700e+09	3.047321e+09
2.086800e+09	3.047467e+09
2.086900e+09	3.047613e+09
2.087000e+09	3.047759e+09
2.087100e+09	3.047905e+09
2.087200e+09	3.048051e+09
2.087300e+09	3.048197e+09
2.087400e+09	3.048343e+09
2.087500e+09	3.048489e+09
2.087600e+09	3.048635e+09
2.087700e+09	3.048781e+09
2.087800e+09	3.048927e+09
2.087900e+09	3.049073e+09
2.088000e+09	3.049219e+09
2.088100e+09	3.049365e+09
2.088200e+09	3.049511e+09
2.088300e+09	3.049657e+09
2.088400e+09	3.049803e+09
2.088500e+09	3.049949e+09
2.088600e+09	3.050096e+09
2.088700e+09	3.050242e+09
2.088800e+09	3.050388e+09
2.088900e+09	3.050534e+09
2.089000e+09	3.050680e+09
2.089100e+09	3.050826e+09
2.089200e+09	3.050972e+09
2.089300e+09	3.051118e+09
2.089400e+09	3.051264e+09
2.089500e+09	3.051410e+09
2.089600e+09	3.051556e+09
2.089700e+09	3.051702e+09
2.089800e+09	3.051848e+09
2.089900e+09	3.051994e+09
2.090000e+09	3.052140e+09
2.090100e+09	3.052286e+09
2.090200e+09	3.052432e+09
2.090300e+09	3.052578e+09
2.090400e+09	3.052724e+09
2.090500e+09	3.052870e+09
2.090600e+09	3.053016e+09
2.090700e+09	3.053162e+09
2.090800e+09	3.053308e+09
2.090900e+09	3.053454e+09
2.091000e+09	3.053600e+09
2.091100e+09	3.053746e+09
2.091200e+09	3.053892e+09
2.091300e+09	3.054039e+09
2.091400e+09	3.054185e+09
2.091500e+09	3.054331e+09
2.091600e+09	3.054477e+09
2.091700e+09	3.054623e+09
2.091800e+09	3.054769e+09
2.091900e+09	3.054915e+09
2.092000e+09	3.055061e+09
2.092100e+09	3.055207e+09
2.092200e+09	3.055353e+09
2.092300e+09	3.055499e+09
2.092400e+09	3.055645e+09
2.092500e+09	3.055791e+09
2.092600e+09	3.055937e+09
2.092700e+09	3.056083e+09
2.092800e+09	3.056229e+09
2.092900e+09	3.056375e+09
2.093000e+09	3.056521e+09
2.093100e+09	3.056667e+09
2.093200e+09	3.056813e+09
2.093300e+09	3.056959e+09
2.093400e+09	3.057105e+09
2.093500e+09	3.057251e+09
2.093600e+09	3.057397e+09
2.093700e+09	3.057543e+09
2.093800e+09	3.057689e+09
2.093900e+09	3.057835e+09
2.094000e+09	3.057981e+09
2.094100e+09	3.058128e+09
2.094200e+09	3.058274e+09
2.094300e+09	3.058420e+09
2.094400e+09	3.058566e+09
2.094500e+09	3.058712e+09
2.094600e+09	3.058858e+09
2.094700e+09	3.059004e+09
2.094800e+09	3.059150e+09
2.094900e+09	3.059296e+09
2.095000e+09	3.059442e+09
2.095100e+09	3.059588e+09
2.095200e+09	3.059734e+09
2.095300e+09	3.059880e+09
2.095400e+09	3.060026e+09
2.095500e+09	3.060172e+09
2.095600e+09	3.060318e+09
2.095700e+09	3.060464e+09
2.095800e+09	3.060610e+09
2.095900e+09	3.060756e+09
2.096000e+09	3.060902e+09
2.096100e+09	3.061048e+09
2.096200e+09	3.061194e+09
2.096300e+09	3.061340e+09
2.096400e+09	3.061486e+09
2.096500e+09	3.061632e+09
2.096600e+09	3.061778e+09
2.096700e+09	3.061924e+09
2.096800e+09	3.062071e+09
2.096900e+09	3.062217e+09
2.097000e+09	3.062363e+09
2.097100e+09	3.062509e+09
2.097200e+09	3.062655e+09
2.097300e+09	3.062801e+09
2.097400e+09	3.062947e+09
2.097500e+09	3.063093e+09
2.097600e+09	3.063239e+09
2.097700e+09	3.063385e+09
2.097800e+09	3.063531e+09
2.097900e+09	3.063677e+09
2.098000e+09	3.063823e+09
2.098100e+09	3.063969e+09
2.098200e+09	3.064115e+09
2.098300e+09	3.064261e+09
2.098400e+09	3.064407e+09
2.098500e+09	3.064553e+09
2.098600e+09	3.064699e+09
2.098700e+09	3.064845e+09
2.098800e+09	3.064991e+09
2.098900e+09	3.065137e+09
2.099000e+09	3.065283e+09
2.099100e+09	3.065429e+09
2.099200e+09	3.065575e+09
2.099300e+09	3.065721e+09
2.099400e+09	3.065867e+09
2.099500e+09	3.066014e+09
2.099600e+09	3.066160e+09
2.099700e+09	3.066306e+09
2.099800e+09	3.066452e+09
2.099900e+09	3.066598e+09
2.100000e+09	3.066744e+09
2.100100e+09	3.066890e+09
2.100200e+09	3.067036e+09
2.100300e+09	3.067182e+09
2.100400e+09	3.067328e+09
2.100500e+09	3.067474e+09
2.100600e+09	3.067620e+09
2.100700e+09	3.067766e+09
2.100800e+09	3.067912e+09
2.100900e+09	3.068058e+09
2.101000e+09	3.068204e+09
2.101100e+09	3.068350e+09
2.101200e+09	3.068496e+09
2.101300e+09	3.068642e+09
2.101400e+09	3.068788e+09
2.101500e+09	3.068934e+09
2.101600e+09	3.069080e+09
2.101700e+09	3.069226e+09
2.101800e+09	3.069372e+09
2.101900e+09	3.069518e+09
2.102000e+09	3.069664e+09
2.102100e+09	3.069810e+09
2.102200e+09	3.069956e+09
2.102300e+09	3.070103e+09
2.102400e+09	3.070249e+09
2.102500e+09	3.070395e+09
2.102600e+09	3.070541e+09
2.102700e+09	3.070687e+09
2.102800e+09	3.070833e+09
2.102900e+09	3.070979e+09
2.103000e+09	3.071125e+09
2.103100e+09	3.071271e+09
2.103200e+09	3.071417e+09
2.103300e+09	3.071563e+09
2.103400e+09	3.071709e+09
2.103500e+09	3.071855e+09
2.103600e+09	3.072001e+09
2.103700e+09	3.072147e+09
2.103800e+09	3.072293e+09
2.103900e+09	3.072439e+09
2.104000e+09	3.072585e+09
2.104100e+09	3.072731e+09
2.104200e+09	3.072877e+09
2.104300e+09	3.073023e+09
2.104400e+09	3.073169e+09
2.104500e+09	3.073315e+09
2.104600e+09	3.073461e+09
2.104700e+09	3.073607e+09
2.104800e+09	3.073753e+09
2.104900e+09	3.073899e+09
2.105000e+09	3.074046e+09
2.105100e+09	3.074192e+09
2.105200e+09	3.074338e+09
2.105300e+09	3.074484e+09
2.105400e+09	3.074630e+09
2.105500e+09	3.074776e+09
2.105600e+09	3.074922e+09
2.105700e+09	3.075068e+09
2.105800e+09	3.075214e+09
2.105900e+09	3.075360e+09
2.106000e+09	3.075506e+09
2.106100e+09	3.075652e+09
2.106200e+09	3.075798e+09
2.106300e+09	3.075944e+09
2.106400e+09	3.076090e+09
2.106500e+09	3.076236e+09
2.106600e+09	3.076382e+09
2.106700e+09	3.076528e+09
2.106800e+09	3.076674e+09
2.106900e+09	3.076820e+09
2.107000e+09	3.076966e+09
2.107100e+09	3.077112e+09
2.107200e+09	3.077258e+09
2.107300e+09	3.077404e+09
2.107400e+09	3.077550e+09
2.107500e+09	3.077696e+09
2.107600e+09	3.077842e+09
2.107700e+09	3.077988e+09
2.107800e+09	3.078135e+09
2.107900e+09	3.078281e+09
2.108000e+09	3.078427e+09
2.108100e+09	3.078573e+09
2.108200e+09	3.078719e+09
2.108300e+09	3.078865e+09
2.108400e+09	3.079011e+09
2.108500e+09	3.079157e+09
2.108600e+09	3.079303e+09
2.108700e+09	3.079449e+09
2.108800e+09	3.079595e+09
2.108900e+09	3.079741e+09
2.109000e+09	3.079887e+09
2.109100e+09	3.080033e+09
2.109200e+09	3.080179e+09
2.109300e+09	3.080325e+09
2.109400e+09	3.080471e+09
2.109500e+09	3.080617e+09
2.109600e+09	3.080763e+09
2.109700e+09	3.080909e+09
2.109800e+09	3.081055e+09
2.109900e+09	3.081201e+09
2.110000e+09	3.081347e+09
2.110100e+09	3.081493e+09
2.110200e+09	3.081639e+09
2.110300e+09	3.081785e+09
2.110400e+09	3.081931e+09
2.110500e+09	3.082078e+09
2.110600e+09	3.082224e+09
2.110700e+09	3.082370e+09
2.110800e+09	3.082516e+09
2.110900e+09	3.082662e+09
2.111000e+09	3.082808e+09
2.111100e+09	3.082954e+09
2.111200e+09	3.083100e+09
2.111300e+09	3.083246e+09
2.111400e+09	3.083392e+09
2.111500e+09	3.083538e+09
2.111600e+09	3.083684e+09
2.111700e+09	3.083830e+09
2.111800e+09	3.083976e+09
2.111900e+09	3.084122e+09
2.112000e+09	3.084268e+09
2.112100e+09	3.084414e+09
2.112200e+09	3.084560e+09
2.112300e+09	3.084706e+09
2.112400e+09	3.084852e+09
2.112500e+09	3.084998e+09
2.112600e+09	3.085144e+09
2.112700e+09	3.085290e+09
2.112800e+09	3.085436e+09
2.112900e+09	3.085582e+09
2.113000e+09	3.085728e+09
2.113100e+09	3.085874e+09
2.113200e+09	3.086021e+09
2.113300e+09	3.086167e+09
2.113400e+09	3.086313e+09
2.113500e+09	3.086459e+09
2.113600e+09	3.086605e+09
2.113700e+09	3.086751e+09
2.113800e+09	3.086897e+09
2.113900e+09	3.087043e+09
2.114000e+09	3.087189e+09
2.114100e+09	3.087335e+09
2.114200e+09	3.087481e+09
2.114300e+09	3.087627e+09
2.114400e+09	3.087773e+09
2.114500e+09	3.087919e+09
2.114600e+09	3.088065e+09
2.114700e+09	3.088211e+09
2.114800e+09	3.088357e+09
2.114900e+09	3.088503e+09
2.115000e+09	3.088649e+09
2.115100e+09	3.088795e+09
2.115200e+09	3.088941e+09
2.115300e+09	3.089087e+09
2.115400e+09	3.089233e+09
2.115500e+09	3.089379e+09
2.115600e+09	3.089525e+09
2.115700e+09	3.089671e+09
2.115800e+09	3.089817e+09
2.115900e+09	3.089963e+09
2.116000e+09	3.090110e+09
2.116100e+09	3.090256e+09
2.116200e+09	3.090402e+09
2.116300e+09	3.090548e+09
2.116400e+09	3.090694e+09
2.116500e+09	3.090840e+09
2.116600e+09	3.090986e+09
2.116700e+09	3.091132e+09
2.116800e+09	3.091278e+09
2.116900e+09	3.091424e+09
2.117000e+09	3.091570e+09
2.117100e+09	3.091716e+09
2.117200e+09	3.091862e+09
2.117300e+09	3.092008e+09
2.117400e+09	3.092154e+09
2.117500e+09	3.092300e+09
2.117600e+09	3.092446e+09
2.117700e+09	3.092592e+09
2.117800e+09	3.092738e+09
2.117900e+09	3.092884e+09
2.118000e+09	3.093030e+09
2.118100e+09	3.093176e+09
2.118200e+09	3.093322e+09
2.118300e+09	3.093468e+09
2.118400e+09	3.093614e+09
2.118500e+09	3.093760e+09
2.118600e+09	3.093906e+09
2.118700e+09	3.094053e+09
2.118800e+09	3.094199e+09
2.118900e+09	3.094345e+09
2.119000e+09	3.094491e+09
2.119100e+09	3.094637e+09
2.119200e+09	3.094783e+09
2.119300e+09	3.094929e+09
