2.051200e+05	1.460364e+00
2.051600e+05	1.460364e+00
2.052000e+05	1.460364e+00
2.052400e+05	1.460364e+00
2.052800e+05	1.460364e+00
2.053200e+05	1.460364e+00
2.053600e+05	1.460364e+00
2.054000e+05	1.460364e+00
2.054400e+05	1.460364e+00
2.054800e+05	1.460364e+00
2.055200e+05	1.460364e+00
2.055600e+05	1.460364e+00
2.056000e+05	1.460364e+00
2.056400e+05	1.460364e+00
2.056800e+05	1.460364e+00
2.057200e+05	1.460364e+00
2.057600e+05	1.460364e+00
2.058000e+05	1.460364e+00
2.058400e+05	1.460364e+00
2.058800e+05	1.460364e+00
2.059200e+05	1.460364e+00
2.059600e+05	1.460364e+00
2.060000e+05	1.460364e+00
2.060400e+05	1.460364e+00
2.060800e+05	1.460364e+00
2.061200e+05	1.460364e+00
2.061600e+05	1.460364e+00
2.062000e+05	1.460364e+00
2.062400e+05	1.460364e+00
2.062800e+05	1.460364e+00
2.063200e+05	1.460364e+00
2.063600e+05	1.460364e+00
2.064000e+05	1.460364e+00
2.064400e+05	1.460364e+00
2.064800e+05	1.460364e+00
2.065200e+05	1.460364e+00
2.065600e+05	1.460364e+00
2.066000e+05	1.460364e+00
2.066400e+05	1.460364e+00
2.066800e+05	1.460364e+00
2.067200e+05	1.460364e+00
2.067600e+05	1.460364e+00
2.068000e+05	1.460364e+00
2.068400e+05	1.460364e+00
2.068800e+05	1.460364e+00
2.069200e+05	1.460364e+00
2.069600e+05	1.460364e+00
2.070000e+05	1.460364e+00
2.070400e+05	1.460364e+00
2.070800e+05	1.460364e+00
2.071200e+05	1.460364e+00
2.071600e+05	1.460364e+00
2.072000e+05	1.460364e+00
2.072400e+05	1.460364e+00
2.072800e+05	1.460364e+00
2.073200e+05	1.460364e+00
2.073600e+05	1.460364e+00
2.074000e+05	1.460364e+00
2.074400e+05	1.460364e+00
2.074800e+05	1.460364e+00
2.075200e+05	1.460364e+00
2.075600e+05	1.460364e+00
2.076000e+05	1.460364e+00
2.076400e+05	1.460364e+00
2.076800e+05	1.460364e+00
2.077200e+05	1.460364e+00
2.077600e+05	1.460364e+00
2.078000e+05	1.460364e+00
2.078400e+05	1.460364e+00
2.078800e+05	1.460364e+00
2.079200e+05	1.460364e+00
2.079600e+05	1.460364e+00
2.080000e+05	1.460364e+00
2.080400e+05	1.460364e+00
2.080800e+05	1.460364e+00
2.081200e+05	1.460364e+00
2.081600e+05	1.460364e+00
2.082000e+05	1.460364e+00
2.082400e+05	1.460364e+00
2.082800e+05	1.460364e+00
2.083200e+05	1.460364e+00
2.083600e+05	1.460364e+00
2.084000e+05	1.460364e+00
2.084400e+05	1.460364e+00
2.084800e+05	1.460364e+00
2.085200e+05	1.460364e+00
2.085600e+05	1.460364e+00
2.086000e+05	1.460364e+00
2.086400e+05	1.460364e+00
2.086800e+05	1.460364e+00
2.087200e+05	1.460364e+00
2.087600e+05	1.460364e+00
2.088000e+05	1.460364e+00
2.088400e+05	1.460364e+00
2.088800e+05	1.460364e+00
2.089200e+05	1.460364e+00
2.089600e+05	1.460364e+00
2.090000e+05	1.460364e+00
2.090400e+05	1.460364e+00
2.090800e+05	1.460364e+00
2.091200e+05	1.460364e+00
2.091600e+05	1.460364e+00
2.092000e+05	1.460364e+00
2.092400e+05	1.460364e+00
2.092800e+05	1.460364e+00
2.093200e+05	1.460364e+00
2.093600e+05	1.460364e+00
2.094000e+05	1.460364e+00
2.094400e+05	1.460364e+00
2.094800e+05	1.460364e+00
2.095200e+05	1.460364e+00
2.095600e+05	1.460364e+00
2.096000e+05	1.460364e+00
2.096400e+05	1.460364e+00
2.096800e+05	1.460364e+00
2.097200e+05	1.460364e+00
2.097600e+05	1.460364e+00
2.098000e+05	1.460364e+00
2.098400e+05	1.460364e+00
2.098800e+05	1.460364e+00
2.099200e+05	1.460364e+00
2.099600e+05	1.460364e+00
2.100000e+05	1.460364e+00
2.100400e+05	1.460364e+00
2.100800e+05	1.460364e+00
2.101200e+05	1.460364e+00
2.101600e+05	1.460364e+00
2.102000e+05	1.460364e+00
2.102400e+05	1.460364e+00
2.102800e+05	1.460364e+00
2.103200e+05	1.460364e+00
2.103600e+05	1.460364e+00
2.104000e+05	1.460364e+00
2.104400e+05	1.460364e+00
2.104800e+05	1.460364e+00
2.105200e+05	1.460364e+00
2.105600e+05	1.460364e+00
2.106000e+05	1.460364e+00
2.106400e+05	1.460364e+00
2.106800e+05	1.460364e+00
2.107200e+05	1.460364e+00
2.107600e+05	1.460364e+00
2.108000e+05	1.460364e+00
2.108400e+05	1.460364e+00
2.108800e+05	1.460364e+00
2.109200e+05	1.460364e+00
2.109600e+05	1.460364e+00
2.110000e+05	1.460364e+00
2.110400e+05	1.460364e+00
2.110800e+05	1.460364e+00
2.111200e+05	1.460364e+00
2.111600e+05	1.460364e+00
2.112000e+05	1.460364e+00
2.112400e+05	1.460364e+00
2.112800e+05	1.460364e+00
2.113200e+05	1.460364e+00
2.113600e+05	1.460364e+00
2.114000e+05	1.460364e+00
2.114400e+05	1.460364e+00
2.114800e+05	1.460364e+00
2.115200e+05	1.460364e+00
2.115600e+05	1.460364e+00
2.116000e+05	1.460364e+00
2.116400e+05	1.460364e+00
2.116800e+05	1.460364e+00
2.117200e+05	1.460364e+00
2.117600e+05	1.460364e+00
2.118000e+05	1.460364e+00
2.118400e+05	1.460364e+00
2.118800e+05	1.460364e+00
2.119200e+05	1.460364e+00
2.119600e+05	1.460364e+00
2.120000e+05	1.460364e+00
2.120400e+05	1.460364e+00
2.120800e+05	1.460364e+00
2.121200e+05	1.460364e+00
2.121600e+05	1.460364e+00
2.122000e+05	1.460364e+00
2.122400e+05	1.460364e+00
2.122800e+05	1.460364e+00
2.123200e+05	1.460364e+00
2.123600e+05	1.460364e+00
2.124000e+05	1.460364e+00
2.124400e+05	1.460364e+00
2.124800e+05	1.460364e+00
2.125200e+05	1.460364e+00
2.125600e+05	1.460364e+00
2.126000e+05	1.460364e+00
2.126400e+05	1.460364e+00
2.126800e+05	1.460364e+00
2.127200e+05	1.460364e+00
2.127600e+05	1.460364e+00
2.128000e+05	1.460364e+00
2.128400e+05	1.460364e+00
2.128800e+05	1.460364e+00
2.129200e+05	1.460364e+00
2.129600e+05	1.460364e+00
2.130000e+05	1.460364e+00
2.130400e+05	1.460364e+00
2.130800e+05	1.460364e+00
2.131200e+05	1.460364e+00
2.131600e+05	1.460364e+00
2.132000e+05	1.460364e+00
2.132400e+05	1.460364e+00
2.132800e+05	1.460364e+00
2.133200e+05	1.460364e+00
2.133600e+05	1.460364e+00
2.134000e+05	1.460364e+00
2.134400e+05	1.460364e+00
2.134800e+05	1.460364e+00
2.135200e+05	1.460364e+00
2.135600e+05	1.460364e+00
2.136000e+05	1.460364e+00
2.136400e+05	1.460364e+00
2.136800e+05	1.460364e+00
2.137200e+05	1.460364e+00
2.137600e+05	1.460364e+00
2.138000e+05	1.460364e+00
2.138400e+05	1.460364e+00
2.138800e+05	1.460364e+00
2.139200e+05	1.460364e+00
2.139600e+05	1.460364e+00
2.140000e+05	1.460364e+00
2.140400e+05	1.460364e+00
2.140800e+05	1.460364e+00
2.141200e+05	1.460364e+00
2.141600e+05	1.460364e+00
2.142000e+05	1.460364e+00
2.142400e+05	1.460364e+00
2.142800e+05	1.460364e+00
2.143200e+05	1.460364e+00
2.143600e+05	1.460364e+00
2.144000e+05	1.460364e+00
2.144400e+05	1.460364e+00
2.144800e+05	1.460364e+00
2.145200e+05	1.460364e+00
2.145600e+05	1.460364e+00
2.146000e+05	1.460364e+00
2.146400e+05	1.460364e+00
2.146800e+05	1.460364e+00
2.147200e+05	1.460364e+00
2.147600e+05	1.460364e+00
2.148000e+05	1.460364e+00
2.148400e+05	1.460364e+00
2.148800e+05	1.460364e+00
2.149200e+05	1.460364e+00
2.149600e+05	1.460364e+00
2.150000e+05	1.460364e+00
2.150400e+05	1.460364e+00
2.150800e+05	1.460364e+00
2.151200e+05	1.460364e+00
2.151600e+05	1.460364e+00
2.152000e+05	1.460364e+00
2.152400e+05	1.460364e+00
2.152800e+05	1.460364e+00
2.153200e+05	1.460364e+00
2.153600e+05	1.460364e+00
2.154000e+05	1.460364e+00
2.154400e+05	1.460364e+00
2.154800e+05	1.460364e+00
2.155200e+05	1.460364e+00
2.155600e+05	1.460364e+00
2.156000e+05	1.460364e+00
2.156400e+05	1.460364e+00
2.156800e+05	1.460364e+00
2.157200e+05	1.460364e+00
2.157600e+05	1.460364e+00
2.158000e+05	1.460364e+00
2.158400e+05	1.460364e+00
2.158800e+05	1.460364e+00
2.159200e+05	1.460364e+00
2.159600e+05	1.460364e+00
2.160000e+05	1.460364e+00
2.160400e+05	1.460364e+00
2.160800e+05	1.460364e+00
2.161200e+05	1.460364e+00
2.161600e+05	1.460364e+00
2.162000e+05	1.460364e+00
2.162400e+05	1.460364e+00
2.162800e+05	1.460364e+00
2.163200e+05	1.460364e+00
2.163600e+05	1.460364e+00
2.164000e+05	1.460364e+00
2.164400e+05	1.460364e+00
2.164800e+05	1.460364e+00
2.165200e+05	1.460364e+00
2.165600e+05	1.460364e+00
2.166000e+05	1.460364e+00
2.166400e+05	1.460364e+00
2.166800e+05	1.460364e+00
2.167200e+05	1.460364e+00
2.167600e+05	1.460364e+00
2.168000e+05	1.460364e+00
2.168400e+05	1.460364e+00
2.168800e+05	1.460364e+00
2.169200e+05	1.460364e+00
2.169600e+05	1.460364e+00
2.170000e+05	1.460364e+00
2.170400e+05	1.460364e+00
2.170800e+05	1.460364e+00
2.171200e+05	1.460364e+00
2.171600e+05	1.460364e+00
2.172000e+05	1.460364e+00
2.172400e+05	1.460364e+00
2.172800e+05	1.460364e+00
2.173200e+05	1.460364e+00
2.173600e+05	1.460364e+00
2.174000e+05	1.460364e+00
2.174400e+05	1.460364e+00
2.174800e+05	1.460364e+00
2.175200e+05	1.460364e+00
2.175600e+05	1.460364e+00
2.176000e+05	1.460364e+00
2.176400e+05	1.460364e+00
2.176800e+05	1.460364e+00
2.177200e+05	1.460364e+00
2.177600e+05	1.460364e+00
2.178000e+05	1.460364e+00
2.178400e+05	1.460364e+00
2.178800e+05	1.460364e+00
2.179200e+05	1.460364e+00
2.179600e+05	1.460364e+00
2.180000e+05	1.460364e+00
2.180400e+05	1.460364e+00
2.180800e+05	1.460364e+00
2.181200e+05	1.460364e+00
2.181600e+05	1.460364e+00
2.182000e+05	1.460364e+00
2.182400e+05	1.460364e+00
2.182800e+05	1.460364e+00
2.183200e+05	1.460364e+00
2.183600e+05	1.460364e+00
2.184000e+05	1.460364e+00
2.184400e+05	1.460364e+00
2.184800e+05	1.460364e+00
2.185200e+05	1.460364e+00
2.185600e+05	1.460364e+00
2.186000e+05	1.460364e+00
2.186400e+05	1.460364e+00
2.186800e+05	1.460364e+00
2.187200e+05	1.460364e+00
2.187600e+05	1.460364e+00
2.188000e+05	1.460364e+00
2.188400e+05	1.460364e+00
2.188800e+05	1.460364e+00
2.189200e+05	1.460364e+00
2.189600e+05	1.460364e+00
2.190000e+05	1.460364e+00
2.190400e+05	1.460364e+00
2.190800e+05	1.460364e+00
2.191200e+05	1.460364e+00
2.191600e+05	1.460364e+00
2.192000e+05	1.460364e+00
2.192400e+05	1.460364e+00
2.192800e+05	1.460364e+00
2.193200e+05	1.460364e+00
2.193600e+05	1.460364e+00
2.194000e+05	1.460364e+00
2.194400e+05	1.460364e+00
2.194800e+05	1.460364e+00
2.195200e+05	1.460364e+00
2.195600e+05	1.460364e+00
2.196000e+05	1.460364e+00
2.196400e+05	1.460364e+00
2.196800e+05	1.460364e+00
2.197200e+05	1.460364e+00
2.197600e+05	1.460364e+00
2.198000e+05	1.460364e+00
2.198400e+05	1.460364e+00
2.198800e+05	1.460364e+00
2.199200e+05	1.460364e+00
2.199600e+05	1.460364e+00
2.200000e+05	1.460364e+00
2.200400e+05	1.460364e+00
2.200800e+05	1.460364e+00
2.201200e+05	1.460364e+00
2.201600e+05	1.460364e+00
2.202000e+05	1.460364e+00
2.202400e+05	1.460364e+00
2.202800e+05	1.460364e+00
2.203200e+05	1.460364e+00
2.203600e+05	1.460364e+00
2.204000e+05	1.460364e+00
2.204400e+05	1.460364e+00
2.204800e+05	1.460364e+00
2.205200e+05	1.460364e+00
2.205600e+05	1.460364e+00
2.206000e+05	1.460364e+00
2.206400e+05	1.460364e+00
2.206800e+05	1.460364e+00
2.207200e+05	1.460364e+00
2.207600e+05	1.460364e+00
2.208000e+05	1.460364e+00
2.208400e+05	1.460364e+00
2.208800e+05	1.460364e+00
2.209200e+05	1.460364e+00
2.209600e+05	1.460364e+00
2.210000e+05	1.460364e+00
2.210400e+05	1.460364e+00
2.210800e+05	1.460364e+00
2.211200e+05	1.460364e+00
2.211600e+05	1.460364e+00
2.212000e+05	1.460364e+00
2.212400e+05	1.460364e+00
2.212800e+05	1.460364e+00
2.213200e+05	1.460364e+00
2.213600e+05	1.460364e+00
2.214000e+05	1.460364e+00
2.214400e+05	1.460364e+00
2.214800e+05	1.460364e+00
2.215200e+05	1.460364e+00
2.215600e+05	1.460364e+00
2.216000e+05	1.460364e+00
2.216400e+05	1.460364e+00
2.216800e+05	1.460364e+00
2.217200e+05	1.460364e+00
2.217600e+05	1.460364e+00
2.218000e+05	1.460364e+00
2.218400e+05	1.460364e+00
2.218800e+05	1.460364e+00
2.219200e+05	1.460364e+00
2.219600e+05	1.460364e+00
2.220000e+05	1.460364e+00
2.220400e+05	1.460364e+00
2.220800e+05	1.460364e+00
2.221200e+05	1.460364e+00
2.221600e+05	1.460364e+00
2.222000e+05	1.460364e+00
2.222400e+05	1.460364e+00
2.222800e+05	1.460364e+00
2.223200e+05	1.460364e+00
2.223600e+05	1.460364e+00
2.224000e+05	1.460364e+00
2.224400e+05	1.460364e+00
2.224800e+05	1.460364e+00
2.225200e+05	1.460364e+00
2.225600e+05	1.460364e+00
2.226000e+05	1.460364e+00
2.226400e+05	1.460364e+00
2.226800e+05	1.460364e+00
2.227200e+05	1.460364e+00
2.227600e+05	1.460364e+00
2.228000e+05	1.460364e+00
2.228400e+05	1.460364e+00
2.228800e+05	1.460364e+00
2.229200e+05	1.460364e+00
2.229600e+05	1.460364e+00
2.230000e+05	1.460364e+00
2.230400e+05	1.460364e+00
2.230800e+05	1.460364e+00
2.231200e+05	1.460364e+00
2.231600e+05	1.460364e+00
2.232000e+05	1.460364e+00
2.232400e+05	1.460364e+00
2.232800e+05	1.460364e+00
2.233200e+05	1.460364e+00
2.233600e+05	1.460364e+00
2.234000e+05	1.460364e+00
2.234400e+05	1.460364e+00
2.234800e+05	1.460364e+00
2.235200e+05	1.460364e+00
2.235600e+05	1.460364e+00
2.236000e+05	1.460364e+00
2.236400e+05	1.460364e+00
2.236800e+05	1.460364e+00
2.237200e+05	1.460364e+00
2.237600e+05	1.460364e+00
2.238000e+05	1.460364e+00
2.238400e+05	1.460364e+00
2.238800e+05	1.460364e+00
2.239200e+05	1.460364e+00
2.239600e+05	1.460364e+00
2.240000e+05	1.460364e+00
2.240400e+05	1.460364e+00
2.240800e+05	1.460364e+00
2.241200e+05	1.460364e+00
2.241600e+05	1.460364e+00
2.242000e+05	1.460364e+00
2.242400e+05	1.460364e+00
2.242800e+05	1.460364e+00
2.243200e+05	1.460364e+00
2.243600e+05	1.460364e+00
2.244000e+05	1.460364e+00
2.244400e+05	1.460365e+00
2.244800e+05	1.460365e+00
2.245200e+05	1.460365e+00
2.245600e+05	1.460365e+00
2.246000e+05	1.460365e+00
2.246400e+05	1.460365e+00
2.246800e+05	1.460365e+00
2.247200e+05	1.460365e+00
2.247600e+05	1.460365e+00
2.248000e+05	1.460365e+00
2.248400e+05	1.460365e+00
2.248800e+05	1.460365e+00
2.249200e+05	1.460365e+00
2.249600e+05	1.460365e+00
2.250000e+05	1.460365e+00
2.250400e+05	1.460365e+00
2.250800e+05	1.460365e+00
2.251200e+05	1.460365e+00
2.251600e+05	1.460365e+00
2.252000e+05	1.460365e+00
2.252400e+05	1.460365e+00
2.252800e+05	1.460365e+00
2.253200e+05	1.460365e+00
2.253600e+05	1.460365e+00
2.254000e+05	1.460365e+00
2.254400e+05	1.460365e+00
2.254800e+05	1.460365e+00
2.255200e+05	1.460365e+00
2.255600e+05	1.460365e+00
2.256000e+05	1.460365e+00
2.256400e+05	1.460365e+00
2.256800e+05	1.460365e+00
2.257200e+05	1.460365e+00
2.257600e+05	1.460365e+00
2.258000e+05	1.460365e+00
2.258400e+05	1.460365e+00
2.258800e+05	1.460365e+00
2.259200e+05	1.460365e+00
2.259600e+05	1.460365e+00
2.260000e+05	1.460365e+00
2.260400e+05	1.460365e+00
2.260800e+05	1.460365e+00
2.261200e+05	1.460365e+00
2.261600e+05	1.460365e+00
2.262000e+05	1.460365e+00
2.262400e+05	1.460365e+00
2.262800e+05	1.460365e+00
2.263200e+05	1.460365e+00
2.263600e+05	1.460365e+00
2.264000e+05	1.460365e+00
2.264400e+05	1.460365e+00
2.264800e+05	1.460365e+00
2.265200e+05	1.460365e+00
2.265600e+05	1.460365e+00
2.266000e+05	1.460365e+00
2.266400e+05	1.460365e+00
2.266800e+05	1.460365e+00
2.267200e+05	1.460365e+00
2.267600e+05	1.460365e+00
2.268000e+05	1.460365e+00
2.268400e+05	1.460365e+00
2.268800e+05	1.460365e+00
2.269200e+05	1.460365e+00
2.269600e+05	1.460365e+00
2.270000e+05	1.460365e+00
2.270400e+05	1.460365e+00
2.270800e+05	1.460365e+00
2.271200e+05	1.460365e+00
2.271600e+05	1.460365e+00
2.272000e+05	1.460365e+00
2.272400e+05	1.460365e+00
2.272800e+05	1.460365e+00
2.273200e+05	1.460365e+00
2.273600e+05	1.460365e+00
2.274000e+05	1.460365e+00
2.274400e+05	1.460365e+00
2.274800e+05	1.460365e+00
2.275200e+05	1.460365e+00
2.275600e+05	1.460365e+00
2.276000e+05	1.460365e+00
2.276400e+05	1.460365e+00
2.276800e+05	1.460365e+00
2.277200e+05	1.460365e+00
2.277600e+05	1.460365e+00
2.278000e+05	1.460365e+00
2.278400e+05	1.460365e+00
2.278800e+05	1.460365e+00
2.279200e+05	1.460365e+00
2.279600e+05	1.460365e+00
2.280000e+05	1.460365e+00
2.280400e+05	1.460365e+00
2.280800e+05	1.460365e+00
2.281200e+05	1.460365e+00
2.281600e+05	1.460365e+00
2.282000e+05	1.460365e+00
2.282400e+05	1.460365e+00
2.282800e+05	1.460365e+00
2.283200e+05	1.460365e+00
2.283600e+05	1.460365e+00
2.284000e+05	1.460365e+00
2.284400e+05	1.460365e+00
2.284800e+05	1.460365e+00
2.285200e+05	1.460365e+00
2.285600e+05	1.460365e+00
2.286000e+05	1.460365e+00
2.286400e+05	1.460365e+00
2.286800e+05	1.460365e+00
2.287200e+05	1.460365e+00
2.287600e+05	1.460365e+00
2.288000e+05	1.460365e+00
2.288400e+05	1.460365e+00
2.288800e+05	1.460365e+00
2.289200e+05	1.460365e+00
2.289600e+05	1.460365e+00
2.290000e+05	1.460365e+00
2.290400e+05	1.460365e+00
2.290800e+05	1.460365e+00
2.291200e+05	1.460365e+00
2.291600e+05	1.460365e+00
2.292000e+05	1.460365e+00
2.292400e+05	1.460365e+00
2.292800e+05	1.460365e+00
2.293200e+05	1.460365e+00
2.293600e+05	1.460365e+00
2.294000e+05	1.460365e+00
2.294400e+05	1.460365e+00
2.294800e+05	1.460365e+00
2.295200e+05	1.460365e+00
2.295600e+05	1.460365e+00
2.296000e+05	1.460365e+00
2.296400e+05	1.460365e+00
2.296800e+05	1.460365e+00
2.297200e+05	1.460365e+00
2.297600e+05	1.460365e+00
2.298000e+05	1.460365e+00
2.298400e+05	1.460365e+00
2.298800e+05	1.460365e+00
2.299200e+05	1.460365e+00
2.299600e+05	1.460365e+00
2.300000e+05	1.460365e+00
2.300400e+05	1.460365e+00
2.300800e+05	1.460365e+00
2.301200e+05	1.460365e+00
2.301600e+05	1.460365e+00
2.302000e+05	1.460365e+00
2.302400e+05	1.460365e+00
2.302800e+05	1.460365e+00
2.303200e+05	1.460365e+00
2.303600e+05	1.460365e+00
2.304000e+05	1.460365e+00
2.304400e+05	1.460365e+00
2.304800e+05	1.460365e+00
2.305200e+05	1.460365e+00
2.305600e+05	1.460365e+00
2.306000e+05	1.460365e+00
2.306400e+05	1.460365e+00
2.306800e+05	1.460365e+00
2.307200e+05	1.460365e+00
2.307600e+05	1.460365e+00
2.308000e+05	1.460365e+00
2.308400e+05	1.460365e+00
2.308800e+05	1.460365e+00
2.309200e+05	1.460365e+00
2.309600e+05	1.460365e+00
2.310000e+05	1.460365e+00
2.310400e+05	1.460365e+00
2.310800e+05	1.460365e+00
2.311200e+05	1.460365e+00
2.311600e+05	1.460365e+00
2.312000e+05	1.460365e+00
2.312400e+05	1.460365e+00
2.312800e+05	1.460365e+00
2.313200e+05	1.460365e+00
2.313600e+05	1.460365e+00
2.314000e+05	1.460365e+00
2.314400e+05	1.460365e+00
2.314800e+05	1.460365e+00
2.315200e+05	1.460365e+00
2.315600e+05	1.460365e+00
2.316000e+05	1.460365e+00
2.316400e+05	1.460365e+00
2.316800e+05	1.460365e+00
2.317200e+05	1.460365e+00
2.317600e+05	1.460365e+00
2.318000e+05	1.460365e+00
2.318400e+05	1.460365e+00
2.318800e+05	1.460365e+00
2.319200e+05	1.460365e+00
2.319600e+05	1.460365e+00
2.320000e+05	1.460365e+00
2.320400e+05	1.460365e+00
2.320800e+05	1.460365e+00
2.321200e+05	1.460365e+00
2.321600e+05	1.460365e+00
2.322000e+05	1.460365e+00
2.322400e+05	1.460365e+00
2.322800e+05	1.460365e+00
2.323200e+05	1.460365e+00
2.323600e+05	1.460365e+00
2.324000e+05	1.460365e+00
2.324400e+05	1.460365e+00
2.324800e+05	1.460365e+00
2.325200e+05	1.460365e+00
2.325600e+05	1.460365e+00
2.326000e+05	1.460365e+00
2.326400e+05	1.460365e+00
2.326800e+05	1.460365e+00
2.327200e+05	1.460365e+00
2.327600e+05	1.460365e+00
2.328000e+05	1.460365e+00
2.328400e+05	1.460365e+00
2.328800e+05	1.460365e+00
2.329200e+05	1.460365e+00
2.329600e+05	1.460365e+00
2.330000e+05	1.460365e+00
2.330400e+05	1.460365e+00
2.330800e+05	1.460365e+00
2.331200e+05	1.460365e+00
2.331600e+05	1.460365e+00
2.332000e+05	1.460365e+00
2.332400e+05	1.460365e+00
2.332800e+05	1.460365e+00
2.333200e+05	1.460365e+00
2.333600e+05	1.460365e+00
2.334000e+05	1.460365e+00
2.334400e+05	1.460365e+00
2.334800e+05	1.460365e+00
2.335200e+05	1.460365e+00
2.335600e+05	1.460365e+00
2.336000e+05	1.460365e+00
2.336400e+05	1.460365e+00
2.336800e+05	1.460365e+00
2.337200e+05	1.460365e+00
2.337600e+05	1.460365e+00
2.338000e+05	1.460365e+00
2.338400e+05	1.460365e+00
2.338800e+05	1.460365e+00
2.339200e+05	1.460365e+00
2.339600e+05	1.460365e+00
2.340000e+05	1.460365e+00
2.340400e+05	1.460365e+00
2.340800e+05	1.460365e+00
2.341200e+05	1.460365e+00
2.341600e+05	1.460365e+00
2.342000e+05	1.460365e+00
2.342400e+05	1.460365e+00
2.342800e+05	1.460365e+00
2.343200e+05	1.460365e+00
2.343600e+05	1.460365e+00
2.344000e+05	1.460365e+00
2.344400e+05	1.460365e+00
2.344800e+05	1.460365e+00
2.345200e+05	1.460365e+00
2.345600e+05	1.460365e+00
2.346000e+05	1.460365e+00
2.346400e+05	1.460365e+00
2.346800e+05	1.460365e+00
2.347200e+05	1.460365e+00
2.347600e+05	1.460365e+00
2.348000e+05	1.460365e+00
2.348400e+05	1.460365e+00
2.348800e+05	1.460365e+00
2.349200e+05	1.460365e+00
2.349600e+05	1.460365e+00
2.350000e+05	1.460365e+00
2.350400e+05	1.460365e+00
2.350800e+05	1.460365e+00
2.351200e+05	1.460365e+00
2.351600e+05	1.460365e+00
2.352000e+05	1.460365e+00
2.352400e+05	1.460365e+00
2.352800e+05	1.460365e+00
2.353200e+05	1.460365e+00
2.353600e+05	1.460365e+00
2.354000e+05	1.460365e+00
2.354400e+05	1.460365e+00
2.354800e+05	1.460365e+00
2.355200e+05	1.460365e+00
2.355600e+05	1.460365e+00
2.356000e+05	1.460365e+00
2.356400e+05	1.460365e+00
2.356800e+05	1.460365e+00
2.357200e+05	1.460365e+00
2.357600e+05	1.460365e+00
2.358000e+05	1.460365e+00
2.358400e+05	1.460365e+00
2.358800e+05	1.460365e+00
2.359200e+05	1.460365e+00
2.359600e+05	1.460365e+00
2.360000e+05	1.460365e+00
2.360400e+05	1.460365e+00
2.360800e+05	1.460365e+00
2.361200e+05	1.460365e+00
2.361600e+05	1.460365e+00
2.362000e+05	1.460365e+00
2.362400e+05	1.460365e+00
2.362800e+05	1.460365e+00
2.363200e+05	1.460365e+00
2.363600e+05	1.460365e+00
2.364000e+05	1.460365e+00
2.364400e+05	1.460365e+00
2.364800e+05	1.460365e+00
2.365200e+05	1.460365e+00
2.365600e+05	1.460365e+00
2.366000e+05	1.460365e+00
2.366400e+05	1.460365e+00
2.366800e+05	1.460365e+00
2.367200e+05	1.460365e+00
2.367600e+05	1.460365e+00
2.368000e+05	1.460365e+00
2.368400e+05	1.460365e+00
2.368800e+05	1.460365e+00
2.369200e+05	1.460365e+00
2.369600e+05	1.460365e+00
2.370000e+05	1.460365e+00
2.370400e+05	1.460365e+00
2.370800e+05	1.460365e+00
2.371200e+05	1.460365e+00
2.371600e+05	1.460365e+00
2.372000e+05	1.460365e+00
2.372400e+05	1.460365e+00
2.372800e+05	1.460365e+00
2.373200e+05	1.460365e+00
2.373600e+05	1.460365e+00
2.374000e+05	1.460365e+00
2.374400e+05	1.460365e+00
2.374800e+05	1.460365e+00
2.375200e+05	1.460365e+00
2.375600e+05	1.460365e+00
2.376000e+05	1.460365e+00
2.376400e+05	1.460365e+00
2.376800e+05	1.460365e+00
2.377200e+05	1.460365e+00
2.377600e+05	1.460365e+00
2.378000e+05	1.460365e+00
2.378400e+05	1.460365e+00
2.378800e+05	1.460365e+00
2.379200e+05	1.460365e+00
2.379600e+05	1.460365e+00
2.380000e+05	1.460365e+00
2.380400e+05	1.460365e+00
2.380800e+05	1.460365e+00
2.381200e+05	1.460365e+00
2.381600e+05	1.460365e+00
2.382000e+05	1.460365e+00
2.382400e+05	1.460365e+00
2.382800e+05	1.460365e+00
2.383200e+05	1.460365e+00
2.383600e+05	1.460365e+00
2.384000e+05	1.460365e+00
2.384400e+05	1.460365e+00
2.384800e+05	1.460365e+00
2.385200e+05	1.460365e+00
2.385600e+05	1.460365e+00
2.386000e+05	1.460365e+00
2.386400e+05	1.460365e+00
2.386800e+05	1.460365e+00
2.387200e+05	1.460365e+00
2.387600e+05	1.460365e+00
2.388000e+05	1.460365e+00
2.388400e+05	1.460365e+00
2.388800e+05	1.460365e+00
2.389200e+05	1.460365e+00
2.389600e+05	1.460365e+00
2.390000e+05	1.460365e+00
2.390400e+05	1.460365e+00
2.390800e+05	1.460365e+00
2.391200e+05	1.460365e+00
2.391600e+05	1.460365e+00
2.392000e+05	1.460365e+00
2.392400e+05	1.460365e+00
2.392800e+05	1.460365e+00
2.393200e+05	1.460365e+00
2.393600e+05	1.460365e+00
2.394000e+05	1.460365e+00
2.394400e+05	1.460365e+00
2.394800e+05	1.460365e+00
2.395200e+05	1.460365e+00
2.395600e+05	1.460365e+00
2.396000e+05	1.460365e+00
2.396400e+05	1.460365e+00
2.396800e+05	1.460365e+00
2.397200e+05	1.460365e+00
2.397600e+05	1.460365e+00
2.398000e+05	1.460365e+00
2.398400e+05	1.460365e+00
2.398800e+05	1.460365e+00
2.399200e+05	1.460365e+00
2.399600e+05	1.460365e+00
2.400000e+05	1.460365e+00
2.400400e+05	1.460365e+00
2.400800e+05	1.460365e+00
