1.980000e+05	2.891381e+05
1.980400e+05	2.891965e+05
1.980800e+05	2.892549e+05
1.981200e+05	2.893133e+05
1.981600e+05	2.893718e+05
1.982000e+05	2.894302e+05
1.982400e+05	2.894886e+05
1.982800e+05	2.895470e+05
1.983200e+05	2.896054e+05
1.983600e+05	2.896638e+05
1.984000e+05	2.897222e+05
1.984400e+05	2.897807e+05
1.984800e+05	2.898391e+05
1.985200e+05	2.898975e+05
1.985600e+05	2.899559e+05
1.986000e+05	2.900143e+05
1.986400e+05	2.900727e+05
1.986800e+05	2.901311e+05
1.987200e+05	2.901896e+05
1.987600e+05	2.902480e+05
1.988000e+05	2.903064e+05
1.988400e+05	2.903648e+05
1.988800e+05	2.904232e+05
1.989200e+05	2.904816e+05
1.989600e+05	2.905400e+05
1.990000e+05	2.905985e+05
1.990400e+05	2.906569e+05
1.990800e+05	2.907153e+05
1.991200e+05	2.907737e+05
1.991600e+05	2.908321e+05
1.992000e+05	2.908905e+05
1.992400e+05	2.909489e+05
1.992800e+05	2.910074e+05
1.993200e+05	2.910658e+05
1.993600e+05	2.911242e+05
1.994000e+05	2.911826e+05
1.994400e+05	2.912410e+05
1.994800e+05	2.912994e+05
1.995200e+05	2.913578e+05
1.995600e+05	2.914163e+05
1.996000e+05	2.914747e+05
1.996400e+05	2.915331e+05
1.996800e+05	2.915915e+05
1.997200e+05	2.916499e+05
1.997600e+05	2.917083e+05
1.998000e+05	2.917667e+05
1.998400e+05	2.918252e+05
1.998800e+05	2.918836e+05
1.999200e+05	2.919420e+05
1.999600e+05	2.920004e+05
2.000000e+05	2.920588e+05
2.000400e+05	2.921172e+05
2.000800e+05	2.921757e+05
2.001200e+05	2.922341e+05
2.001600e+05	2.922925e+05
2.002000e+05	2.923509e+05
2.002400e+05	2.924093e+05
2.002800e+05	2.924677e+05
2.003200e+05	2.925261e+05
2.003600e+05	2.925846e+05
2.004000e+05	2.926430e+05
2.004400e+05	2.927014e+05
2.004800e+05	2.927598e+05
2.005200e+05	2.928182e+05
2.005600e+05	2.928766e+05
2.006000e+05	2.929350e+05
2.006400e+05	2.929935e+05
2.006800e+05	2.930519e+05
2.007200e+05	2.931103e+05
2.007600e+05	2.931687e+05
2.008000e+05	2.932271e+05
2.008400e+05	2.932855e+05
2.008800e+05	2.933439e+05
2.009200e+05	2.934024e+05
2.009600e+05	2.934608e+05
2.010000e+05	2.935192e+05
2.010400e+05	2.935776e+05
2.010800e+05	2.936360e+05
2.011200e+05	2.936944e+05
2.011600e+05	2.937528e+05
2.012000e+05	2.938113e+05
2.012400e+05	2.938697e+05
2.012800e+05	2.939281e+05
2.013200e+05	2.939865e+05
2.013600e+05	2.940449e+05
2.014000e+05	2.941033e+05
2.014400e+05	2.941617e+05
2.014800e+05	2.942202e+05
2.015200e+05	2.942786e+05
2.015600e+05	2.943370e+05
2.016000e+05	2.943954e+05
2.016400e+05	2.944538e+05
2.016800e+05	2.945122e+05
2.017200e+05	2.945706e+05
2.017600e+05	2.946291e+05
2.018000e+05	2.946875e+05
2.018400e+05	2.947459e+05
2.018800e+05	2.948043e+05
2.019200e+05	2.948627e+05
2.019600e+05	2.949211e+05
2.020000e+05	2.949796e+05
2.020400e+05	2.950380e+05
2.020800e+05	2.950964e+05
2.021200e+05	2.951548e+05
2.021600e+05	2.952132e+05
2.022000e+05	2.952716e+05
2.022400e+05	2.953300e+05
2.022800e+05	2.953885e+05
2.023200e+05	2.954469e+05
2.023600e+05	2.955053e+05
2.024000e+05	2.955637e+05
2.024400e+05	2.956221e+05
2.024800e+05	2.956805e+05
2.025200e+05	2.957389e+05
2.025600e+05	2.957974e+05
2.026000e+05	2.958558e+05
2.026400e+05	2.959142e+05
2.026800e+05	2.959726e+05
2.027200e+05	2.960310e+05
2.027600e+05	2.960894e+05
2.028000e+05	2.961478e+05
2.028400e+05	2.962063e+05
2.028800e+05	2.962647e+05
2.029200e+05	2.963231e+05
2.029600e+05	2.963815e+05
2.030000e+05	2.964399e+05
2.030400e+05	2.964983e+05
2.030800e+05	2.965567e+05
2.031200e+05	2.966152e+05
2.031600e+05	2.966736e+05
2.032000e+05	2.967320e+05
2.032400e+05	2.967904e+05
2.032800e+05	2.968488e+05
2.033200e+05	2.969072e+05
2.033600e+05	2.969656e+05
2.034000e+05	2.970241e+05
2.034400e+05	2.970825e+05
2.034800e+05	2.971409e+05
2.035200e+05	2.971993e+05
2.035600e+05	2.972577e+05
2.036000e+05	2.973161e+05
2.036400e+05	2.973745e+05
2.036800e+05	2.974330e+05
2.037200e+05	2.974914e+05
2.037600e+05	2.975498e+05
2.038000e+05	2.976082e+05
2.038400e+05	2.976666e+05
2.038800e+05	2.977250e+05
2.039200e+05	2.977835e+05
2.039600e+05	2.978419e+05
2.040000e+05	2.979003e+05
2.040400e+05	2.979587e+05
2.040800e+05	2.980171e+05
2.041200e+05	2.980755e+05
2.041600e+05	2.981339e+05
2.042000e+05	2.981924e+05
2.042400e+05	2.982508e+05
2.042800e+05	2.983092e+05
2.043200e+05	2.983676e+05
2.043600e+05	2.984260e+05
2.044000e+05	2.984844e+05
2.044400e+05	2.985428e+05
2.044800e+05	2.986013e+05
2.045200e+05	2.986597e+05
2.045600e+05	2.987181e+05
2.046000e+05	2.987765e+05
2.046400e+05	2.988349e+05
2.046800e+05	2.988933e+05
2.047200e+05	2.989517e+05
2.047600e+05	2.990102e+05
2.048000e+05	2.990686e+05
2.048400e+05	2.991270e+05
2.048800e+05	2.991854e+05
2.049200e+05	2.992438e+05
2.049600e+05	2.993022e+05
2.050000e+05	2.993606e+05
2.050400e+05	2.994191e+05
2.050800e+05	2.994775e+05
2.051200e+05	2.995359e+05
2.051600e+05	2.995943e+05
2.052000e+05	2.996527e+05
2.052400e+05	2.997111e+05
2.052800e+05	2.997695e+05
2.053200e+05	2.998280e+05
2.053600e+05	2.998864e+05
2.054000e+05	2.999448e+05
2.054400e+05	3.000032e+05
2.054800e+05	3.000616e+05
2.055200e+05	3.001200e+05
2.055600e+05	3.001784e+05
2.056000e+05	3.002369e+05
2.056400e+05	3.002953e+05
2.056800e+05	3.003537e+05
2.057200e+05	3.004121e+05
2.057600e+05	3.004705e+05
2.058000e+05	3.005289e+05
2.058400e+05	3.005873e+05
2.058800e+05	3.006458e+05
2.059200e+05	3.007042e+05
2.059600e+05	3.007626e+05
2.060000e+05	3.008210e+05
2.060400e+05	3.008794e+05
2.060800e+05	3.009378e+05
2.061200e+05	3.009963e+05
2.061600e+05	3.010547e+05
2.062000e+05	3.011131e+05
2.062400e+05	3.011715e+05
2.062800e+05	3.012299e+05
2.063200e+05	3.012883e+05
2.063600e+05	3.013467e+05
2.064000e+05	3.014052e+05
2.064400e+05	3.014636e+05
2.064800e+05	3.015220e+05
2.065200e+05	3.015804e+05
2.065600e+05	3.016388e+05
2.066000e+05	3.016972e+05
2.066400e+05	3.017556e+05
2.066800e+05	3.018141e+05
2.067200e+05	3.018725e+05
2.067600e+05	3.019309e+05
2.068000e+05	3.019893e+05
2.068400e+05	3.020477e+05
2.068800e+05	3.021061e+05
2.069200e+05	3.021645e+05
2.069600e+05	3.022230e+05
2.070000e+05	3.022814e+05
2.070400e+05	3.023398e+05
2.070800e+05	3.023982e+05
2.071200e+05	3.024566e+05
2.071600e+05	3.025150e+05
2.072000e+05	3.025734e+05
2.072400e+05	3.026319e+05
2.072800e+05	3.026903e+05
2.073200e+05	3.027487e+05
2.073600e+05	3.028071e+05
2.074000e+05	3.028655e+05
2.074400e+05	3.029239e+05
2.074800e+05	3.029823e+05
2.075200e+05	3.030408e+05
2.075600e+05	3.030992e+05
2.076000e+05	3.031576e+05
2.076400e+05	3.032160e+05
2.076800e+05	3.032744e+05
2.077200e+05	3.033328e+05
2.077600e+05	3.033912e+05
2.078000e+05	3.034497e+05
2.078400e+05	3.035081e+05
2.078800e+05	3.035665e+05
2.079200e+05	3.036249e+05
2.079600e+05	3.036833e+05
2.080000e+05	3.037417e+05
2.080400e+05	3.038002e+05
2.080800e+05	3.038586e+05
2.081200e+05	3.039170e+05
2.081600e+05	3.039754e+05
2.082000e+05	3.040338e+05
2.082400e+05	3.040922e+05
2.082800e+05	3.041506e+05
2.083200e+05	3.042091e+05
2.083600e+05	3.042675e+05
2.084000e+05	3.043259e+05
2.084400e+05	3.043843e+05
2.084800e+05	3.044427e+05
2.085200e+05	3.045011e+05
2.085600e+05	3.045595e+05
2.086000e+05	3.046180e+05
2.086400e+05	3.046764e+05
2.086800e+05	3.047348e+05
2.087200e+05	3.047932e+05
2.087600e+05	3.048516e+05
2.088000e+05	3.049100e+05
2.088400e+05	3.049684e+05
2.088800e+05	3.050269e+05
2.089200e+05	3.050853e+05
2.089600e+05	3.051437e+05
2.090000e+05	3.052021e+05
2.090400e+05	3.052605e+05
2.090800e+05	3.053189e+05
2.091200e+05	3.053773e+05
2.091600e+05	3.054358e+05
2.092000e+05	3.054942e+05
2.092400e+05	3.055526e+05
2.092800e+05	3.056110e+05
2.093200e+05	3.056694e+05
2.093600e+05	3.057278e+05
2.094000e+05	3.057862e+05
2.094400e+05	3.058447e+05
2.094800e+05	3.059031e+05
2.095200e+05	3.059615e+05
2.095600e+05	3.060199e+05
2.096000e+05	3.060783e+05
2.096400e+05	3.061367e+05
2.096800e+05	3.061951e+05
2.097200e+05	3.062536e+05
2.097600e+05	3.063120e+05
2.098000e+05	3.063704e+05
2.098400e+05	3.064288e+05
2.098800e+05	3.064872e+05
2.099200e+05	3.065456e+05
2.099600e+05	3.066041e+05
2.100000e+05	3.066625e+05
2.100400e+05	3.067209e+05
2.100800e+05	3.067793e+05
2.101200e+05	3.068377e+05
2.101600e+05	3.068961e+05
2.102000e+05	3.069545e+05
2.102400e+05	3.070130e+05
2.102800e+05	3.070714e+05
2.103200e+05	3.071298e+05
2.103600e+05	3.071882e+05
2.104000e+05	3.072466e+05
2.104400e+05	3.073050e+05
2.104800e+05	3.073634e+05
2.105200e+05	3.074219e+05
2.105600e+05	3.074803e+05
2.106000e+05	3.075387e+05
2.106400e+05	3.075971e+05
2.106800e+05	3.076555e+05
2.107200e+05	3.077139e+05
2.107600e+05	3.077723e+05
2.108000e+05	3.078308e+05
2.108400e+05	3.078892e+05
2.108800e+05	3.079476e+05
2.109200e+05	3.080060e+05
2.109600e+05	3.080644e+05
2.110000e+05	3.081228e+05
2.110400e+05	3.081812e+05
2.110800e+05	3.082397e+05
2.111200e+05	3.082981e+05
2.111600e+05	3.083565e+05
2.112000e+05	3.084149e+05
2.112400e+05	3.084733e+05
2.112800e+05	3.085317e+05
2.113200e+05	3.085901e+05
2.113600e+05	3.086486e+05
2.114000e+05	3.087070e+05
2.114400e+05	3.087654e+05
2.114800e+05	3.088238e+05
2.115200e+05	3.088822e+05
2.115600e+05	3.089406e+05
2.116000e+05	3.089990e+05
2.116400e+05	3.090575e+05
2.116800e+05	3.091159e+05
2.117200e+05	3.091743e+05
2.117600e+05	3.092327e+05
2.118000e+05	3.092911e+05
2.118400e+05	3.093495e+05
2.118800e+05	3.094080e+05
2.119200e+05	3.094664e+05
2.119600e+05	3.095248e+05
2.120000e+05	3.095832e+05
2.120400e+05	3.096416e+05
2.120800e+05	3.097000e+05
2.121200e+05	3.097584e+05
2.121600e+05	3.098169e+05
2.122000e+05	3.098753e+05
2.122400e+05	3.099337e+05
2.122800e+05	3.099921e+05
2.123200e+05	3.100505e+05
2.123600e+05	3.101089e+05
2.124000e+05	3.101673e+05
2.124400e+05	3.102258e+05
2.124800e+05	3.102842e+05
2.125200e+05	3.103426e+05
2.125600e+05	3.104010e+05
2.126000e+05	3.104594e+05
2.126400e+05	3.105178e+05
2.126800e+05	3.105762e+05
2.127200e+05	3.106347e+05
2.127600e+05	3.106931e+05
2.128000e+05	3.107515e+05
2.128400e+05	3.108099e+05
2.128800e+05	3.108683e+05
2.129200e+05	3.109267e+05
2.129600e+05	3.109851e+05
2.130000e+05	3.110436e+05
2.130400e+05	3.111020e+05
2.130800e+05	3.111604e+05
2.131200e+05	3.112188e+05
2.131600e+05	3.112772e+05
2.132000e+05	3.113356e+05
2.132400e+05	3.113940e+05
2.132800e+05	3.114525e+05
2.133200e+05	3.115109e+05
2.133600e+05	3.115693e+05
2.134000e+05	3.116277e+05
2.134400e+05	3.116861e+05
2.134800e+05	3.117445e+05
2.135200e+05	3.118029e+05
2.135600e+05	3.118614e+05
2.136000e+05	3.119198e+05
2.136400e+05	3.119782e+05
2.136800e+05	3.120366e+05
2.137200e+05	3.120950e+05
2.137600e+05	3.121534e+05
2.138000e+05	3.122119e+05
2.138400e+05	3.122703e+05
2.138800e+05	3.123287e+05
2.139200e+05	3.123871e+05
2.139600e+05	3.124455e+05
2.140000e+05	3.125039e+05
2.140400e+05	3.125623e+05
2.140800e+05	3.126208e+05
2.141200e+05	3.126792e+05
2.141600e+05	3.127376e+05
2.142000e+05	3.127960e+05
2.142400e+05	3.128544e+05
2.142800e+05	3.129128e+05
2.143200e+05	3.129712e+05
2.143600e+05	3.130297e+05
2.144000e+05	3.130881e+05
2.144400e+05	3.131465e+05
2.144800e+05	3.132049e+05
2.145200e+05	3.132633e+05
2.145600e+05	3.133217e+05
2.146000e+05	3.133801e+05
2.146400e+05	3.134386e+05
2.146800e+05	3.134970e+05
2.147200e+05	3.135554e+05
2.147600e+05	3.136138e+05
2.148000e+05	3.136722e+05
2.148400e+05	3.137306e+05
2.148800e+05	3.137890e+05
2.149200e+05	3.138475e+05
2.149600e+05	3.139059e+05
2.150000e+05	3.139643e+05
2.150400e+05	3.140227e+05
2.150800e+05	3.140811e+05
2.151200e+05	3.141395e+05
2.151600e+05	3.141979e+05
2.152000e+05	3.142564e+05
2.152400e+05	3.143148e+05
2.152800e+05	3.143732e+05
2.153200e+05	3.144316e+05
2.153600e+05	3.144900e+05
2.154000e+05	3.145484e+05
2.154400e+05	3.146068e+05
2.154800e+05	3.146653e+05
2.155200e+05	3.147237e+05
2.155600e+05	3.147821e+05
2.156000e+05	3.148405e+05
2.156400e+05	3.148989e+05
2.156800e+05	3.149573e+05
2.157200e+05	3.150158e+05
2.157600e+05	3.150742e+05
2.158000e+05	3.151326e+05
2.158400e+05	3.151910e+05
2.158800e+05	3.152494e+05
2.159200e+05	3.153078e+05
2.159600e+05	3.153662e+05
2.160000e+05	3.154247e+05
2.160400e+05	3.154831e+05
2.160800e+05	3.155415e+05
2.161200e+05	3.155999e+05
2.161600e+05	3.156583e+05
2.162000e+05	3.157167e+05
2.162400e+05	3.157751e+05
2.162800e+05	3.158336e+05
2.163200e+05	3.158920e+05
2.163600e+05	3.159504e+05
2.164000e+05	3.160088e+05
2.164400e+05	3.160672e+05
2.164800e+05	3.161256e+05
2.165200e+05	3.161840e+05
2.165600e+05	3.162425e+05
2.166000e+05	3.163009e+05
2.166400e+05	3.163593e+05
2.166800e+05	3.164177e+05
2.167200e+05	3.164761e+05
2.167600e+05	3.165345e+05
2.168000e+05	3.165929e+05
2.168400e+05	3.166514e+05
2.168800e+05	3.167098e+05
2.169200e+05	3.167682e+05
2.169600e+05	3.168266e+05
2.170000e+05	3.168850e+05
2.170400e+05	3.169434e+05
2.170800e+05	3.170018e+05
2.171200e+05	3.170603e+05
2.171600e+05	3.171187e+05
2.172000e+05	3.171771e+05
2.172400e+05	3.172355e+05
2.172800e+05	3.172939e+05
2.173200e+05	3.173523e+05
2.173600e+05	3.174107e+05
2.174000e+05	3.174692e+05
2.174400e+05	3.175276e+05
2.174800e+05	3.175860e+05
2.175200e+05	3.176444e+05
2.175600e+05	3.177028e+05
2.176000e+05	3.177612e+05
2.176400e+05	3.178197e+05
2.176800e+05	3.178781e+05
2.177200e+05	3.179365e+05
2.177600e+05	3.179949e+05
2.178000e+05	3.180533e+05
2.178400e+05	3.181117e+05
2.178800e+05	3.181701e+05
2.179200e+05	3.182286e+05
2.179600e+05	3.182870e+05
2.180000e+05	3.183454e+05
2.180400e+05	3.184038e+05
2.180800e+05	3.184622e+05
2.181200e+05	3.185206e+05
2.181600e+05	3.185790e+05
2.182000e+05	3.186375e+05
2.182400e+05	3.186959e+05
2.182800e+05	3.187543e+05
2.183200e+05	3.188127e+05
2.183600e+05	3.188711e+05
2.184000e+05	3.189295e+05
2.184400e+05	3.189879e+05
2.184800e+05	3.190464e+05
2.185200e+05	3.191048e+05
2.185600e+05	3.191632e+05
2.186000e+05	3.192216e+05
2.186400e+05	3.192800e+05
2.186800e+05	3.193384e+05
2.187200e+05	3.193968e+05
2.187600e+05	3.194553e+05
2.188000e+05	3.195137e+05
2.188400e+05	3.195721e+05
2.188800e+05	3.196305e+05
2.189200e+05	3.196889e+05
2.189600e+05	3.197473e+05
2.190000e+05	3.198057e+05
2.190400e+05	3.198642e+05
2.190800e+05	3.199226e+05
2.191200e+05	3.199810e+05
2.191600e+05	3.200394e+05
2.192000e+05	3.200978e+05
2.192400e+05	3.201562e+05
2.192800e+05	3.202146e+05
2.193200e+05	3.202731e+05
2.193600e+05	3.203315e+05
2.194000e+05	3.203899e+05
2.194400e+05	3.204483e+05
2.194800e+05	3.205067e+05
2.195200e+05	3.205651e+05
2.195600e+05	3.206236e+05
2.196000e+05	3.206820e+05
2.196400e+05	3.207404e+05
2.196800e+05	3.207988e+05
2.197200e+05	3.208572e+05
2.197600e+05	3.209156e+05
2.198000e+05	3.209740e+05
2.198400e+05	3.210325e+05
2.198800e+05	3.210909e+05
2.199200e+05	3.211493e+05
2.199600e+05	3.212077e+05
2.200000e+05	3.212661e+05
2.200400e+05	3.213245e+05
2.200800e+05	3.213829e+05
2.201200e+05	3.214414e+05
2.201600e+05	3.214998e+05
2.202000e+05	3.215582e+05
2.202400e+05	3.216166e+05
2.202800e+05	3.216750e+05
2.203200e+05	3.217334e+05
2.203600e+05	3.217918e+05
2.204000e+05	3.218503e+05
2.204400e+05	3.219087e+05
2.204800e+05	3.219671e+05
2.205200e+05	3.220255e+05
2.205600e+05	3.220839e+05
2.206000e+05	3.221423e+05
2.206400e+05	3.222007e+05
2.206800e+05	3.222592e+05
2.207200e+05	3.223176e+05
2.207600e+05	3.223760e+05
2.208000e+05	3.224344e+05
2.208400e+05	3.224928e+05
2.208800e+05	3.225512e+05
2.209200e+05	3.226096e+05
2.209600e+05	3.226681e+05
2.210000e+05	3.227265e+05
2.210400e+05	3.227849e+05
2.210800e+05	3.228433e+05
2.211200e+05	3.229017e+05
2.211600e+05	3.229601e+05
2.212000e+05	3.230185e+05
2.212400e+05	3.230770e+05
2.212800e+05	3.231354e+05
2.213200e+05	3.231938e+05
2.213600e+05	3.232522e+05
2.214000e+05	3.233106e+05
2.214400e+05	3.233690e+05
2.214800e+05	3.234275e+05
2.215200e+05	3.234859e+05
2.215600e+05	3.235443e+05
2.216000e+05	3.236027e+05
2.216400e+05	3.236611e+05
2.216800e+05	3.237195e+05
2.217200e+05	3.237779e+05
2.217600e+05	3.238364e+05
2.218000e+05	3.238948e+05
2.218400e+05	3.239532e+05
2.218800e+05	3.240116e+05
2.219200e+05	3.240700e+05
2.219600e+05	3.241284e+05
2.220000e+05	3.241868e+05
2.220400e+05	3.242453e+05
2.220800e+05	3.243037e+05
2.221200e+05	3.243621e+05
2.221600e+05	3.244205e+05
2.222000e+05	3.244789e+05
2.222400e+05	3.245373e+05
2.222800e+05	3.245957e+05
2.223200e+05	3.246542e+05
2.223600e+05	3.247126e+05
2.224000e+05	3.247710e+05
2.224400e+05	3.248294e+05
2.224800e+05	3.248878e+05
2.225200e+05	3.249462e+05
2.225600e+05	3.250046e+05
2.226000e+05	3.250631e+05
2.226400e+05	3.251215e+05
2.226800e+05	3.251799e+05
2.227200e+05	3.252383e+05
2.227600e+05	3.252967e+05
2.228000e+05	3.253551e+05
2.228400e+05	3.254135e+05
2.228800e+05	3.254720e+05
2.229200e+05	3.255304e+05
2.229600e+05	3.255888e+05
2.230000e+05	3.256472e+05
2.230400e+05	3.257056e+05
2.230800e+05	3.257640e+05
2.231200e+05	3.258224e+05
2.231600e+05	3.258809e+05
2.232000e+05	3.259393e+05
2.232400e+05	3.259977e+05
2.232800e+05	3.260561e+05
2.233200e+05	3.261145e+05
2.233600e+05	3.261729e+05
2.234000e+05	3.262313e+05
2.234400e+05	3.262898e+05
2.234800e+05	3.263482e+05
2.235200e+05	3.264066e+05
2.235600e+05	3.264650e+05
2.236000e+05	3.265234e+05
2.236400e+05	3.265818e+05
2.236800e+05	3.266403e+05
2.237200e+05	3.266987e+05
2.237600e+05	3.267571e+05
2.238000e+05	3.268155e+05
2.238400e+05	3.268739e+05
2.238800e+05	3.269323e+05
2.239200e+05	3.269907e+05
2.239600e+05	3.270492e+05
2.240000e+05	3.271076e+05
2.240400e+05	3.271660e+05
2.240800e+05	3.272244e+05
2.241200e+05	3.272828e+05
2.241600e+05	3.273412e+05
2.242000e+05	3.273996e+05
2.242400e+05	3.274581e+05
2.242800e+05	3.275165e+05
2.243200e+05	3.275749e+05
2.243600e+05	3.276333e+05
2.244000e+05	3.276917e+05
2.244400e+05	3.277501e+05
2.244800e+05	3.278085e+05
2.245200e+05	3.278670e+05
2.245600e+05	3.279254e+05
2.246000e+05	3.279838e+05
2.246400e+05	3.280422e+05
2.246800e+05	3.281006e+05
2.247200e+05	3.281590e+05
2.247600e+05	3.282174e+05
2.248000e+05	3.282759e+05
2.248400e+05	3.283343e+05
2.248800e+05	3.283927e+05
2.249200e+05	3.284511e+05
2.249600e+05	3.285095e+05
2.250000e+05	3.285679e+05
2.250400e+05	3.286263e+05
2.250800e+05	3.286848e+05
2.251200e+05	3.287432e+05
2.251600e+05	3.288016e+05
2.252000e+05	3.288600e+05
2.252400e+05	3.289184e+05
2.252800e+05	3.289768e+05
2.253200e+05	3.290352e+05
2.253600e+05	3.290937e+05
2.254000e+05	3.291521e+05
2.254400e+05	3.292105e+05
2.254800e+05	3.292689e+05
2.255200e+05	3.293273e+05
2.255600e+05	3.293857e+05
2.256000e+05	3.294442e+05
2.256400e+05	3.295026e+05
2.256800e+05	3.295610e+05
2.257200e+05	3.296194e+05
2.257600e+05	3.296778e+05
2.258000e+05	3.297362e+05
2.258400e+05	3.297946e+05
2.258800e+05	3.298531e+05
2.259200e+05	3.299115e+05
2.259600e+05	3.299699e+05
2.260000e+05	3.300283e+05
2.260400e+05	3.300867e+05
2.260800e+05	3.301451e+05
2.261200e+05	3.302035e+05
2.261600e+05	3.302620e+05
2.262000e+05	3.303204e+05
2.262400e+05	3.303788e+05
2.262800e+05	3.304372e+05
2.263200e+05	3.304956e+05
2.263600e+05	3.305540e+05
2.264000e+05	3.306124e+05
2.264400e+05	3.306709e+05
2.264800e+05	3.307293e+05
2.265200e+05	3.307877e+05
2.265600e+05	3.308461e+05
2.266000e+05	3.309045e+05
2.266400e+05	3.309629e+05
2.266800e+05	3.310213e+05
2.267200e+05	3.310798e+05
2.267600e+05	3.311382e+05
2.268000e+05	3.311966e+05
2.268400e+05	3.312550e+05
2.268800e+05	3.313134e+05
2.269200e+05	3.313718e+05
2.269600e+05	3.314302e+05
2.270000e+05	3.314887e+05
2.270400e+05	3.315471e+05
2.270800e+05	3.316055e+05
2.271200e+05	3.316639e+05
2.271600e+05	3.317223e+05
2.272000e+05	3.317807e+05
2.272400e+05	3.318391e+05
2.272800e+05	3.318976e+05
2.273200e+05	3.319560e+05
2.273600e+05	3.320144e+05
2.274000e+05	3.320728e+05
2.274400e+05	3.321312e+05
2.274800e+05	3.321896e+05
2.275200e+05	3.322481e+05
2.275600e+05	3.323065e+05
2.276000e+05	3.323649e+05
2.276400e+05	3.324233e+05
2.276800e+05	3.324817e+05
2.277200e+05	3.325401e+05
2.277600e+05	3.325985e+05
2.278000e+05	3.326570e+05
2.278400e+05	3.327154e+05
2.278800e+05	3.327738e+05
2.279200e+05	3.328322e+05
2.279600e+05	3.328906e+05
2.280000e+05	3.329490e+05
2.280400e+05	3.330074e+05
2.280800e+05	3.330659e+05
2.281200e+05	3.331243e+05
2.281600e+05	3.331827e+05
2.282000e+05	3.332411e+05
2.282400e+05	3.332995e+05
2.282800e+05	3.333579e+05
2.283200e+05	3.334163e+05
2.283600e+05	3.334748e+05
2.284000e+05	3.335332e+05
2.284400e+05	3.335916e+05
2.284800e+05	3.336500e+05
2.285200e+05	3.337084e+05
2.285600e+05	3.337668e+05
2.286000e+05	3.338252e+05
2.286400e+05	3.338837e+05
2.286800e+05	3.339421e+05
2.287200e+05	3.340005e+05
2.287600e+05	3.340589e+05
2.288000e+05	3.341173e+05
2.288400e+05	3.341757e+05
2.288800e+05	3.342341e+05
2.289200e+05	3.342926e+05
2.289600e+05	3.343510e+05
2.290000e+05	3.344094e+05
2.290400e+05	3.344678e+05
2.290800e+05	3.345262e+05
2.291200e+05	3.345846e+05
2.291600e+05	3.346430e+05
2.292000e+05	3.347015e+05
2.292400e+05	3.347599e+05
2.292800e+05	3.348183e+05
2.293200e+05	3.348767e+05
2.293600e+05	3.349351e+05
2.294000e+05	3.349935e+05
2.294400e+05	3.350520e+05
2.294800e+05	3.351104e+05
2.295200e+05	3.351688e+05
2.295600e+05	3.352272e+05
2.296000e+05	3.352856e+05
2.296400e+05	3.353440e+05
2.296800e+05	3.354024e+05
2.297200e+05	3.354609e+05
2.297600e+05	3.355193e+05
2.298000e+05	3.355777e+05
2.298400e+05	3.356361e+05
2.298800e+05	3.356945e+05
2.299200e+05	3.357529e+05
2.299600e+05	3.358113e+05
2.300000e+05	3.358698e+05
2.300400e+05	3.359282e+05
2.300800e+05	3.359866e+05
2.301200e+05	3.360450e+05
2.301600e+05	3.361034e+05
2.302000e+05	3.361618e+05
2.302400e+05	3.362202e+05
2.302800e+05	3.362787e+05
2.303200e+05	3.363371e+05
2.303600e+05	3.363955e+05
2.304000e+05	3.364539e+05
2.304400e+05	3.365123e+05
2.304800e+05	3.365707e+05
2.305200e+05	3.366291e+05
2.305600e+05	3.366876e+05
2.306000e+05	3.367460e+05
2.306400e+05	3.368044e+05
2.306800e+05	3.368628e+05
2.307200e+05	3.369212e+05
2.307600e+05	3.369796e+05
2.308000e+05	3.370380e+05
2.308400e+05	3.370965e+05
2.308800e+05	3.371549e+05
2.309200e+05	3.372133e+05
2.309600e+05	3.372717e+05
2.310000e+05	3.373301e+05
2.310400e+05	3.373885e+05
2.310800e+05	3.374469e+05
2.311200e+05	3.375054e+05
2.311600e+05	3.375638e+05
2.312000e+05	3.376222e+05
2.312400e+05	3.376806e+05
2.312800e+05	3.377390e+05
2.313200e+05	3.377974e+05
2.313600e+05	3.378559e+05
2.314000e+05	3.379143e+05
2.314400e+05	3.379727e+05
2.314800e+05	3.380311e+05
2.315200e+05	3.380895e+05
2.315600e+05	3.381479e+05
2.316000e+05	3.382063e+05
2.316400e+05	3.382648e+05
2.316800e+05	3.383232e+05
2.317200e+05	3.383816e+05
2.317600e+05	3.384400e+05
2.318000e+05	3.384984e+05
2.318400e+05	3.385568e+05
2.318800e+05	3.386152e+05
2.319200e+05	3.386737e+05
2.319600e+05	3.387321e+05
2.320000e+05	3.387905e+05
2.320400e+05	3.388489e+05
2.320800e+05	3.389073e+05
2.321200e+05	3.389657e+05
2.321600e+05	3.390241e+05
2.322000e+05	3.390826e+05
2.322400e+05	3.391410e+05
2.322800e+05	3.391994e+05
2.323200e+05	3.392578e+05
2.323600e+05	3.393162e+05
2.324000e+05	3.393746e+05
2.324400e+05	3.394330e+05
2.324800e+05	3.394915e+05
2.325200e+05	3.395499e+05
2.325600e+05	3.396083e+05
2.326000e+05	3.396667e+05
2.326400e+05	3.397251e+05
2.326800e+05	3.397835e+05
2.327200e+05	3.398419e+05
2.327600e+05	3.399004e+05
2.328000e+05	3.399588e+05
2.328400e+05	3.400172e+05
2.328800e+05	3.400756e+05
2.329200e+05	3.401340e+05
2.329600e+05	3.401924e+05
