-2.3244	0.191919	0.0113357
-2.3244	0.20202	0.00304309
-2.3244	0.212121	0.00304309
-2.3244	0.222222	0.00153833
-2.3244	0.232323	0.00153833
-2.3244	0.242424	0.00203007
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0.00292913
-2.27387	0.010101	0.00292913
-2.27387	0.020202	0.00985423
-2.27387	0.030303	0.00985423
-2.27387	0.040404	0.0165145
-2.27387	0.0505051	0.0165145
-2.27387	0.0606061	0.0226078
-2.27387	0.0707071	0.0267033
-2.27387	0.0808081	0.0267033
-2.27387	0.0909091	0.0297359
-2.27387	0.10101	0.0297359
-2.27387	0.111111	0.0318117
-2.27387	0.121212	0.0316096
-2.27387	0.131313	0.0316096
-2.27387	0.141414	0.0335079
-2.27387	0.151515	0.0335079
-2.27387	0.161616	0.0269736
-2.27387	0.171717	0.0225387
-2.27387	0.181818	0.0225387
-2.27387	0.191919	0.0195431
-2.27387	0.20202	0.0195431
-2.27387	0.212121	0.0092705
-2.27387	0.222222	0.0092705
-2.27387	0.232323	0.00111866
-2.27387	0.242424	0.00121971
-2.27387	0.252525	0.00121971
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.00292913
-2.22334	0.010101	0.00292913
-2.22334	0.020202	0.00985423
-2.22334	0.030303	0.00985423
-2.22334	0.040404	0.0165145
-2.22334	0.0505051	0.0165145
-2.22334	0.0606061	0.0226078
-2.22334	0.0707071	0.0267033
-2.22334	0.0808081	0.0267033
-2.22334	0.0909091	0.0297359
-2.22334	0.10101	0.0297359
-2.22334	0.111111	0.0318117
-2.22334	0.121212	0.0318117
-2.22334	0.131313	0.0316096
-2.22334	0.141414	0.0335079
-2.22334	0.151515	0.0335079
-2.22334	0.161616	0.0269736
-2.22334	0.171717	0.0269736
-2.22334	0.181818	0.0225387
-2.22334	0.191919	0.0225387
-2.22334	0.20202	0.0195431
-2.22334	0.212121	0.0092705
-2.22334	0.222222	0.0092705
-2.22334	0.232323	0.00111866
-2.22334	0.242424	0.00111866
-2.22334	0.252525	0.00121971
-2.22334	0.262626	0.00121971
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.00503259
-2.17281	0.010101	0.00503259
-2.17281	0.020202	0.0142585
-2.17281	0.030303	0.0142585
-2.17281	0.040404	0.0234394
-2.17281	0.0505051	0.0234394
-2.17281	0.0606061	0.0308087
-2.17281	0.0707071	0.0357687
-2.17281	0.0808081	0.0357687
-2.17281	0.0909091	0.039247
-2.17281	0.10101	0.039247
-2.17281	0.111111	0.0420887
-2.17281	0.121212	0.0449937
-2.17281	0.131313	0.0449937
-2.17281	0.141414	0.0458958
-2.17281	0.151515	0.0458958
-2.17281	0.161616	0.0444532
-2.17281	0.171717	0.0403862
-2.17281	0.181818	0.0403862
-2.17281	0.191919	0.0343256
-2.17281	0.20202	0.0343256
-2.17281	0.212121	0.0251217
-2.17281	0.222222	0.0181091
-2.17281	0.232323	0.0181091
-2.17281	0.242424	0.00256517
-2.17281	0.252525	0.00256517
-2.17281	0.262626	0.00166617
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.00503259
-2.12228	0.010101	0.00503259
-2.12228	0.020202	0.0142585
-2.12228	0.030303	0.0142585
-2.12228	0.040404	0.0234394
-2.12228	0.0505051	0.0234394
-2.12228	0.0606061	0.0308087
-2.12228	0.0707071	0.0357687
-2.12228	0.0808081	0.0357687
-2.12228	0.0909091	0.039247
-2.12228	0.10101	0.039247
-2.12228	0.111111	0.0420887
-2.12228	0.121212	0.0420887
-2.12228	0.131313	0.0449937
-2.12228	0.141414	0.0458958
-2.12228	0.151515	0.0458958
-2.12228	0.161616	0.0444532
-2.12228	0.171717	0.0444532
-2.12228	0.181818	0.0403862
-2.12228	0.191919	0.0343256
-2.12228	0.20202	0.0343256
-2.12228	0.212121	0.0251217
-2.12228	0.222222	0.0251217
-2.12228	0.232323	0.0181091
-2.12228	0.242424	0.0181091
-2.12228	0.252525	0.00256517
-2.12228	0.262626	0.00166617
-2.12228	0.272727	0.00166617
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.00684478
-2.07175	0.010101	0.00684478
-2.07175	0.020202	0.021497
-2.07175	0.030303	0.021497
-2.07175	0.040404	0.0322316
-2.07175	0.0505051	0.0416891
-2.07175	0.0606061	0.0416891
-2.07175	0.0707071	0.0538456
-2.07175	0.0808081	0.0538456
-2.07175	0.0909091	0.0579905
-2.07175	0.10101	0.0622894
-2.07175	0.111111	0.0622894
-2.07175	0.121212	0.061037
-2.07175	0.131313	0.061037
-2.07175	0.141414	0.0595649
-2.07175	0.151515	0.0640076
-2.07175	0.161616	0.0640076
-2.07175	0.171717	0.0601722
-2.07175	0.181818	0.0601722
-2.07175	0.191919	0.0606504
-2.07175	0.20202	0.0495075
-2.07175	0.212121	0.0495075
-2.07175	0.222222	0.0359517
-2.07175	0.232323	0.0359517
-2.07175	0.242424	0.0265428
-2.07175	0.252525	0.0090517
-2.07175	0.262626	0.0090517
-2.07175	0.272727	0.00375335
-2.07175	0.282828	0.00375335
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.00684478
-2.02122	0.010101	0.00684478
-2.02122	0.020202	0.021497
-2.02122	0.030303	0.021497
-2.02122	0.040404	0.0322316
-2.02122	0.0505051	0.0322316
-2.02122	0.0606061	0.0416891
-2.02122	0.0707071	0.0538456
-2.02122	0.0808081	0.0538456
-2.02122	0.0909091	0.0579905
-2.02122	0.10101	0.0579905
-2.02122	0.111111	0.0622894
-2.02122	0.121212	0.061037
-2.02122	0.131313	0.061037
-2.02122	0.141414	0.0595649
-2.02122	0.151515	0.0595649
-2.02122	0.161616	0.0640076
-2.02122	0.171717	0.0640076
-2.02122	0.181818	0.0601722
-2.02122	0.191919	0.0606504
-2.02122	0.20202	0.0606504
-2.02122	0.212121	0.0495075
-2.02122	0.222222	0.0495075
-2.02122	0.232323	0.0359517
-2.02122	0.242424	0.0265428
-2.02122	0.252525	0.0265428
-2.02122	0.262626	0.0090517
-2.02122	0.272727	0.0090517
-2.02122	0.282828	0.00375335
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.00908908
-1.97069	0.010101	0.00908908
-1.97069	0.020202	0.0249218
-1.97069	0.030303	0.0249218
-1.97069	0.040404	0.0409713
-1.97069	0.0505051	0.0549371
-1.97069	0.0606061	0.0549371
-1.97069	0.0707071	0.0663386
-1.97069	0.0808081	0.0663386
-1.97069	0.0909091	0.0820911
-1.97069	0.10101	0.0873355
-1.97069	0.111111	0.0873355
-1.97069	0.121212	0.0923594
-1.97069	0.131313	0.0923594
-1.97069	0.141414	0.0949689
-1.97069	0.151515	0.0939753
-1.97069	0.161616	0.0939753
-1.97069	0.171717	0.0867002
-1.97069	0.181818	0.0867002
-1.97069	0.191919	0.0857393
-1.97069	0.20202	0.0802823
-1.97069	0.212121	0.0802823
-1.97069	0.222222	0.0671714
-1.97069	0.232323	0.0671714
-1.97069	0.242424	0.0591211
-1.97069	0.252525	0.0406333
-1.97069	0.262626	0.0406333
-1.97069	0.272727	0.0204225
-1.97069	0.282828	0.00808441
-1.97069	0.292929	0.00808441
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	0.00908908
-1.92016	0.010101	0.00908908
-1.92016	0.020202	0.0249218
-1.92016	0.030303	0.0249218
-1.92016	0.040404	0.0409713
-1.92016	0.0505051	0.0409713
-1.92016	0.0606061	0.0549371
-1.92016	0.0707071	0.0663386
-1.92016	0.0808081	0.0663386
-1.92016	0.0909091	0.0820911
-1.92016	0.10101	0.0820911
-1.92016	0.111111	0.0873355
-1.92016	0.121212	0.0923594
-1.92016	0.131313	0.0923594
-1.92016	0.141414	0.0949689
-1.92016	0.151515	0.0949689
-1.92016	0.161616	0.0939753
-1.92016	0.171717	0.0867002
-1.92016	0.181818	0.0867002
-1.92016	0.191919	0.0857393
-1.92016	0.20202	0.0857393
-1.92016	0.212121	0.0802823
-1.92016	0.222222	0.0671714
-1.92016	0.232323	0.0671714
-1.92016	0.242424	0.0591211
-1.92016	0.252525	0.0591211
-1.92016	0.262626	0.0406333
-1.92016	0.272727	0.0204225
-1.92016	0.282828	0.0204225
-1.92016	0.292929	0.00808441
-1.92016	0.30303	0.00808441
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	0.00908908
-1.86963	0.010101	0.00908908
-1.86963	0.020202	0.0249218
-1.86963	0.030303	0.0249218
-1.86963	0.040404	0.0409713
-1.86963	0.0505051	0.0409713
-1.86963	0.0606061	0.0549371
-1.86963	0.0707071	0.0663386
-1.86963	0.0808081	0.0663386
-1.86963	0.0909091	0.0820911
-1.86963	0.10101	0.0820911
-1.86963	0.111111	0.0873355
-1.86963	0.121212	0.0873355
-1.86963	0.131313	0.0923594
-1.86963	0.141414	0.0949689
-1.86963	0.151515	0.0949689
-1.86963	0.161616	0.0939753
-1.86963	0.171717	0.0939753
-1.86963	0.181818	0.0867002
-1.86963	0.191919	0.0867002
-1.86963	0.20202	0.0857393
-1.86963	0.212121	0.0802823
-1.86963	0.222222	0.0802823
-1.86963	0.232323	0.0671714
-1.86963	0.242424	0.0671714
-1.86963	0.252525	0.0591211
-1.86963	0.262626	0.0406333
-1.86963	0.272727	0.0406333
-1.86963	0.282828	0.0204225
-1.86963	0.292929	0.0204225
-1.86963	0.30303	0.00808441
-1.86963	0.313131	0.00808441
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	0.010759
-1.8191	0.010101	0.010759
-1.8191	0.020202	0.0301113
-1.8191	0.030303	0.0301113
-1.8191	0.040404	0.0487294
-1.8191	0.0505051	0.0487294
-1.8191	0.0606061	0.0663099
-1.8191	0.0707071	0.0841439
-1.8191	0.0808081	0.0841439
-1.8191	0.0909091	0.100875
-1.8191	0.10101	0.100875
-1.8191	0.111111	0.112244
