-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	2.28302e-65
-2.22334	0.010101	2.28302e-65
-2.22334	0.020202	7.47484e-65
-2.22334	0.030303	1.43663e-64
-2.22334	0.040404	2.39867e-64
-2.22334	0.0505051	3.5958e-64
-2.22334	0.0606061	3.5958e-64
-2.22334	0.0707071	5.3421e-64
-2.22334	0.0808081	8.12015e-64
-2.22334	0.0909091	1.26362e-63
-2.22334	0.10101	1.94597e-63
-2.22334	0.111111	1.94597e-63
-2.22334	0.121212	2.80026e-63
-2.22334	0.131313	4.04272e-63
-2.22334	0.141414	5.87462e-63
-2.22334	0.151515	8.9594e-63
-2.22334	0.161616	8.9594e-63
-2.22334	0.171717	1.39411e-62
-2.22334	0.181818	2.15798e-62
-2.22334	0.191919	3.69553e-62
-2.22334	0.20202	6.79366e-62
-2.22334	0.212121	6.79366e-62
-2.22334	0.222222	1.39914e-61
-2.22334	0.232323	3.11178e-61
-2.22334	0.242424	1.02083e-60
-2.22334	0.252525	8.94907
-2.22334	0.262626	8.94907
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	2.23505e-65
-2.17281	0.010101	2.23505e-65
-2.17281	0.020202	7.5131e-65
-2.17281	0.030303	1.43537e-64
-2.17281	0.040404	2.40729e-64
-2.17281	0.0505051	2.40729e-64
-2.17281	0.0606061	3.63252e-64
-2.17281	0.0707071	5.33866e-64
-2.17281	0.0808081	8.24445e-64
-2.17281	0.0909091	1.29594e-63
-2.17281	0.10101	1.29594e-63
-2.17281	0.111111	1.98408e-63
-2.17281	0.121212	2.87753e-63
-2.17281	0.131313	4.05126e-63
-2.17281	0.141414	4.05126e-63
-2.17281	0.151515	6.03599e-63
-2.17281	0.161616	9.0688e-63
-2.17281	0.171717	1.38983e-62
-2.17281	0.181818	2.16174e-62
-2.17281	0.191919	2.16174e-62
-2.17281	0.20202	3.70441e-62
-2.17281	0.212121	6.74729e-62
-2.17281	0.222222	1.41775e-61
-2.17281	0.232323	3.08732e-61
-2.17281	0.242424	3.08732e-61
-2.17281	0.252525	9.41073e-61
-2.17281	0.262626	8.49862
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	2.15694e-65
-2.12228	0.010101	2.15694e-65
-2.12228	0.020202	7.25958e-65
-2.12228	0.030303	1.41303e-64
-2.12228	0.040404	2.24354e-64
-2.12228	0.0505051	3.32339e-64
-2.12228	0.0606061	3.32339e-64
-2.12228	0.0707071	4.99751e-64
-2.12228	0.0808081	7.41236e-64
-2.12228	0.0909091	1.13299e-63
-2.12228	0.10101	1.7375e-63
-2.12228	0.111111	1.7375e-63
-2.12228	0.121212	2.49422e-63
-2.12228	0.131313	3.44741e-63
-2.12228	0.141414	4.95657e-63
-2.12228	0.151515	7.39337e-63
-2.12228	0.161616	7.39337e-63
-2.12228	0.171717	1.08806e-62
-2.12228	0.181818	1.68464e-62
-2.12228	0.191919	2.59854e-62
-2.12228	0.20202	4.29071e-62
-2.12228	0.212121	4.29071e-62
-2.12228	0.222222	7.80969e-62
-2.12228	0.232323	1.60699e-61
-2.12228	0.242424	3.33019e-61
-2.12228	0.252525	1.00748e-60
-2.12228	0.262626	1.00748e-60
-2.12228	0.272727	8.12336
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	2.20626e-65
-2.07175	0.010101	2.20626e-65
-2.07175	0.020202	7.4726e-65
-2.07175	0.030303	1.42017e-64
-2.07175	0.040404	2.27352e-64
-2.07175	0.0505051	2.27352e-64
-2.07175	0.0606061	3.44074e-64
-2.07175	0.0707071	4.87297e-64
-2.07175	0.0808081	7.57448e-64
-2.07175	0.0909091	1.16808e-63
-2.07175	0.10101	1.16808e-63
-2.07175	0.111111	1.73908e-63
-2.07175	0.121212	2.52783e-63
-2.07175	0.131313	3.55452e-63
-2.07175	0.141414	3.55452e-63
-2.07175	0.151515	5.15513e-63
-2.07175	0.161616	7.44892e-63
-2.07175	0.171717	1.1e-62
-2.07175	0.181818	1.70512e-62
-2.07175	0.191919	1.70512e-62
-2.07175	0.20202	2.66923e-62
-2.07175	0.212121	4.37844e-62
-2.07175	0.222222	7.80573e-62
-2.07175	0.232323	7.80573e-62
-2.07175	0.242424	1.57538e-61
-2.07175	0.252525	3.29175e-61
-2.07175	0.262626	9.65971e-61
-2.07175	0.272727	7.68743
-2.07175	0.282828	7.68743
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	2.23251e-65
-2.02122	0.010101	2.23251e-65
-2.02122	0.020202	7.81656e-65
-2.02122	0.030303	1.32505e-64
-2.02122	0.040404	2.05387e-64
-2.02122	0.0505051	2.05387e-64
-2.02122	0.0606061	3.03917e-64
-2.02122	0.0707071	4.59839e-64
-2.02122	0.0808081	6.7037e-64
-2.02122	0.0909091	1.03341e-63
-2.02122	0.10101	1.03341e-63
-2.02122	0.111111	1.57815e-63
-2.02122	0.121212	2.24184e-63
-2.02122	0.131313	3.12997e-63
-2.02122	0.141414	4.41897e-63
-2.02122	0.151515	4.41897e-63
-2.02122	0.161616	6.3156e-63
-2.02122	0.171717	9.05172e-63
-2.02122	0.181818	1.32604e-62
-2.02122	0.191919	2.03972e-62
-2.02122	0.20202	2.03972e-62
-2.02122	0.212121	3.22123e-62
-2.02122	0.222222	5.16489e-62
-2.02122	0.232323	8.84464e-62
-2.02122	0.242424	1.75914e-61
-2.02122	0.252525	1.75914e-61
-2.02122	0.262626	3.62031e-61
-2.02122	0.272727	1.04148e-60
-2.02122	0.282828	7.32347
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	2.40775e-65
-1.97069	0.010101	2.40775e-65
-1.97069	0.020202	7.47589e-65
-1.97069	0.030303	1.29708e-64
-1.97069	0.040404	2.02621e-64
-1.97069	0.0505051	2.02621e-64
-1.97069	0.0606061	3.10848e-64
-1.97069	0.0707071	4.57762e-64
-1.97069	0.0808081	6.81799e-64
-1.97069	0.0909091	6.81799e-64
-1.97069	0.10101	1.06476e-63
-1.97069	0.111111	1.61598e-63
-1.97069	0.121212	2.29485e-63
-1.97069	0.131313	3.26708e-63
-1.97069	0.141414	3.26708e-63
-1.97069	0.151515	4.50051e-63
-1.97069	0.161616	6.36848e-63
-1.97069	0.171717	9.26026e-63
-1.97069	0.181818	9.26026e-63
-1.97069	0.191919	1.40352e-62
-1.97069	0.20202	2.12064e-62
-1.97069	0.212121	3.3712e-62
-1.97069	0.222222	5.38297e-62
-1.97069	0.232323	5.38297e-62
-1.97069	0.242424	9.36699e-62
-1.97069	0.252525	1.79154e-61
-1.97069	0.262626	3.67973e-61
-1.97069	0.272727	3.67973e-61
-1.97069	0.282828	1.02369e-60
-1.97069	0.292929	6.92605
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	1.77135e-65
-1.92016	0.010101	1.77135e-65
-1.92016	0.020202	5.95216e-65
-1.92016	0.030303	1.06256e-64
-1.92016	0.040404	1.80165e-64
-1.92016	0.0505051	1.80165e-64
-1.92016	0.0606061	2.6717e-64
-1.92016	0.0707071	4.05701e-64
-1.92016	0.0808081	5.94884e-64
-1.92016	0.0909091	9.2793e-64
-1.92016	0.10101	9.2793e-64
-1.92016	0.111111	1.43459e-63
-1.92016	0.121212	2.03395e-63
-1.92016	0.131313	2.85366e-63
-1.92016	0.141414	3.86631e-63
-1.92016	0.151515	3.86631e-63
-1.92016	0.161616	5.51102e-63
-1.92016	0.171717	7.72944e-63
-1.92016	0.181818	1.13293e-62
-1.92016	0.191919	1.68261e-62
-1.92016	0.20202	1.68261e-62
-1.92016	0.212121	2.54172e-62
-1.92016	0.222222	3.99772e-62
-1.92016	0.232323	6.31329e-62
-1.92016	0.242424	6.31329e-62
-1.92016	0.252525	1.07316e-61
-1.92016	0.262626	2.00406e-61
-1.92016	0.272727	4.12102e-61
-1.92016	0.282828	1.10056e-60
-1.92016	0.292929	1.10056e-60
-1.92016	0.30303	6.54609
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	1.48393e-65
-1.86963	0.010101	1.48393e-65
-1.86963	0.020202	4.89057e-65
-1.86963	0.030303	9.14838e-65
-1.86963	0.040404	1.58144e-64
-1.86963	0.0505051	1.58144e-64
-1.86963	0.0606061	2.49791e-64
-1.86963	0.0707071	3.91434e-64
-1.86963	0.0808081	6.00437e-64
-1.86963	0.0909091	6.00437e-64
-1.86963	0.10101	9.36274e-64
-1.86963	0.111111	1.37002e-63
-1.86963	0.121212	2.00288e-63
-1.86963	0.131313	2.85029e-63
-1.86963	0.141414	2.85029e-63
-1.86963	0.151515	3.93806e-63
-1.86963	0.161616	5.53421e-63
-1.86963	0.171717	7.88822e-63
-1.86963	0.181818	7.88822e-63
-1.86963	0.191919	1.12013e-62
-1.86963	0.20202	1.74895e-62
-1.86963	0.212121	2.62161e-62
-1.86963	0.222222	2.62161e-62
-1.86963	0.232323	4.12386e-62
-1.86963	0.242424	6.5382e-62
-1.86963	0.252525	1.10536e-61
-1.86963	0.262626	2.08162e-61
-1.86963	0.272727	2.08162e-61
-1.86963	0.282828	4.18529e-61
-1.86963	0.292929	1.1247e-60
-1.86963	0.30303	6.20671
-1.86963	0.313131	6.20671
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	1.29311e-65
-1.8191	0.010101	1.29311e-65
-1.8191	0.020202	4.22215e-65
-1.8191	0.030303	7.90091e-65
-1.8191	0.040404	1.33409e-64
-1.8191	0.0505051	1.33409e-64
-1.8191	0.0606061	2.05261e-64
-1.8191	0.0707071	3.27909e-64
-1.8191	0.0808081	5.06952e-64
-1.8191	0.0909091	8.18815e-64
-1.8191	0.10101	8.18815e-64
-1.8191	0.111111	1.24346e-63
-1.8191	0.121212	1.77482e-63
-1.8191	0.131313	2.45741e-63
-1.8191	0.141414	2.45741e-63
-1.8191	0.151515	3.32418e-63
-1.8191	0.161616	4.51427e-63
-1.8191	0.171717	6.31916e-63
-1.8191	0.181818	9.11162e-63
-1.8191	0.191919	9.11162e-63
-1.8191	0.20202	1.36808e-62
-1.8191	0.212121	2.0395e-62
-1.8191	0.222222	3.05425e-62
-1.8191	0.232323	4.76791e-62
-1.8191	0.242424	4.76791e-62
-1.8191	0.252525	7.55616e-62
-1.8191	0.262626	1.27505e-61
-1.8191	0.272727	2.3681e-61
-1.8191	0.282828	2.3681e-61
-1.8191	0.292929	4.77014e-61
-1.8191	0.30303	1.25821e-60
-1.8191	0.313131	5.81111
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	1.143e-65
-1.76857	0.010101	1.143e-65
-1.76857	0.020202	3.84808e-65
-1.76857	0.030303	6.9848e-65
-1.76857	0.040404	1.21908e-64
-1.76857	0.0505051	1.21908e-64
-1.76857	0.0606061	1.8665e-64
-1.76857	0.0707071	2.85438e-64
-1.76857	0.0808081	4.29799e-64
-1.76857	0.0909091	6.80632e-64
-1.76857	0.10101	6.80632e-64
-1.76857	0.111111	1.07136e-63
-1.76857	0.121212	1.57561e-63
-1.76857	0.131313	2.10451e-63
-1.76857	0.141414	2.86441e-63
-1.76857	0.151515	2.86441e-63
-1.76857	0.161616	3.81522e-63
-1.76857	0.171717	5.2195e-63
