-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	1.83766e-12
-2.07175	0.010101	1.83766e-12
-2.07175	0.020202	5.80064e-12
-2.07175	0.030303	1.28969e-11
-2.07175	0.040404	2.09416e-11
-2.07175	0.0505051	2.09416e-11
-2.07175	0.0606061	2.9319e-11
-2.07175	0.0707071	3.41187e-11
-2.07175	0.0808081	4.25365e-11
-2.07175	0.0909091	5.43177e-11
-2.07175	0.10101	5.43177e-11
-2.07175	0.111111	7.1471e-11
-2.07175	0.121212	1.23748e-10
-2.07175	0.131313	1.9342e-10
-2.07175	0.141414	1.9342e-10
-2.07175	0.151515	2.87819e-10
-2.07175	0.161616	4.15809e-10
-2.07175	0.171717	6.92977e-10
-2.07175	0.181818	1.18632e-09
-2.07175	0.191919	1.18632e-09
-2.07175	0.20202	2.1734e-09
-2.07175	0.212121	3.68509e-09
-2.07175	0.222222	6.88389e-09
-2.07175	0.232323	6.88389e-09
-2.07175	0.242424	1.4996e-08
-2.07175	0.252525	3.19565e-08
-2.07175	0.262626	9.93175e-08
-2.07175	0.272727	7.67459
-2.07175	0.282828	7.67459
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	1.00274e-12
-2.02122	0.010101	1.00274e-12
-2.02122	0.020202	3.93144e-12
-2.02122	0.030303	6.37938e-12
-2.02122	0.040404	1.28013e-11
-2.02122	0.0505051	1.28013e-11
-2.02122	0.0606061	2.10368e-11
-2.02122	0.0707071	2.91221e-11
-2.02122	0.0808081	3.8923e-11
-2.02122	0.0909091	4.63514e-11
-2.02122	0.10101	4.63514e-11
-2.02122	0.111111	6.78441e-11
-2.02122	0.121212	1.03389e-10
-2.02122	0.131313	1.71627e-10
-2.02122	0.141414	2.97284e-10
-2.02122	0.151515	2.97284e-10
-2.02122	0.161616	3.99798e-10
-2.02122	0.171717	6.20864e-10
-2.02122	0.181818	9.45195e-10
-2.02122	0.191919	1.65649e-09
-2.02122	0.20202	1.65649e-09
-2.02122	0.212121	2.62416e-09
-2.02122	0.222222	4.29667e-09
-2.02122	0.232323	7.62883e-09
-2.02122	0.242424	1.60284e-08
-2.02122	0.252525	1.60284e-08
-2.02122	0.262626	3.42209e-08
-2.02122	0.272727	1.0516e-07
-2.02122	0.282828	7.31084
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	9.1049e-13
-1.97069	0.010101	9.1049e-13
-1.97069	0.020202	2.64518e-12
-1.97069	0.030303	5.18377e-12
-1.97069	0.040404	8.64193e-12
-1.97069	0.0505051	8.64193e-12
-1.97069	0.0606061	1.40141e-11
-1.97069	0.0707071	2.69312e-11
-1.97069	0.0808081	3.64083e-11
-1.97069	0.0909091	3.64083e-11
-1.97069	0.10101	4.53552e-11
-1.97069	0.111111	6.00993e-11
-1.97069	0.121212	8.74096e-11
-1.97069	0.131313	1.368e-10
-1.97069	0.141414	1.368e-10
-1.97069	0.151515	2.41843e-10
-1.97069	0.161616	4.33759e-10
-1.97069	0.171717	7.16087e-10
-1.97069	0.181818	7.16087e-10
-1.97069	0.191919	1.34435e-09
-1.97069	0.20202	1.92891e-09
-1.97069	0.212121	2.82038e-09
-1.97069	0.222222	4.41199e-09
-1.97069	0.232323	4.41199e-09
-1.97069	0.242424	7.84639e-09
-1.97069	0.252525	1.58856e-08
-1.97069	0.262626	3.38309e-08
-1.97069	0.272727	3.38309e-08
-1.97069	0.282828	1.03307e-07
-1.97069	0.292929	6.9132
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	4.53196e-13
-1.92016	0.010101	4.53196e-13
-1.92016	0.020202	1.68009e-12
-1.92016	0.030303	3.21964e-12
-1.92016	0.040404	5.80054e-12
-1.92016	0.0505051	5.80054e-12
-1.92016	0.0606061	9.5363e-12
-1.92016	0.0707071	1.42242e-11
-1.92016	0.0808081	2.22965e-11
-1.92016	0.0909091	3.93186e-11
-1.92016	0.10101	3.93186e-11
-1.92016	0.111111	5.59418e-11
-1.92016	0.121212	7.31719e-11
-1.92016	0.131313	1.02536e-10
-1.92016	0.141414	1.43396e-10
-1.92016	0.151515	1.43396e-10
-1.92016	0.161616	2.48886e-10
-1.92016	0.171717	4.50632e-10
-1.92016	0.181818	8.20575e-10
-1.92016	0.191919	1.68921e-09
-1.92016	0.20202	1.68921e-09
-1.92016	0.212121	2.46536e-09
-1.92016	0.222222	3.46199e-09
-1.92016	0.232323	5.13594e-09
-1.92016	0.242424	5.13594e-09
-1.92016	0.252525	8.80572e-09
-1.92016	0.262626	1.7295e-08
-1.92016	0.272727	3.78485e-08
-1.92016	0.282828	1.13788e-07
-1.92016	0.292929	1.13788e-07
-1.92016	0.30303	6.53156
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	3.34347e-13
-1.86963	0.010101	3.34347e-13
-1.86963	0.020202	1.25742e-12
-1.86963	0.030303	2.69649e-12
-1.86963	0.040404	4.72155e-12
-1.86963	0.0505051	4.72155e-12
-1.86963	0.0606061	7.54338e-12
-1.86963	0.0707071	1.32574e-11
-1.86963	0.0808081	1.8595e-11
-1.86963	0.0909091	1.8595e-11
-1.86963	0.10101	2.7517e-11
-1.86963	0.111111	4.49809e-11
-1.86963	0.121212	6.95501e-11
-1.86963	0.131313	9.64481e-11
-1.86963	0.141414	9.64481e-11
-1.86963	0.151515	1.37177e-10
-1.86963	0.161616	2.12967e-10
-1.86963	0.171717	3.48365e-10
-1.86963	0.181818	3.48365e-10
-1.86963	0.191919	6.2338e-10
-1.86963	0.20202	1.1942e-09
-1.86963	0.212121	2.39107e-09
-1.86963	0.222222	2.39107e-09
-1.86963	0.232323	3.8178e-09
-1.86963	0.242424	5.36602e-09
-1.86963	0.252525	8.97654e-09
-1.86963	0.262626	1.7755e-08
-1.86963	0.272727	1.7755e-08
-1.86963	0.282828	3.93704e-08
-1.86963	0.292929	1.24859e-07
-1.86963	0.30303	6.19133
-1.86963	0.313131	6.19133
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	3.12459e-13
-1.8191	0.010101	3.12459e-13
-1.8191	0.020202	1.32219e-12
-1.8191	0.030303	2.5916e-12
-1.8191	0.040404	4.43913e-12
-1.8191	0.0505051	4.43913e-12
-1.8191	0.0606061	6.84463e-12
-1.8191	0.0707071	1.04031e-11
-1.8191	0.0808081	1.35391e-11
-1.8191	0.0909091	2.13677e-11
-1.8191	0.10101	2.13677e-11
-1.8191	0.111111	2.78531e-11
-1.8191	0.121212	4.56433e-11
-1.8191	0.131313	8.1922e-11
-1.8191	0.141414	8.1922e-11
-1.8191	0.151515	1.17009e-10
-1.8191	0.161616	1.50909e-10
-1.8191	0.171717	2.38999e-10
-1.8191	0.181818	3.84387e-10
-1.8191	0.191919	3.84387e-10
-1.8191	0.20202	7.0251e-10
-1.8191	0.212121	1.1875e-09
-1.8191	0.222222	2.27427e-09
-1.8191	0.232323	4.05113e-09
-1.8191	0.242424	4.05113e-09
-1.8191	0.252525	6.45068e-09
-1.8191	0.262626	1.06622e-08
-1.8191	0.272727	2.1223e-08
-1.8191	0.282828	2.1223e-08
-1.8191	0.292929	4.88112e-08
-1.8191	0.30303	1.49904e-07
-1.8191	0.313131	5.79649
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	3.90218e-13
-1.76857	0.010101	3.90218e-13
-1.76857	0.020202	1.6985e-12
-1.76857	0.030303	2.96998e-12
-1.76857	0.040404	5.0543e-12
-1.76857	0.0505051	5.0543e-12
-1.76857	0.0606061	7.57815e-12
-1.76857	0.0707071	1.10135e-11
-1.76857	0.0808081	1.47824e-11
-1.76857	0.0909091	1.79578e-11
-1.76857	0.10101	1.79578e-11
-1.76857	0.111111	2.30745e-11
-1.76857	0.121212	3.20683e-11
-1.76857	0.131313	4.2949e-11
-1.76857	0.141414	8.47754e-11
-1.76857	0.151515	8.47754e-11
-1.76857	0.161616	1.3643e-10
-1.76857	0.171717	1.91083e-10
-1.76857	0.181818	2.65098e-10
-1.76857	0.191919	4.14489e-10
-1.76857	0.20202	4.14489e-10
-1.76857	0.212121	7.01079e-10
-1.76857	0.222222	1.29997e-09
-1.76857	0.232323	2.29816e-09
-1.76857	0.242424	4.26902e-09
-1.76857	0.252525	4.26902e-09
-1.76857	0.262626	7.67097e-09
-1.76857	0.272727	1.32602e-08
-1.76857	0.282828	2.86916e-08
-1.76857	0.292929	6.04052e-08
-1.76857	0.30303	6.04052e-08
-1.76857	0.313131	1.68205e-07
-1.76857	0.323232	5.42484
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	5.66722e-13
-1.71804	0.010101	5.66722e-13
-1.71804	0.020202	2.18269e-12
-1.71804	0.030303	3.71849e-12
-1.71804	0.040404	6.4012e-12
-1.71804	0.0505051	6.4012e-12
-1.71804	0.0606061	9.27268e-12
-1.71804	0.0707071	1.25844e-11
-1.71804	0.0808081	1.51021e-11
-1.71804	0.0909091	1.51021e-11
-1.71804	0.10101	1.78512e-11
-1.71804	0.111111	2.39711e-11
-1.71804	0.121212	2.86967e-11
-1.71804	0.131313	4.17211e-11
-1.71804	0.141414	4.17211e-11
-1.71804	0.151515	6.39586e-11
-1.71804	0.161616	1.11647e-10
-1.71804	0.171717	1.89602e-10
-1.71804	0.181818	1.89602e-10
-1.71804	0.191919	2.81953e-10
-1.71804	0.20202	3.9162e-10
-1.71804	0.212121	6.53583e-10
-1.71804	0.222222	1.13067e-09
-1.71804	0.232323	1.13067e-09
-1.71804	0.242424	2.09063e-09
-1.71804	0.252525	3.92478e-09
-1.71804	0.262626	7.35062e-09
-1.71804	0.272727	7.35062e-09
-1.71804	0.282828	1.45739e-08
-1.71804	0.292929	3.53831e-08
-1.71804	0.30303	6.55072e-08
-1.71804	0.313131	1.79313e-07
-1.71804	0.323232	1.79313e-07
-1.71804	0.333333	0.0013622
-1.71804	0.343434	0
-1.71804	0.353535	0
-1.71804	0.363636	0
-1.71804	0.373737	0
-1.71804	0.383838	0
-1.71804	0.393939	0
-1.71804	0.40404	0
-1.71804	0.414141	0
-1.71804	0.424242	0
-1.71804	0.434343	0
-1.71804	0.444444	0
-1.71804	0.454545	0
-1.71804	0.464646	0
-1.71804	0.474747	0
-1.71804	0.484848	0
-1.71804	0.494949	0
-1.71804	0.505051	0
-1.71804	0.515152	0
-1.71804	0.525253	0
-1.71804	0.535354	0
-1.71804	0.545455	0
-1.71804	0.555556	0
-1.71804	0.565657	0
-1.71804	0.575758	0
-1.71804	0.585859	0
-1.71804	0.59596	0
-1.71804	0.606061	0
-1.71804	0.616162	0
-1.71804	0.626263	0
-1.71804	0.636364	0
-1.71804	0.646465	0
-1.71804	0.656566	0
-1.71804	0.666667	0
-1.71804	0.676768	0
-1.71804	0.686869	0
-1.71804	0.69697	0
-1.71804	0.707071	0
-1.71804	0.717172	0
-1.71804	0.727273	0
-1.71804	0.737374	0
-1.71804	0.747475	0
-1.71804	0.757576	0
-1.71804	0.767677	0
-1.71804	0.777778	0
-1.71804	0.787879	0
-1.71804	0.79798	0
-1.71804	0.808081	0
-1.71804	0.818182	0
-1.71804	0.828283	0
-1.71804	0.838384	0
-1.71804	0.848485	0
-1.71804	0.858586	0
-1.71804	0.868687	0
-1.71804	0.878788	0
-1.71804	0.888889	0
-1.71804	0.89899	0
-1.71804	0.909091	0
-1.71804	0.919192	0
-1.71804	0.929293	0
-1.71804	0.939394	0
-1.71804	0.949495	0
-1.71804	0.959596	0
-1.71804	0.969697	0
-1.71804	0.979798	0
-1.71804	0.989899	0
-1.71804	1	0
-1.66751	0	6.16453e-13
-1.66751	0.010101	6.16453e-13
-1.66751	0.020202	2.01732e-12
-1.66751	0.030303	4.15029e-12
-1.66751	0.040404	7.22121e-12
-1.66751	0.0505051	7.22121e-12
-1.66751	0.0606061	1.00903e-11
-1.66751	0.0707071	1.4218e-11
-1.66751	0.0808081	1.69031e-11
-1.66751	0.0909091	2.03976e-11
-1.66751	0.10101	2.03976e-11
-1.66751	0.111111	2.36599e-11
-1.66751	0.121212	2.98991e-11
-1.66751	0.131313	3.92221e-11
-1.66751	0.141414	3.92221e-11
-1.66751	0.151515	5.55068e-11
-1.66751	0.161616	8.17559e-11
-1.66751	0.171717	1.15839e-10
-1.66751	0.181818	2.08351e-10
-1.66751	0.191919	2.08351e-10
-1.66751	0.20202	3.3986e-10
-1.66751	0.212121	5.20871e-10
-1.66751	0.222222	7.94739e-10
-1.66751	0.232323	1.27505e-09
-1.66751	0.242424	1.27505e-09
-1.66751	0.252525	2.30725e-09
-1.66751	0.262626	4.18746e-09
-1.66751	0.272727	8.14183e-09
-1.66751	0.282828	8.14183e-09
-1.66751	0.292929	1.49014e-08
-1.66751	0.30303	3.93453e-08
-1.66751	0.313131	8.33428e-08
-1.66751	0.323232	2.17639e-07
-1.66751	0.333333	2.17639e-07
-1.66751	0.343434	4.72476
-1.66751	0.353535	0
-1.66751	0.363636	0
-1.66751	0.373737	0
-1.66751	0.383838	0
-1.66751	0.393939	0
-1.66751	0.40404	0
-1.66751	0.414141	0
-1.66751	0.424242	0
-1.66751	0.434343	0
-1.66751	0.444444	0
-1.66751	0.454545	0
-1.66751	0.464646	0
-1.66751	0.474747	0
-1.66751	0.484848	0
-1.66751	0.494949	0
-1.66751	0.505051	0
-1.66751	0.515152	0
-1.66751	0.525253	0
-1.66751	0.535354	0
-1.66751	0.545455	0
-1.66751	0.555556	0
-1.66751	0.565657	0
-1.66751	0.575758	0
-1.66751	0.585859	0
-1.66751	0.59596	0
-1.66751	0.606061	0
-1.66751	0.616162	0
-1.66751	0.626263	0
-1.66751	0.636364	0
-1.66751	0.646465	0
-1.66751	0.656566	0
-1.66751	0.666667	0
-1.66751	0.676768	0
-1.66751	0.686869	0
-1.66751	0.69697	0
-1.66751	0.707071	0
-1.66751	0.717172	0
-1.66751	0.727273	0
-1.66751	0.737374	0
-1.66751	0.747475	0
-1.66751	0.757576	0
-1.66751	0.767677	0
-1.66751	0.777778	0
-1.66751	0.787879	0
-1.66751	0.79798	0
-1.66751	0.808081	0
