-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	0.0189391
-2.3244	0.010101	0.0189391
-2.3244	0.020202	0.0556982
-2.3244	0.030303	0.0556982
-2.3244	0.040404	0.0978069
-2.3244	0.0505051	0.0978069
-2.3244	0.0606061	0.142433
-2.3244	0.0707071	0.142433
-2.3244	0.0808081	0.183494
-2.3244	0.0909091	0.226346
-2.3244	0.10101	0.226346
-2.3244	0.111111	0.27066
-2.3244	0.121212	0.27066
-2.3244	0.131313	0.311594
-2.3244	0.141414	0.311594
-2.3244	0.151515	0.355602
-2.3244	0.161616	0.408673
-2.3244	0.171717	0.408673
-2.3244	0.181818	0.448571
-2.3244	0.191919	0.448571
-2.3244	0.20202	0.496948
-2.3244	0.212121	0.496948
-2.3244	0.222222	0.552585
-2.3244	0.232323	0.552585
-2.3244	0.242424	0.655616
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0.016308
-2.27387	0.010101	0.016308
-2.27387	0.020202	0.0586531
-2.27387	0.030303	0.0586531
-2.27387	0.040404	0.100291
-2.27387	0.0505051	0.100291
-2.27387	0.0606061	0.140503
-2.27387	0.0707071	0.181725
-2.27387	0.0808081	0.181725
-2.27387	0.0909091	0.225682
-2.27387	0.10101	0.225682
-2.27387	0.111111	0.275798
-2.27387	0.121212	0.320571
-2.27387	0.131313	0.320571
-2.27387	0.141414	0.352921
-2.27387	0.151515	0.352921
-2.27387	0.161616	0.404712
-2.27387	0.171717	0.440438
-2.27387	0.181818	0.440438
-2.27387	0.191919	0.48265
-2.27387	0.20202	0.48265
-2.27387	0.212121	0.542885
-2.27387	0.222222	0.542885
-2.27387	0.232323	0.616231
-2.27387	0.242424	0.675467
-2.27387	0.252525	0.675467
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.016308
-2.22334	0.010101	0.016308
-2.22334	0.020202	0.0586531
-2.22334	0.030303	0.0586531
-2.22334	0.040404	0.100291
-2.22334	0.0505051	0.100291
-2.22334	0.0606061	0.140503
-2.22334	0.0707071	0.181725
-2.22334	0.0808081	0.181725
-2.22334	0.0909091	0.225682
-2.22334	0.10101	0.225682
-2.22334	0.111111	0.275798
-2.22334	0.121212	0.275798
-2.22334	0.131313	0.320571
-2.22334	0.141414	0.352921
-2.22334	0.151515	0.352921
-2.22334	0.161616	0.404712
-2.22334	0.171717	0.404712
-2.22334	0.181818	0.440438
-2.22334	0.191919	0.440438
-2.22334	0.20202	0.48265
-2.22334	0.212121	0.542885
-2.22334	0.222222	0.542885
-2.22334	0.232323	0.616231
-2.22334	0.242424	0.616231
-2.22334	0.252525	0.675467
-2.22334	0.262626	0.675467
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.0215281
-2.17281	0.010101	0.0215281
-2.17281	0.020202	0.0643084
-2.17281	0.030303	0.0643084
-2.17281	0.040404	0.107344
-2.17281	0.0505051	0.107344
-2.17281	0.0606061	0.144252
-2.17281	0.0707071	0.190006
-2.17281	0.0808081	0.190006
-2.17281	0.0909091	0.218984
-2.17281	0.10101	0.218984
-2.17281	0.111111	0.267524
-2.17281	0.121212	0.319309
-2.17281	0.131313	0.319309
-2.17281	0.141414	0.374651
-2.17281	0.151515	0.374651
-2.17281	0.161616	0.435067
-2.17281	0.171717	0.432362
-2.17281	0.181818	0.432362
-2.17281	0.191919	0.488435
-2.17281	0.20202	0.488435
-2.17281	0.212121	0.527781
-2.17281	0.222222	0.595621
-2.17281	0.232323	0.595621
-2.17281	0.242424	0.633589
-2.17281	0.252525	0.633589
-2.17281	0.262626	0.714836
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.0215281
-2.12228	0.010101	0.0215281
-2.12228	0.020202	0.0643084
-2.12228	0.030303	0.0643084
-2.12228	0.040404	0.107344
-2.12228	0.0505051	0.107344
-2.12228	0.0606061	0.144252
-2.12228	0.0707071	0.190006
-2.12228	0.0808081	0.190006
-2.12228	0.0909091	0.218984
-2.12228	0.10101	0.218984
-2.12228	0.111111	0.267524
-2.12228	0.121212	0.267524
-2.12228	0.131313	0.319309
-2.12228	0.141414	0.374651
-2.12228	0.151515	0.374651
-2.12228	0.161616	0.435067
-2.12228	0.171717	0.435067
-2.12228	0.181818	0.432362
-2.12228	0.191919	0.488435
-2.12228	0.20202	0.488435
-2.12228	0.212121	0.527781
-2.12228	0.222222	0.527781
-2.12228	0.232323	0.595621
-2.12228	0.242424	0.595621
-2.12228	0.252525	0.633589
-2.12228	0.262626	0.714836
-2.12228	0.272727	0.714836
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.023424
-2.07175	0.010101	0.023424
-2.07175	0.020202	0.0647972
-2.07175	0.030303	0.0647972
-2.07175	0.040404	0.106929
-2.07175	0.0505051	0.149846
-2.07175	0.0606061	0.149846
-2.07175	0.0707071	0.18399
-2.07175	0.0808081	0.18399
-2.07175	0.0909091	0.240001
-2.07175	0.10101	0.29463
-2.07175	0.111111	0.29463
-2.07175	0.121212	0.317999
-2.07175	0.131313	0.317999
-2.07175	0.141414	0.369698
-2.07175	0.151515	0.423759
-2.07175	0.161616	0.423759
-2.07175	0.171717	0.453835
-2.07175	0.181818	0.453835
-2.07175	0.191919	0.492384
-2.07175	0.20202	0.536687
-2.07175	0.212121	0.536687
-2.07175	0.222222	0.580573
-2.07175	0.232323	0.580573
-2.07175	0.242424	0.601723
-2.07175	0.252525	0.693213
-2.07175	0.262626	0.693213
-2.07175	0.272727	0.75786
-2.07175	0.282828	0.75786
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.023424
-2.02122	0.010101	0.023424
-2.02122	0.020202	0.0647972
-2.02122	0.030303	0.0647972
-2.02122	0.040404	0.106929
-2.02122	0.0505051	0.106929
-2.02122	0.0606061	0.149846
-2.02122	0.0707071	0.18399
-2.02122	0.0808081	0.18399
-2.02122	0.0909091	0.240001
-2.02122	0.10101	0.240001
-2.02122	0.111111	0.29463
-2.02122	0.121212	0.317999
-2.02122	0.131313	0.317999
-2.02122	0.141414	0.369698
-2.02122	0.151515	0.369698
-2.02122	0.161616	0.423759
-2.02122	0.171717	0.423759
-2.02122	0.181818	0.453835
-2.02122	0.191919	0.492384
-2.02122	0.20202	0.492384
-2.02122	0.212121	0.536687
-2.02122	0.222222	0.536687
-2.02122	0.232323	0.580573
-2.02122	0.242424	0.601723
-2.02122	0.252525	0.601723
-2.02122	0.262626	0.693213
-2.02122	0.272727	0.693213
-2.02122	0.282828	0.75786
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.0212765
-1.97069	0.010101	0.0212765
-1.97069	0.020202	0.0696589
-1.97069	0.030303	0.0696589
-1.97069	0.040404	0.107523
-1.97069	0.0505051	0.159994
-1.97069	0.0606061	0.159994
-1.97069	0.0707071	0.210027
-1.97069	0.0808081	0.210027
-1.97069	0.0909091	0.25014
-1.97069	0.10101	0.307534
-1.97069	0.111111	0.307534
-1.97069	0.121212	0.330102
-1.97069	0.131313	0.330102
-1.97069	0.141414	0.389691
-1.97069	0.151515	0.42042
-1.97069	0.161616	0.42042
-1.97069	0.171717	0.473981
-1.97069	0.181818	0.473981
-1.97069	0.191919	0.509037
-1.97069	0.20202	0.578305
-1.97069	0.212121	0.578305
-1.97069	0.222222	0.610719
-1.97069	0.232323	0.610719
-1.97069	0.242424	0.640886
-1.97069	0.252525	0.697826
-1.97069	0.262626	0.697826
-1.97069	0.272727	0.729785
-1.97069	0.282828	0.787949
-1.97069	0.292929	0.787949
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	0.0212765
-1.92016	0.010101	0.0212765
-1.92016	0.020202	0.0696589
-1.92016	0.030303	0.0696589
-1.92016	0.040404	0.107523
-1.92016	0.0505051	0.107523
-1.92016	0.0606061	0.159994
-1.92016	0.0707071	0.210027
-1.92016	0.0808081	0.210027
-1.92016	0.0909091	0.25014
-1.92016	0.10101	0.25014
-1.92016	0.111111	0.307534
-1.92016	0.121212	0.330102
-1.92016	0.131313	0.330102
-1.92016	0.141414	0.389691
-1.92016	0.151515	0.389691
-1.92016	0.161616	0.42042
-1.92016	0.171717	0.473981
-1.92016	0.181818	0.473981
-1.92016	0.191919	0.509037
-1.92016	0.20202	0.509037
-1.92016	0.212121	0.578305
-1.92016	0.222222	0.610719
-1.92016	0.232323	0.610719
-1.92016	0.242424	0.640886
-1.92016	0.252525	0.640886
-1.92016	0.262626	0.697826
-1.92016	0.272727	0.729785
-1.92016	0.282828	0.729785
-1.92016	0.292929	0.787949
-1.92016	0.30303	0.787949
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	0.0212765
-1.86963	0.010101	0.0212765
-1.86963	0.020202	0.0696589
-1.86963	0.030303	0.0696589
-1.86963	0.040404	0.107523
-1.86963	0.0505051	0.107523
-1.86963	0.0606061	0.159994
-1.86963	0.0707071	0.210027
-1.86963	0.0808081	0.210027
-1.86963	0.0909091	0.25014
-1.86963	0.10101	0.25014
-1.86963	0.111111	0.307534
-1.86963	0.121212	0.307534
-1.86963	0.131313	0.330102
-1.86963	0.141414	0.389691
-1.86963	0.151515	0.389691
-1.86963	0.161616	0.42042
-1.86963	0.171717	0.42042
-1.86963	0.181818	0.473981
-1.86963	0.191919	0.473981
-1.86963	0.20202	0.509037
-1.86963	0.212121	0.578305
-1.86963	0.222222	0.578305
-1.86963	0.232323	0.610719
-1.86963	0.242424	0.610719
-1.86963	0.252525	0.640886
-1.86963	0.262626	0.697826
-1.86963	0.272727	0.697826
-1.86963	0.282828	0.729785
-1.86963	0.292929	0.729785
-1.86963	0.30303	0.787949
-1.86963	0.313131	0.787949
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
