-2.476	0.545455	0
-2.476	0.555556	0
-2.476	0.565657	0
-2.476	0.575758	0
-2.476	0.585859	0
-2.476	0.59596	0
-2.476	0.606061	0
-2.476	0.616162	0
-2.476	0.626263	0
-2.476	0.636364	0
-2.476	0.646465	0
-2.476	0.656566	0
-2.476	0.666667	0
-2.476	0.676768	0
-2.476	0.686869	0
-2.476	0.69697	0
-2.476	0.707071	0
-2.476	0.717172	0
-2.476	0.727273	0
-2.476	0.737374	0
-2.476	0.747475	0
-2.476	0.757576	0
-2.476	0.767677	0
-2.476	0.777778	0
-2.476	0.787879	0
-2.476	0.79798	0
-2.476	0.808081	0
-2.476	0.818182	0
-2.476	0.828283	0
-2.476	0.838384	0
-2.476	0.848485	0
-2.476	0.858586	0
-2.476	0.868687	0
-2.476	0.878788	0
-2.476	0.888889	0
-2.476	0.89899	0
-2.476	0.909091	0
-2.476	0.919192	0
-2.476	0.929293	0
-2.476	0.939394	0
-2.476	0.949495	0
-2.476	0.959596	0
-2.476	0.969697	0
-2.476	0.979798	0
-2.476	0.989899	0
-2.476	1	0
-2.42547	0	1.78504
-2.42547	0.010101	1.78504
-2.42547	0.020202	3.87259
-2.42547	0.030303	7.41396
-2.42547	0.040404	8.92967
-2.42547	0.0505051	12.7792
-2.42547	0.0606061	12.7792
-2.42547	0.0707071	14.8159
-2.42547	0.0808081	16.3693
-2.42547	0.0909091	20.9403
-2.42547	0.10101	25.7924
-2.42547	0.111111	25.7924
-2.42547	0.121212	31.0268
-2.42547	0.131313	35.4094
-2.42547	0.141414	40.8655
-2.42547	0.151515	52.5712
-2.42547	0.161616	52.5712
-2.42547	0.171717	62.5156
-2.42547	0.181818	62.9641
-2.42547	0.191919	79.9387
-2.42547	0.20202	104.453
-2.42547	0.212121	104.453
-2.42547	0.222222	70.9899
-2.42547	0.232323	63.3512
-2.42547	0.242424	0
-2.42547	0.252525	0
-2.42547	0.262626	0
-2.42547	0.272727	0
-2.42547	0.282828	0
-2.42547	0.292929	0
-2.42547	0.30303	0
-2.42547	0.313131	0
-2.42547	0.323232	0
-2.42547	0.333333	0
-2.42547	0.343434	0
-2.42547	0.353535	0
-2.42547	0.363636	0
-2.42547	0.373737	0
-2.42547	0.383838	0
-2.42547	0.393939	0
-2.42547	0.40404	0
-2.42547	0.414141	0
-2.42547	0.424242	0
-2.42547	0.434343	0
-2.42547	0.444444	0
-2.42547	0.454545	0
-2.42547	0.464646	0
-2.42547	0.474747	0
-2.42547	0.484848	0
-2.42547	0.494949	0
-2.42547	0.505051	0
-2.42547	0.515152	0
-2.42547	0.525253	0
-2.42547	0.535354	0
-2.42547	0.545455	0
-2.42547	0.555556	0
-2.42547	0.565657	0
-2.42547	0.575758	0
-2.42547	0.585859	0
-2.42547	0.59596	0
-2.42547	0.606061	0
-2.42547	0.616162	0
-2.42547	0.626263	0
-2.42547	0.636364	0
-2.42547	0.646465	0
-2.42547	0.656566	0
-2.42547	0.666667	0
-2.42547	0.676768	0
-2.42547	0.686869	0
-2.42547	0.69697	0
-2.42547	0.707071	0
-2.42547	0.717172	0
-2.42547	0.727273	0
-2.42547	0.737374	0
-2.42547	0.747475	0
-2.42547	0.757576	0
-2.42547	0.767677	0
-2.42547	0.777778	0
-2.42547	0.787879	0
-2.42547	0.79798	0
-2.42547	0.808081	0
-2.42547	0.818182	0
-2.42547	0.828283	0
-2.42547	0.838384	0
-2.42547	0.848485	0
-2.42547	0.858586	0
-2.42547	0.868687	0
-2.42547	0.878788	0
-2.42547	0.888889	0
-2.42547	0.89899	0
-2.42547	0.909091	0
-2.42547	0.919192	0
-2.42547	0.929293	0
-2.42547	0.939394	0
-2.42547	0.949495	0
-2.42547	0.959596	0
-2.42547	0.969697	0
-2.42547	0.979798	0
-2.42547	0.989899	0
-2.42547	1	0
-2.37493	0	1.15964
-2.37493	0.010101	1.15964
-2.37493	0.020202	3.63078
-2.37493	0.030303	6.11835
-2.37493	0.040404	9.8262
-2.37493	0.0505051	9.8262
-2.37493	0.0606061	12.2823
-2.37493	0.0707071	14.9369
-2.37493	0.0808081	17.2815
-2.37493	0.0909091	20.5606
-2.37493	0.10101	20.5606
-2.37493	0.111111	24.3171
-2.37493	0.121212	29.0823
-2.37493	0.131313	34.7143
-2.37493	0.141414	43.0819
-2.37493	0.151515	43.0819
-2.37493	0.161616	50.1158
-2.37493	0.171717	66.2945
-2.37493	0.181818	77.9223
-2.37493	0.191919	77.9223
-2.37493	0.20202	89.2372
-2.37493	0.212121	98.6693
-2.37493	0.222222	74.7508
-2.37493	0.232323	64.6724
-2.37493	0.242424	64.6724
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	1.3334
-2.3244	0.010101	1.3334
-2.3244	0.020202	3.25909
-2.3244	0.030303	7.47586
-2.3244	0.040404	8.32562
-2.3244	0.0505051	11.7326
-2.3244	0.0606061	11.7326
-2.3244	0.0707071	14.404
-2.3244	0.0808081	15.9424
-2.3244	0.0909091	18.8161
-2.3244	0.10101	22.4671
-2.3244	0.111111	22.4671
-2.3244	0.121212	29.796
-2.3244	0.131313	33.0662
-2.3244	0.141414	33.8923
-2.3244	0.151515	43.0595
-2.3244	0.161616	43.0595
-2.3244	0.171717	49.3514
-2.3244	0.181818	61.9604
-2.3244	0.191919	86.7016
-2.3244	0.20202	109.422
-2.3244	0.212121	109.422
-2.3244	0.222222	83.8355
-2.3244	0.232323	71.205
-2.3244	0.242424	66.4153
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	1.41038
-2.27387	0.010101	1.41038
-2.27387	0.020202	3.29797
-2.27387	0.030303	6.55296
-2.27387	0.040404	7.68787
-2.27387	0.0505051	7.68787
-2.27387	0.0606061	12.5531
-2.27387	0.0707071	15.6226
-2.27387	0.0808081	16.8384
-2.27387	0.0909091	18.9531
-2.27387	0.10101	18.9531
-2.27387	0.111111	24.4397
-2.27387	0.121212	25.8241
-2.27387	0.131313	30.8254
-2.27387	0.141414	30.8254
-2.27387	0.151515	36.3736
-2.27387	0.161616	42.6376
-2.27387	0.171717	51.2564
-2.27387	0.181818	63.5433
-2.27387	0.191919	63.5433
-2.27387	0.20202	84.881
-2.27387	0.212121	128.266
-2.27387	0.222222	89.8305
-2.27387	0.232323	76.7558
-2.27387	0.242424	76.7558
-2.27387	0.252525	65.7573
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	1.36706
-2.22334	0.010101	1.36706
-2.22334	0.020202	3.13815
-2.22334	0.030303	6.01925
-2.22334	0.040404	8.15727
-2.22334	0.0505051	11.0414
-2.22334	0.0606061	11.0414
-2.22334	0.0707071	12.5671
-2.22334	0.0808081	15.9787
-2.22334	0.0909091	19.929
-2.22334	0.10101	21.1389
-2.22334	0.111111	21.1389
-2.22334	0.121212	25.0641
-2.22334	0.131313	28.5388
-2.22334	0.141414	32.466
-2.22334	0.151515	40.2841
-2.22334	0.161616	40.2841
-2.22334	0.171717	45.3084
-2.22334	0.181818	52.1107
-2.22334	0.191919	64.1527
-2.22334	0.20202	85.8345
-2.22334	0.212121	85.8345
-2.22334	0.222222	116.784
-2.22334	0.232323	94.4368
-2.22334	0.242424	76.5132
-2.22334	0.252525	67.8436
-2.22334	0.262626	67.8436
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.964003
-2.17281	0.010101	0.964003
-2.17281	0.020202	3.55593
-2.17281	0.030303	6.22031
-2.17281	0.040404	9.08709
-2.17281	0.0505051	9.08709
-2.17281	0.0606061	10.6263
-2.17281	0.0707071	13.11
-2.17281	0.0808081	16.4938
-2.17281	0.0909091	17.6033
-2.17281	0.10101	17.6033
-2.17281	0.111111	20.8007
-2.17281	0.121212	25.5092
-2.17281	0.131313	28.2421
-2.17281	0.141414	28.2421
-2.17281	0.151515	35.6137
-2.17281	0.161616	39.793
-2.17281	0.171717	45.9731
-2.17281	0.181818	51.7522
-2.17281	0.191919	51.7522
-2.17281	0.20202	65.5711
-2.17281	0.212121	97.7522
-2.17281	0.222222	101.817
-2.17281	0.232323	93.5392
-2.17281	0.242424	93.5392
-2.17281	0.252525	78.0928
-2.17281	0.262626	65.9114
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	1.16846
-2.12228	0.010101	1.16846
-2.12228	0.020202	3.08362
-2.12228	0.030303	6.44523
-2.12228	0.040404	8.01334
-2.12228	0.0505051	8.98625
-2.12228	0.0606061	8.98625
-2.12228	0.0707071	13.7643
-2.12228	0.0808081	14.3115
-2.12228	0.0909091	15.4766
-2.12228	0.10101	17.9015
-2.12228	0.111111	17.9015
-2.12228	0.121212	22.7776
-2.12228	0.131313	25.825
-2.12228	0.141414	31.0847
-2.12228	0.151515	33.4631
-2.12228	0.161616	33.4631
-2.12228	0.171717	37.5624
-2.12228	0.181818	43.2306
-2.12228	0.191919	54.0479
-2.12228	0.20202	72.5723
-2.12228	0.212121	72.5723
-2.12228	0.222222	99.2692
-2.12228	0.232323	74.0144
-2.12228	0.242424	78.5692
-2.12228	0.252525	75.09
-2.12228	0.262626	75.09
-2.12228	0.272727	64.945
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.820173
-2.07175	0.010101	0.820173
-2.07175	0.020202	2.81546
-2.07175	0.030303	4.35027
-2.07175	0.040404	7.79782
-2.07175	0.0505051	7.79782
-2.07175	0.0606061	8.77349
-2.07175	0.0707071	10.4507
-2.07175	0.0808081	12.4682
-2.07175	0.0909091	14.9671
-2.07175	0.10101	14.9671
-2.07175	0.111111	16.6205
-2.07175	0.121212	19.004
-2.07175	0.131313	22.2522
-2.07175	0.141414	22.2522
-2.07175	0.151515	25.7599
-2.07175	0.161616	30.8349
-2.07175	0.171717	34.2857
-2.07175	0.181818	39.7759
-2.07175	0.191919	39.7759
-2.07175	0.20202	49.3614
-2.07175	0.212121	65.6507
-2.07175	0.222222	90.3884
-2.07175	0.232323	90.3884
-2.07175	0.242424	66.7006
-2.07175	0.252525	61.4014
-2.07175	0.262626	61.0732
-2.07175	0.272727	49.8307
-2.07175	0.282828	49.8307
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.500868
-2.02122	0.010101	0.500868
-2.02122	0.020202	1.89458
-2.02122	0.030303	3.2759
-2.02122	0.040404	4.49922
-2.02122	0.0505051	4.49922
-2.02122	0.0606061	6.82403
-2.02122	0.0707071	7.69857
-2.02122	0.0808081	9.45746
-2.02122	0.0909091	10.5456
-2.02122	0.10101	10.5456
-2.02122	0.111111	12.9463
-2.02122	0.121212	13.2104
-2.02122	0.131313	16.2253
-2.02122	0.141414	19.6756
-2.02122	0.151515	19.6756
-2.02122	0.161616	20.1098
-2.02122	0.171717	23.144
-2.02122	0.181818	30.4195
-2.02122	0.191919	33.6668
-2.02122	0.20202	33.6668
-2.02122	0.212121	40.8241
-2.02122	0.222222	59.8889
-2.02122	0.232323	56.9923
-2.02122	0.242424	45.6322
-2.02122	0.252525	45.6322
-2.02122	0.262626	42.3376
-2.02122	0.272727	45.4711
-2.02122	0.282828	43.181
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.608431
-1.97069	0.010101	0.608431
-1.97069	0.020202	1.91063
-1.97069	0.030303	2.97483
-1.97069	0.040404	4.00242
-1.97069	0.0505051	4.00242
-1.97069	0.0606061	6.02936
-1.97069	0.0707071	6.32735
-1.97069	0.0808081	7.25054
-1.97069	0.0909091	7.25054
-1.97069	0.10101	9.73327
-1.97069	0.111111	11.174
-1.97069	0.121212	10.8239
-1.97069	0.131313	14.5004
-1.97069	0.141414	14.5004
-1.97069	0.151515	16.7122
-1.97069	0.161616	18.983
-1.97069	0.171717	18.7735
-1.97069	0.181818	18.7735
-1.97069	0.191919	25.0087
-1.97069	0.20202	29.8631
-1.97069	0.212121	37.4917
-1.97069	0.222222	57.2779
-1.97069	0.232323	57.2779
-1.97069	0.242424	41.1598
-1.97069	0.252525	36.0822
-1.97069	0.262626	34.7856
-1.97069	0.272727	34.7856
-1.97069	0.282828	34.9876
-1.97069	0.292929	37.1754
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
