-2.22334	0.181818	7.7332
-2.22334	0.191919	7.45252
-2.22334	0.20202	7.16317
-2.22334	0.212121	7.16317
-2.22334	0.222222	6.86733
-2.22334	0.232323	6.61067
-2.22334	0.242424	6.38438
-2.22334	0.252525	6.16587
-2.22334	0.262626	6.16587
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	10.6871
-2.17281	0.010101	10.6871
-2.17281	0.020202	10.5768
-2.17281	0.030303	10.5043
-2.17281	0.040404	10.3188
-2.17281	0.0505051	10.3188
-2.17281	0.0606061	10.1359
-2.17281	0.0707071	9.98675
-2.17281	0.0808081	9.63703
-2.17281	0.0909091	9.39429
-2.17281	0.10101	9.39429
-2.17281	0.111111	9.11867
-2.17281	0.121212	8.85712
-2.17281	0.131313	8.54537
-2.17281	0.141414	8.54537
-2.17281	0.151515	8.18738
-2.17281	0.161616	7.93092
-2.17281	0.171717	7.62556
-2.17281	0.181818	7.30538
-2.17281	0.191919	7.30538
-2.17281	0.20202	7.04689
-2.17281	0.212121	6.75893
-2.17281	0.222222	6.49454
-2.17281	0.232323	6.23278
-2.17281	0.242424	6.23278
-2.17281	0.252525	6.00351
-2.17281	0.262626	5.79493
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	10.2377
-2.12228	0.010101	10.2377
-2.12228	0.020202	10.168
-2.12228	0.030303	10.0886
-2.12228	0.040404	9.96973
-2.12228	0.0505051	9.78001
-2.12228	0.0606061	9.78001
-2.12228	0.0707071	9.5519
-2.12228	0.0808081	9.32748
-2.12228	0.0909091	9.10754
-2.12228	0.10101	8.8048
-2.12228	0.111111	8.8048
-2.12228	0.121212	8.53325
-2.12228	0.131313	8.25892
-2.12228	0.141414	7.94653
-2.12228	0.151515	7.70683
-2.12228	0.161616	7.70683
-2.12228	0.171717	7.40944
-2.12228	0.181818	7.13271
-2.12228	0.191919	6.83372
-2.12228	0.20202	6.55711
-2.12228	0.212121	6.55711
-2.12228	0.222222	6.29609
-2.12228	0.232323	6.06366
-2.12228	0.242424	5.84035
-2.12228	0.252525	5.62208
-2.12228	0.262626	5.62208
-2.12228	0.272727	5.41146
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	9.81633
-2.07175	0.010101	9.81633
-2.07175	0.020202	9.7141
-2.07175	0.030303	9.68469
-2.07175	0.040404	9.53897
-2.07175	0.0505051	9.53897
-2.07175	0.0606061	9.37705
-2.07175	0.0707071	9.19115
-2.07175	0.0808081	8.92837
-2.07175	0.0909091	8.68624
-2.07175	0.10101	8.68624
-2.07175	0.111111	8.36942
-2.07175	0.121212	8.115
-2.07175	0.131313	7.83913
-2.07175	0.141414	7.83913
-2.07175	0.151515	7.55211
-2.07175	0.161616	7.31638
-2.07175	0.171717	7.00798
-2.07175	0.181818	6.7141
-2.07175	0.191919	6.7141
-2.07175	0.20202	6.44939
-2.07175	0.212121	6.19959
-2.07175	0.222222	5.92954
-2.07175	0.232323	5.92954
-2.07175	0.242424	5.67565
-2.07175	0.252525	5.4833
-2.07175	0.262626	5.26761
-2.07175	0.272727	5.0495
-2.07175	0.282828	5.0495
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	9.36072
-2.02122	0.010101	9.36072
-2.02122	0.020202	9.33244
-2.02122	0.030303	9.26039
-2.02122	0.040404	9.13782
-2.02122	0.0505051	9.13782
-2.02122	0.0606061	9.00957
-2.02122	0.0707071	8.79833
-2.02122	0.0808081	8.55479
-2.02122	0.0909091	8.37099
-2.02122	0.10101	8.37099
-2.02122	0.111111	8.10749
-2.02122	0.121212	7.80559
-2.02122	0.131313	7.5803
-2.02122	0.141414	7.32001
-2.02122	0.151515	7.32001
-2.02122	0.161616	7.02931
-2.02122	0.171717	6.78873
-2.02122	0.181818	6.50117
-2.02122	0.191919	6.25793
-2.02122	0.20202	6.25793
-2.02122	0.212121	6.00771
-2.02122	0.222222	5.77079
-2.02122	0.232323	5.52949
-2.02122	0.242424	5.31062
-2.02122	0.252525	5.31062
-2.02122	0.262626	5.1057
-2.02122	0.272727	4.90513
-2.02122	0.282828	4.70666
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	9.00741
-1.97069	0.010101	9.00741
-1.97069	0.020202	8.95858
-1.97069	0.030303	8.87825
-1.97069	0.040404	8.76289
-1.97069	0.0505051	8.76289
-1.97069	0.0606061	8.61584
-1.97069	0.0707071	8.39257
-1.97069	0.0808081	8.20678
-1.97069	0.0909091	8.20678
-1.97069	0.10101	7.95095
-1.97069	0.111111	7.76588
-1.97069	0.121212	7.48344
-1.97069	0.131313	7.13893
-1.97069	0.141414	7.13893
-1.97069	0.151515	6.95755
-1.97069	0.161616	6.67748
-1.97069	0.171717	6.38378
-1.97069	0.181818	6.38378
-1.97069	0.191919	6.17051
-1.97069	0.20202	5.91712
-1.97069	0.212121	5.67322
-1.97069	0.222222	5.41357
-1.97069	0.232323	5.41357
-1.97069	0.242424	5.1743
-1.97069	0.252525	4.9852
-1.97069	0.262626	4.77212
-1.97069	0.272727	4.77212
-1.97069	0.282828	4.57115
-1.97069	0.292929	4.37281
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	8.60104
-1.92016	0.010101	8.60104
-1.92016	0.020202	8.52828
-1.92016	0.030303	8.44507
-1.92016	0.040404	8.41928
-1.92016	0.0505051	8.41928
-1.92016	0.0606061	8.19156
-1.92016	0.0707071	8.07135
-1.92016	0.0808081	7.8362
-1.92016	0.0909091	7.64043
-1.92016	0.10101	7.64043
-1.92016	0.111111	7.40579
-1.92016	0.121212	7.16828
-1.92016	0.131313	6.95869
-1.92016	0.141414	6.63327
-1.92016	0.151515	6.63327
-1.92016	0.161616	6.42464
-1.92016	0.171717	6.17787
-1.92016	0.181818	5.96332
-1.92016	0.191919	5.73462
-1.92016	0.20202	5.73462
-1.92016	0.212121	5.48373
-1.92016	0.222222	5.25302
-1.92016	0.232323	5.03016
-1.92016	0.242424	5.03016
-1.92016	0.252525	4.80623
-1.92016	0.262626	4.62495
-1.92016	0.272727	4.4325
-1.92016	0.282828	4.23813
-1.92016	0.292929	4.23813
-1.92016	0.30303	4.05684
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	8.2005
-1.86963	0.010101	8.2005
-1.86963	0.020202	8.22612
-1.86963	0.030303	8.12862
-1.86963	0.040404	8.01293
-1.86963	0.0505051	8.01293
-1.86963	0.0606061	7.83321
-1.86963	0.0707071	7.69112
-1.86963	0.0808081	7.44368
-1.86963	0.0909091	7.44368
-1.86963	0.10101	7.28825
-1.86963	0.111111	7.05073
-1.86963	0.121212	6.80484
-1.86963	0.131313	6.56462
-1.86963	0.141414	6.56462
-1.86963	0.151515	6.34914
-1.86963	0.161616	6.06981
-1.86963	0.171717	5.82326
-1.86963	0.181818	5.82326
-1.86963	0.191919	5.62868
-1.86963	0.20202	5.38151
-1.86963	0.212121	5.15949
-1.86963	0.222222	5.15949
-1.86963	0.232323	4.92636
-1.86963	0.242424	4.69682
-1.86963	0.252525	4.51053
-1.86963	0.262626	4.30708
-1.86963	0.272727	4.30708
-1.86963	0.282828	4.12604
-1.86963	0.292929	3.93801
-1.86963	0.30303	3.7508
-1.86963	0.313131	3.7508
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	7.88371
-1.8191	0.010101	7.88371
-1.8191	0.020202	7.77564
-1.8191	0.030303	7.77995
-1.8191	0.040404	7.62918
-1.8191	0.0505051	7.62918
-1.8191	0.0606061	7.53368
-1.8191	0.0707071	7.39882
-1.8191	0.0808081	7.18151
-1.8191	0.0909091	6.9656
-1.8191	0.10101	6.9656
-1.8191	0.111111	6.74557
-1.8191	0.121212	6.55013
-1.8191	0.131313	6.3261
-1.8191	0.141414	6.3261
-1.8191	0.151515	6.08227
-1.8191	0.161616	5.85797
-1.8191	0.171717	5.62622
-1.8191	0.181818	5.37467
-1.8191	0.191919	5.37467
-1.8191	0.20202	5.18412
-1.8191	0.212121	4.97032
-1.8191	0.222222	4.75381
-1.8191	0.232323	4.54773
-1.8191	0.242424	4.54773
-1.8191	0.252525	4.34446
-1.8191	0.262626	4.16537
-1.8191	0.272727	3.99052
-1.8191	0.282828	3.99052
-1.8191	0.292929	3.80261
-1.8191	0.30303	3.6278
-1.8191	0.313131	3.44448
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	7.50063
-1.76857	0.010101	7.50063
-1.76857	0.020202	7.4757
-1.76857	0.030303	7.39111
-1.76857	0.040404	7.26825
-1.76857	0.0505051	7.26825
-1.76857	0.0606061	7.19581
-1.76857	0.0707071	7.02542
-1.76857	0.0808081	6.82966
-1.76857	0.0909091	6.68148
-1.76857	0.10101	6.68148
-1.76857	0.111111	6.49595
-1.76857	0.121212	6.23965
-1.76857	0.131313	6.08412
-1.76857	0.141414	5.81445
-1.76857	0.151515	5.81445
-1.76857	0.161616	5.60457
-1.76857	0.171717	5.39658
-1.76857	0.181818	5.20548
-1.76857	0.191919	5.01202
-1.76857	0.20202	5.01202
-1.76857	0.212121	4.79222
-1.76857	0.222222	4.58509
-1.76857	0.232323	4.39566
-1.76857	0.242424	4.20484
-1.76857	0.252525	4.20484
-1.76857	0.262626	4.01355
-1.76857	0.272727	3.83654
-1.76857	0.282828	3.68187
-1.76857	0.292929	3.50664
-1.76857	0.30303	3.50664
-1.76857	0.313131	3.33235
-1.76857	0.323232	3.16269
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
-1.76857	0.373737	0
-1.76857	0.383838	0
-1.76857	0.393939	0
-1.76857	0.40404	0
-1.76857	0.414141	0
-1.76857	0.424242	0
-1.76857	0.434343	0
-1.76857	0.444444	0
-1.76857	0.454545	0
-1.76857	0.464646	0
-1.76857	0.474747	0
-1.76857	0.484848	0
-1.76857	0.494949	0
-1.76857	0.505051	0
-1.76857	0.515152	0
-1.76857	0.525253	0
-1.76857	0.535354	0
-1.76857	0.545455	0
-1.76857	0.555556	0
-1.76857	0.565657	0
-1.76857	0.575758	0
-1.76857	0.585859	0
-1.76857	0.59596	0
-1.76857	0.606061	0
-1.76857	0.616162	0
-1.76857	0.626263	0
-1.76857	0.636364	0
-1.76857	0.646465	0
-1.76857	0.656566	0
-1.76857	0.666667	0
-1.76857	0.676768	0
-1.76857	0.686869	0
-1.76857	0.69697	0
-1.76857	0.707071	0
-1.76857	0.717172	0
-1.76857	0.727273	0
-1.76857	0.737374	0
-1.76857	0.747475	0
-1.76857	0.757576	0
-1.76857	0.767677	0
-1.76857	0.777778	0
-1.76857	0.787879	0
-1.76857	0.79798	0
-1.76857	0.808081	0
-1.76857	0.818182	0
-1.76857	0.828283	0
-1.76857	0.838384	0
-1.76857	0.848485	0
-1.76857	0.858586	0
-1.76857	0.868687	0
-1.76857	0.878788	0
-1.76857	0.888889	0
-1.76857	0.89899	0
-1.76857	0.909091	0
-1.76857	0.919192	0
-1.76857	0.929293	0
-1.76857	0.939394	0
-1.76857	0.949495	0
-1.76857	0.959596	0
-1.76857	0.969697	0
-1.76857	0.979798	0
-1.76857	0.989899	0
-1.76857	1	0
-1.71804	0	7.14947
-1.71804	0.010101	7.14947
-1.71804	0.020202	7.09027
-1.71804	0.030303	7.0639
-1.71804	0.040404	6.95393
-1.71804	0.0505051	6.95393
-1.71804	0.0606061	6.79817
-1.71804	0.0707071	6.70829
-1.71804	0.0808081	6.53366
-1.71804	0.0909091	6.53366
-1.71804	0.10101	6.30031
-1.71804	0.111111	6.1422
-1.71804	0.121212	5.92828
-1.71804	0.131313	5.74647
-1.71804	0.141414	5.74647
-1.71804	0.151515	5.51905
-1.71804	0.161616	5.28929
-1.71804	0.171717	5.08274
-1.71804	0.181818	5.08274
-1.71804	0.191919	4.87592
-1.71804	0.20202	4.66658
-1.71804	0.212121	4.48797
-1.71804	0.222222	4.28599
-1.71804	0.232323	4.28599
-1.71804	0.242424	4.09612
