-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	1.48786e-13
-2.3244	0.010101	1.48786e-13
-2.3244	0.020202	5.00323e-13
-2.3244	0.030303	9.82515e-13
-2.3244	0.040404	1.75071e-12
-2.3244	0.0505051	2.88255e-12
-2.3244	0.0606061	2.88255e-12
-2.3244	0.0707071	4.61492e-12
-2.3244	0.0808081	7.76742e-12
-2.3244	0.0909091	1.31622e-11
-2.3244	0.10101	2.14684e-11
-2.3244	0.111111	2.14684e-11
-2.3244	0.121212	2.96647e-11
-2.3244	0.131313	4.12134e-11
-2.3244	0.141414	5.68708e-11
-2.3244	0.151515	7.94065e-11
-2.3244	0.161616	7.94065e-11
-2.3244	0.171717	1.2074e-10
-2.3244	0.181818	1.88673e-10
-2.3244	0.191919	3.24817e-10
-2.3244	0.20202	6.48967e-10
-2.3244	0.212121	6.48967e-10
-2.3244	0.222222	1.76245e-09
-2.3244	0.232323	4.13014e-09
-2.3244	0.242424	7.51921e-09
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	1.28391e-13
-2.27387	0.010101	1.28391e-13
-2.27387	0.020202	4.70233e-13
-2.27387	0.030303	9.62155e-13
-2.27387	0.040404	1.6416e-12
-2.27387	0.0505051	1.6416e-12
-2.27387	0.0606061	2.81568e-12
-2.27387	0.0707071	4.61009e-12
-2.27387	0.0808081	7.6869e-12
-2.27387	0.0909091	1.35356e-11
-2.27387	0.10101	1.35356e-11
-2.27387	0.111111	2.14382e-11
-2.27387	0.121212	3.07736e-11
-2.27387	0.131313	4.18457e-11
-2.27387	0.141414	4.18457e-11
-2.27387	0.151515	5.78375e-11
-2.27387	0.161616	8.12047e-11
-2.27387	0.171717	1.16358e-10
-2.27387	0.181818	1.89388e-10
-2.27387	0.191919	1.89388e-10
-2.27387	0.20202	3.3059e-10
-2.27387	0.212121	6.57801e-10
-2.27387	0.222222	1.85524e-09
-2.27387	0.232323	4.29066e-09
-2.27387	0.242424	4.29066e-09
-2.27387	0.252525	7.88338e-09
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	1.29455e-13
-2.22334	0.010101	1.29455e-13
-2.22334	0.020202	4.14312e-13
-2.22334	0.030303	8.51224e-13
-2.22334	0.040404	1.43604e-12
-2.22334	0.0505051	2.54885e-12
-2.22334	0.0606061	2.54885e-12
-2.22334	0.0707071	4.15845e-12
-2.22334	0.0808081	6.48897e-12
-2.22334	0.0909091	1.12669e-11
-2.22334	0.10101	1.92791e-11
-2.22334	0.111111	1.92791e-11
-2.22334	0.121212	2.6918e-11
-2.22334	0.131313	3.58551e-11
-2.22334	0.141414	4.96252e-11
-2.22334	0.151515	6.61357e-11
-2.22334	0.161616	6.61357e-11
-2.22334	0.171717	9.25469e-11
-2.22334	0.181818	1.33794e-10
-2.22334	0.191919	2.18257e-10
-2.22334	0.20202	3.81683e-10
-2.22334	0.212121	3.81683e-10
-2.22334	0.222222	7.69721e-10
-2.22334	0.232323	2.12072e-09
-2.22334	0.242424	4.76046e-09
-2.22334	0.252525	8.56339e-09
-2.22334	0.262626	8.56339e-09
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	1.13329e-13
-2.17281	0.010101	1.13329e-13
-2.17281	0.020202	3.88385e-13
-2.17281	0.030303	7.57955e-13
-2.17281	0.040404	1.42809e-12
-2.17281	0.0505051	1.42809e-12
-2.17281	0.0606061	2.448e-12
-2.17281	0.0707071	3.8876e-12
-2.17281	0.0808081	6.96278e-12
-2.17281	0.0909091	1.23184e-11
-2.17281	0.10101	1.23184e-11
-2.17281	0.111111	1.94077e-11
-2.17281	0.121212	2.7495e-11
-2.17281	0.131313	3.80436e-11
-2.17281	0.141414	3.80436e-11
-2.17281	0.151515	5.23265e-11
-2.17281	0.161616	6.75479e-11
-2.17281	0.171717	9.29152e-11
-2.17281	0.181818	1.35241e-10
-2.17281	0.191919	1.35241e-10
-2.17281	0.20202	2.15927e-10
-2.17281	0.212121	3.86096e-10
-2.17281	0.222222	7.72123e-10
-2.17281	0.232323	2.14716e-09
-2.17281	0.242424	2.14716e-09
-2.17281	0.252525	4.97732e-09
-2.17281	0.262626	8.90606e-09
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	8.97065e-14
-2.12228	0.010101	8.97065e-14
-2.12228	0.020202	3.36762e-13
-2.12228	0.030303	7.47169e-13
-2.12228	0.040404	1.27265e-12
-2.12228	0.0505051	2.18855e-12
-2.12228	0.0606061	2.18855e-12
-2.12228	0.0707071	3.60846e-12
-2.12228	0.0808081	5.8513e-12
-2.12228	0.0909091	1.02017e-11
-2.12228	0.10101	1.802e-11
-2.12228	0.111111	1.802e-11
-2.12228	0.121212	2.61944e-11
-2.12228	0.131313	3.49428e-11
-2.12228	0.141414	4.45731e-11
-2.12228	0.151515	5.86085e-11
-2.12228	0.161616	5.86085e-11
-2.12228	0.171717	7.82656e-11
-2.12228	0.181818	1.05813e-10
-2.12228	0.191919	1.58829e-10
-2.12228	0.20202	2.51444e-10
-2.12228	0.212121	2.51444e-10
-2.12228	0.222222	4.38232e-10
-2.12228	0.232323	9.0355e-10
-2.12228	0.242424	2.50375e-09
-2.12228	0.252525	5.3521e-09
-2.12228	0.262626	5.3521e-09
-2.12228	0.272727	9.39031e-09
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	8.33066e-14
-2.07175	0.010101	8.33066e-14
-2.07175	0.020202	3.12451e-13
-2.07175	0.030303	7.17018e-13
-2.07175	0.040404	1.18393e-12
-2.07175	0.0505051	1.18393e-12
-2.07175	0.0606061	2.15751e-12
-2.07175	0.0707071	3.67355e-12
-2.07175	0.0808081	6.30414e-12
-2.07175	0.0909091	1.18592e-11
-2.07175	0.10101	1.18592e-11
-2.07175	0.111111	1.91182e-11
-2.07175	0.121212	2.75565e-11
-2.07175	0.131313	3.52397e-11
-2.07175	0.141414	3.52397e-11
-2.07175	0.151515	4.73586e-11
-2.07175	0.161616	6.16266e-11
-2.07175	0.171717	8.06195e-11
-2.07175	0.181818	1.09633e-10
-2.07175	0.191919	1.09633e-10
-2.07175	0.20202	1.59451e-10
-2.07175	0.212121	2.5351e-10
-2.07175	0.222222	4.59666e-10
-2.07175	0.232323	4.59666e-10
-2.07175	0.242424	9.28954e-10
-2.07175	0.252525	2.48771e-09
-2.07175	0.262626	5.64767e-09
-2.07175	0.272727	9.79376e-09
-2.07175	0.282828	9.79376e-09
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	5.99048e-14
-2.02122	0.010101	5.99048e-14
-2.02122	0.020202	2.31615e-13
-2.02122	0.030303	5.6581e-13
-2.02122	0.040404	9.74142e-13
-2.02122	0.0505051	9.74142e-13
-2.02122	0.0606061	1.72295e-12
-2.02122	0.0707071	3.27546e-12
-2.02122	0.0808081	5.53084e-12
-2.02122	0.0909091	1.00889e-11
-2.02122	0.10101	1.00889e-11
-2.02122	0.111111	1.98553e-11
-2.02122	0.121212	2.73216e-11
-2.02122	0.131313	3.44908e-11
-2.02122	0.141414	4.27821e-11
-2.02122	0.151515	4.27821e-11
-2.02122	0.161616	5.60171e-11
-2.02122	0.171717	7.31728e-11
-2.02122	0.181818	9.36051e-11
-2.02122	0.191919	1.28838e-10
-2.02122	0.20202	1.28838e-10
-2.02122	0.212121	1.93262e-10
-2.02122	0.222222	2.95756e-10
-2.02122	0.232323	5.21737e-10
-2.02122	0.242424	1.08287e-09
-2.02122	0.252525	1.08287e-09
-2.02122	0.262626	2.78834e-09
-2.02122	0.272727	6.19464e-09
-2.02122	0.282828	1.01816e-08
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	5.024e-14
-1.97069	0.010101	5.024e-14
-1.97069	0.020202	2.47391e-13
-1.97069	0.030303	5.69815e-13
-1.97069	0.040404	1.21433e-12
-1.97069	0.0505051	1.21433e-12
-1.97069	0.0606061	1.87174e-12
-1.97069	0.0707071	3.24526e-12
-1.97069	0.0808081	5.70929e-12
-1.97069	0.0909091	5.70929e-12
-1.97069	0.10101	1.15864e-11
-1.97069	0.111111	2.31331e-11
-1.97069	0.121212	3.14563e-11
-1.97069	0.131313	3.74895e-11
-1.97069	0.141414	3.74895e-11
-1.97069	0.151515	4.72169e-11
-1.97069	0.161616	6.1616e-11
-1.97069	0.171717	7.92731e-11
-1.97069	0.181818	7.92731e-11
-1.97069	0.191919	9.89568e-11
-1.97069	0.20202	1.36159e-10
-1.97069	0.212121	2.01999e-10
-1.97069	0.222222	3.05562e-10
-1.97069	0.232323	3.05562e-10
-1.97069	0.242424	5.55206e-10
-1.97069	0.252525	1.11471e-09
-1.97069	0.262626	2.82989e-09
-1.97069	0.272727	2.82989e-09
-1.97069	0.282828	6.49539e-09
-1.97069	0.292929	1.03242e-08
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	3.42692e-14
-1.92016	0.010101	3.42692e-14
-1.92016	0.020202	1.80439e-13
-1.92016	0.030303	4.92962e-13
-1.92016	0.040404	1.02186e-12
-1.92016	0.0505051	1.02186e-12
-1.92016	0.0606061	1.68238e-12
-1.92016	0.0707071	3.08359e-12
-1.92016	0.0808081	5.43908e-12
-1.92016	0.0909091	1.05701e-11
-1.92016	0.10101	1.05701e-11
-1.92016	0.111111	2.19456e-11
-1.92016	0.121212	3.40625e-11
-1.92016	0.131313	4.11944e-11
-1.92016	0.141414	4.75377e-11
-1.92016	0.151515	4.75377e-11
-1.92016	0.161616	5.8612e-11
-1.92016	0.171717	7.28021e-11
-1.92016	0.181818	9.17207e-11
-1.92016	0.191919	1.20008e-10
-1.92016	0.20202	1.20008e-10
-1.92016	0.212121	1.63866e-10
-1.92016	0.222222	2.36363e-10
-1.92016	0.232323	3.70791e-10
-1.92016	0.242424	3.70791e-10
-1.92016	0.252525	6.53076e-10
-1.92016	0.262626	1.35559e-09
-1.92016	0.272727	3.05902e-09
-1.92016	0.282828	7.22325e-09
-1.92016	0.292929	7.22325e-09
-1.92016	0.30303	1.08332e-08
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	1.532e-14
-1.86963	0.010101	1.532e-14
-1.86963	0.020202	1.16518e-13
-1.86963	0.030303	3.93614e-13
-1.86963	0.040404	9.7942e-13
-1.86963	0.0505051	9.7942e-13
-1.86963	0.0606061	1.88071e-12
-1.86963	0.0707071	3.66161e-12
-1.86963	0.0808081	6.43417e-12
-1.86963	0.0909091	6.43417e-12
-1.86963	0.10101	1.23512e-11
-1.86963	0.111111	2.73688e-11
-1.86963	0.121212	3.72268e-11
-1.86963	0.131313	4.57721e-11
-1.86963	0.141414	4.57721e-11
-1.86963	0.151515	5.47827e-11
