-2.42547	0.414141	0
-2.42547	0.424242	0
-2.42547	0.434343	0
-2.42547	0.444444	0
-2.42547	0.454545	0
-2.42547	0.464646	0
-2.42547	0.474747	0
-2.42547	0.484848	0
-2.42547	0.494949	0
-2.42547	0.505051	0
-2.42547	0.515152	0
-2.42547	0.525253	0
-2.42547	0.535354	0
-2.42547	0.545455	0
-2.42547	0.555556	0
-2.42547	0.565657	0
-2.42547	0.575758	0
-2.42547	0.585859	0
-2.42547	0.59596	0
-2.42547	0.606061	0
-2.42547	0.616162	0
-2.42547	0.626263	0
-2.42547	0.636364	0
-2.42547	0.646465	0
-2.42547	0.656566	0
-2.42547	0.666667	0
-2.42547	0.676768	0
-2.42547	0.686869	0
-2.42547	0.69697	0
-2.42547	0.707071	0
-2.42547	0.717172	0
-2.42547	0.727273	0
-2.42547	0.737374	0
-2.42547	0.747475	0
-2.42547	0.757576	0
-2.42547	0.767677	0
-2.42547	0.777778	0
-2.42547	0.787879	0
-2.42547	0.79798	0
-2.42547	0.808081	0
-2.42547	0.818182	0
-2.42547	0.828283	0
-2.42547	0.838384	0
-2.42547	0.848485	0
-2.42547	0.858586	0
-2.42547	0.868687	0
-2.42547	0.878788	0
-2.42547	0.888889	0
-2.42547	0.89899	0
-2.42547	0.909091	0
-2.42547	0.919192	0
-2.42547	0.929293	0
-2.42547	0.939394	0
-2.42547	0.949495	0
-2.42547	0.959596	0
-2.42547	0.969697	0
-2.42547	0.979798	0
-2.42547	0.989899	0
-2.42547	1	0
-2.37493	0	3.26343e-18
-2.37493	0.010101	3.26343e-18
-2.37493	0.020202	9.8633e-18
-2.37493	0.030303	1.71547e-17
-2.37493	0.040404	2.49821e-17
-2.37493	0.0505051	2.49821e-17
-2.37493	0.0606061	3.40739e-17
-2.37493	0.0707071	4.8159e-17
-2.37493	0.0808081	6.42097e-17
-2.37493	0.0909091	9.22028e-17
-2.37493	0.10101	9.22028e-17
-2.37493	0.111111	1.36901e-16
-2.37493	0.121212	2.12107e-16
-2.37493	0.131313	3.43161e-16
-2.37493	0.141414	5.96731e-16
-2.37493	0.151515	5.96731e-16
-2.37493	0.161616	1.10027e-15
-2.37493	0.171717	2.19945e-15
-2.37493	0.181818	5.05856e-15
-2.37493	0.191919	5.05856e-15
-2.37493	0.20202	1.3694e-14
-2.37493	0.212121	3.76735e-14
-2.37493	0.222222	8.52966e-14
-2.37493	0.232323	1.2752e-13
-2.37493	0.242424	1.2752e-13
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	3.28345e-18
-2.3244	0.010101	3.28345e-18
-2.3244	0.020202	9.7594e-18
-2.3244	0.030303	1.63392e-17
-2.3244	0.040404	2.40093e-17
-2.3244	0.0505051	3.30289e-17
-2.3244	0.0606061	3.30289e-17
-2.3244	0.0707071	4.43372e-17
-2.3244	0.0808081	5.77121e-17
-2.3244	0.0909091	7.87084e-17
-2.3244	0.10101	1.14082e-16
-2.3244	0.111111	1.14082e-16
-2.3244	0.121212	1.65431e-16
-2.3244	0.131313	2.57987e-16
-2.3244	0.141414	4.20753e-16
-2.3244	0.151515	7.30125e-16
-2.3244	0.161616	7.30125e-16
-2.3244	0.171717	1.36162e-15
-2.3244	0.181818	2.74062e-15
-2.3244	0.191919	6.39376e-15
-2.3244	0.20202	1.66408e-14
-2.3244	0.212121	1.66408e-14
-2.3244	0.222222	4.36384e-14
-2.3244	0.232323	8.99639e-14
-2.3244	0.242424	1.2843e-13
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	3.43659e-18
-2.27387	0.010101	3.43659e-18
-2.27387	0.020202	1.02277e-17
-2.27387	0.030303	1.70435e-17
-2.27387	0.040404	2.46765e-17
-2.27387	0.0505051	2.46765e-17
-2.27387	0.0606061	3.36933e-17
-2.27387	0.0707071	4.45105e-17
-2.27387	0.0808081	5.69783e-17
-2.27387	0.0909091	7.87793e-17
-2.27387	0.10101	7.87793e-17
-2.27387	0.111111	1.11809e-16
-2.27387	0.121212	1.6482e-16
-2.27387	0.131313	2.60125e-16
-2.27387	0.141414	2.60125e-16
-2.27387	0.151515	4.19111e-16
-2.27387	0.161616	7.2263e-16
-2.27387	0.171717	1.3207e-15
-2.27387	0.181818	2.70741e-15
-2.27387	0.191919	2.70741e-15
-2.27387	0.20202	6.47922e-15
-2.27387	0.212121	1.74323e-14
-2.27387	0.222222	4.60138e-14
-2.27387	0.232323	9.36897e-14
-2.27387	0.242424	9.36897e-14
-2.27387	0.252525	1.29149e-13
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	3.48152e-18
-2.22334	0.010101	3.48152e-18
-2.22334	0.020202	1.03327e-17
-2.22334	0.030303	1.69725e-17
-2.22334	0.040404	2.43903e-17
-2.22334	0.0505051	3.31888e-17
-2.22334	0.0606061	3.31888e-17
-2.22334	0.0707071	4.22042e-17
-2.22334	0.0808081	5.55391e-17
-2.22334	0.0909091	7.15231e-17
-2.22334	0.10101	9.63621e-17
-2.22334	0.111111	9.63621e-17
-2.22334	0.121212	1.40576e-16
-2.22334	0.131313	2.0349e-16
-2.22334	0.141414	3.13063e-16
-2.22334	0.151515	5.14114e-16
-2.22334	0.161616	5.14114e-16
-2.22334	0.171717	8.9003e-16
-2.22334	0.181818	1.6141e-15
-2.22334	0.191919	3.26011e-15
-2.22334	0.20202	7.67118e-15
-2.22334	0.212121	7.67118e-15
-2.22334	0.222222	2.17179e-14
-2.22334	0.232323	5.31013e-14
-2.22334	0.242424	9.76785e-14
-2.22334	0.252525	1.31723e-13
-2.22334	0.262626	1.31723e-13
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	3.743e-18
-2.17281	0.010101	3.743e-18
-2.17281	0.020202	1.09366e-17
-2.17281	0.030303	1.76535e-17
-2.17281	0.040404	2.54428e-17
-2.17281	0.0505051	2.54428e-17
-2.17281	0.0606061	3.3566e-17
-2.17281	0.0707071	4.37485e-17
-2.17281	0.0808081	5.50654e-17
-2.17281	0.0909091	7.21905e-17
-2.17281	0.10101	7.21905e-17
-2.17281	0.111111	1.0022e-16
-2.17281	0.121212	1.43688e-16
-2.17281	0.131313	2.09463e-16
-2.17281	0.141414	2.09463e-16
-2.17281	0.151515	3.23726e-16
-2.17281	0.161616	5.24056e-16
-2.17281	0.171717	8.74041e-16
-2.17281	0.181818	1.65386e-15
-2.17281	0.191919	1.65386e-15
-2.17281	0.20202	3.31808e-15
-2.17281	0.212121	7.87175e-15
-2.17281	0.222222	2.33981e-14
-2.17281	0.232323	5.75966e-14
-2.17281	0.242424	5.75966e-14
-2.17281	0.252525	1.03551e-13
-2.17281	0.262626	1.33944e-13
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	3.70662e-18
-2.12228	0.010101	3.70662e-18
-2.12228	0.020202	1.09021e-17
-2.12228	0.030303	1.76832e-17
-2.12228	0.040404	2.49892e-17
-2.12228	0.0505051	3.24256e-17
-2.12228	0.0606061	3.24256e-17
-2.12228	0.0707071	4.19877e-17
-2.12228	0.0808081	5.35887e-17
-2.12228	0.0909091	6.70211e-17
-2.12228	0.10101	9.14783e-17
-2.12228	0.111111	9.14783e-17
-2.12228	0.121212	1.23828e-16
-2.12228	0.131313	1.77082e-16
-2.12228	0.141414	2.64194e-16
-2.12228	0.151515	4.01537e-16
-2.12228	0.161616	4.01537e-16
-2.12228	0.171717	6.34679e-16
-2.12228	0.181818	1.08818e-15
-2.12228	0.191919	1.96991e-15
-2.12228	0.20202	4.06104e-15
-2.12228	0.212121	4.06104e-15
-2.12228	0.222222	1.0302e-14
-2.12228	0.232323	2.80901e-14
-2.12228	0.242424	6.4509e-14
-2.12228	0.252525	1.13873e-13
-2.12228	0.262626	1.13873e-13
-2.12228	0.272727	1.36082e-13
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	4.01738e-18
-2.07175	0.010101	4.01738e-18
-2.07175	0.020202	1.17112e-17
-2.07175	0.030303	1.82497e-17
-2.07175	0.040404	2.56186e-17
-2.07175	0.0505051	2.56186e-17
-2.07175	0.0606061	3.34254e-17
-2.07175	0.0707071	4.20429e-17
-2.07175	0.0808081	5.13451e-17
-2.07175	0.0909091	6.89498e-17
-2.07175	0.10101	6.89498e-17
-2.07175	0.111111	9.14953e-17
-2.07175	0.121212	1.26713e-16
-2.07175	0.131313	1.84325e-16
-2.07175	0.141414	1.84325e-16
-2.07175	0.151515	2.66463e-16
-2.07175	0.161616	4.10149e-16
-2.07175	0.171717	6.58998e-16
-2.07175	0.181818	1.09479e-15
-2.07175	0.191919	1.09479e-15
-2.07175	0.20202	1.98872e-15
-2.07175	0.212121	4.01889e-15
-2.07175	0.222222	1.06751e-14
-2.07175	0.232323	1.06751e-14
-2.07175	0.242424	2.96704e-14
-2.07175	0.252525	7.13268e-14
-2.07175	0.262626	1.18297e-13
-2.07175	0.272727	1.39734e-13
-2.07175	0.282828	1.39734e-13
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	3.97253e-18
-2.02122	0.010101	3.97253e-18
-2.02122	0.020202	1.14396e-17
-2.02122	0.030303	1.80165e-17
-2.02122	0.040404	2.48884e-17
-2.02122	0.0505051	2.48884e-17
-2.02122	0.0606061	3.14641e-17
-2.02122	0.0707071	3.93211e-17
-2.02122	0.0808081	4.99813e-17
-2.02122	0.0909091	6.22889e-17
-2.02122	0.10101	6.22889e-17
-2.02122	0.111111	8.20008e-17
-2.02122	0.121212	1.09525e-16
-2.02122	0.131313	1.57182e-16
-2.02122	0.141414	2.23426e-16
-2.02122	0.151515	2.23426e-16
-2.02122	0.161616	3.28755e-16
-2.02122	0.171717	5.054e-16
-2.02122	0.181818	7.85726e-16
-2.02122	0.191919	1.30178e-15
-2.02122	0.20202	1.30178e-15
-2.02122	0.212121	2.50704e-15
-2.02122	0.222222	5.41945e-15
-2.02122	0.232323	1.3608e-14
-2.02122	0.242424	3.65452e-14
-2.02122	0.252525	3.65452e-14
-2.02122	0.262626	8.00818e-14
-2.02122	0.272727	1.28295e-13
-2.02122	0.282828	1.46517e-13
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	3.97115e-18
-1.97069	0.010101	3.97115e-18
-1.97069	0.020202	1.0929e-17
-1.97069	0.030303	1.76421e-17
-1.97069	0.040404	2.4335e-17
-1.97069	0.0505051	2.4335e-17
-1.97069	0.0606061	3.10173e-17
-1.97069	0.0707071	3.87746e-17
-1.97069	0.0808081	4.72333e-17
-1.97069	0.0909091	4.72333e-17
-1.97069	0.10101	6.12235e-17
-1.97069	0.111111	8.08733e-17
-1.97069	0.121212	1.10568e-16
-1.97069	0.131313	1.57773e-16
-1.97069	0.141414	1.57773e-16
-1.97069	0.151515	2.22988e-16
-1.97069	0.161616	3.42053e-16
-1.97069	0.171717	5.06264e-16
-1.97069	0.181818	5.06264e-16
-1.97069	0.191919	8.13337e-16
-1.97069	0.20202	1.31915e-15
-1.97069	0.212121	2.34534e-15
-1.97069	0.222222	4.98948e-15
-1.97069	0.232323	4.98948e-15
-1.97069	0.242424	1.46784e-14
-1.97069	0.252525	4.02771e-14
-1.97069	0.262626	8.18778e-14
-1.97069	0.272727	8.18778e-14
-1.97069	0.282828	1.37628e-13
-1.97069	0.292929	1.5206e-13
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	3.49156e-18
-1.92016	0.010101	3.49156e-18
-1.92016	0.020202	1.01289e-17
