-2.52653	0.494949	0
-2.52653	0.505051	0
-2.52653	0.515152	0
-2.52653	0.525253	0
-2.52653	0.535354	0
-2.52653	0.545455	0
-2.52653	0.555556	0
-2.52653	0.565657	0
-2.52653	0.575758	0
-2.52653	0.585859	0
-2.52653	0.59596	0
-2.52653	0.606061	0
-2.52653	0.616162	0
-2.52653	0.626263	0
-2.52653	0.636364	0
-2.52653	0.646465	0
-2.52653	0.656566	0
-2.52653	0.666667	0
-2.52653	0.676768	0
-2.52653	0.686869	0
-2.52653	0.69697	0
-2.52653	0.707071	0
-2.52653	0.717172	0
-2.52653	0.727273	0
-2.52653	0.737374	0
-2.52653	0.747475	0
-2.52653	0.757576	0
-2.52653	0.767677	0
-2.52653	0.777778	0
-2.52653	0.787879	0
-2.52653	0.79798	0
-2.52653	0.808081	0
-2.52653	0.818182	0
-2.52653	0.828283	0
-2.52653	0.838384	0
-2.52653	0.848485	0
-2.52653	0.858586	0
-2.52653	0.868687	0
-2.52653	0.878788	0
-2.52653	0.888889	0
-2.52653	0.89899	0
-2.52653	0.909091	0
-2.52653	0.919192	0
-2.52653	0.929293	0
-2.52653	0.939394	0
-2.52653	0.949495	0
-2.52653	0.959596	0
-2.52653	0.969697	0
-2.52653	0.979798	0
-2.52653	0.989899	0
-2.52653	1	0
-2.476	0	0
-2.476	0.010101	0
-2.476	0.020202	0
-2.476	0.030303	0
-2.476	0.040404	0
-2.476	0.0505051	0
-2.476	0.0606061	0
-2.476	0.0707071	0
-2.476	0.0808081	0
-2.476	0.0909091	0
-2.476	0.10101	0
-2.476	0.111111	0
-2.476	0.121212	0
-2.476	0.131313	0
-2.476	0.141414	0
-2.476	0.151515	0
-2.476	0.161616	0
-2.476	0.171717	0
-2.476	0.181818	0
-2.476	0.191919	0
-2.476	0.20202	0
-2.476	0.212121	0
-2.476	0.222222	0
-2.476	0.232323	0
-2.476	0.242424	0
-2.476	0.252525	0
-2.476	0.262626	0
-2.476	0.272727	0
-2.476	0.282828	0
-2.476	0.292929	0
-2.476	0.30303	0
-2.476	0.313131	0
-2.476	0.323232	0
-2.476	0.333333	0
-2.476	0.343434	0
-2.476	0.353535	0
-2.476	0.363636	0
-2.476	0.373737	0
-2.476	0.383838	0
-2.476	0.393939	0
-2.476	0.40404	0
-2.476	0.414141	0
-2.476	0.424242	0
-2.476	0.434343	0
-2.476	0.444444	0
-2.476	0.454545	0
-2.476	0.464646	0
-2.476	0.474747	0
-2.476	0.484848	0
-2.476	0.494949	0
-2.476	0.505051	0
-2.476	0.515152	0
-2.476	0.525253	0
-2.476	0.535354	0
-2.476	0.545455	0
-2.476	0.555556	0
-2.476	0.565657	0
-2.476	0.575758	0
-2.476	0.585859	0
-2.476	0.59596	0
-2.476	0.606061	0
-2.476	0.616162	0
-2.476	0.626263	0
-2.476	0.636364	0
-2.476	0.646465	0
-2.476	0.656566	0
-2.476	0.666667	0
-2.476	0.676768	0
-2.476	0.686869	0
-2.476	0.69697	0
-2.476	0.707071	0
-2.476	0.717172	0
-2.476	0.727273	0
-2.476	0.737374	0
-2.476	0.747475	0
-2.476	0.757576	0
-2.476	0.767677	0
-2.476	0.777778	0
-2.476	0.787879	0
-2.476	0.79798	0
-2.476	0.808081	0
-2.476	0.818182	0
-2.476	0.828283	0
-2.476	0.838384	0
-2.476	0.848485	0
-2.476	0.858586	0
-2.476	0.868687	0
-2.476	0.878788	0
-2.476	0.888889	0
-2.476	0.89899	0
-2.476	0.909091	0
-2.476	0.919192	0
-2.476	0.929293	0
-2.476	0.939394	0
-2.476	0.949495	0
-2.476	0.959596	0
-2.476	0.969697	0
-2.476	0.979798	0
-2.476	0.989899	0
-2.476	1	0
-2.42547	0	0
-2.42547	0.010101	0
-2.42547	0.020202	0
-2.42547	0.030303	0
-2.42547	0.040404	0
-2.42547	0.0505051	0
-2.42547	0.0606061	0
-2.42547	0.0707071	0
-2.42547	0.0808081	0
-2.42547	0.0909091	0
-2.42547	0.10101	0
-2.42547	0.111111	0
-2.42547	0.121212	0
-2.42547	0.131313	0
-2.42547	0.141414	0
-2.42547	0.151515	0
-2.42547	0.161616	0
-2.42547	0.171717	0
-2.42547	0.181818	0
-2.42547	0.191919	0
-2.42547	0.20202	0
-2.42547	0.212121	0
-2.42547	0.222222	0
-2.42547	0.232323	0
-2.42547	0.242424	0
-2.42547	0.252525	0
-2.42547	0.262626	0
-2.42547	0.272727	0
-2.42547	0.282828	0
-2.42547	0.292929	0
-2.42547	0.30303	0
-2.42547	0.313131	0
-2.42547	0.323232	0
-2.42547	0.333333	0
-2.42547	0.343434	0
-2.42547	0.353535	0
-2.42547	0.363636	0
-2.42547	0.373737	0
-2.42547	0.383838	0
-2.42547	0.393939	0
-2.42547	0.40404	0
-2.42547	0.414141	0
-2.42547	0.424242	0
-2.42547	0.434343	0
-2.42547	0.444444	0
-2.42547	0.454545	0
-2.42547	0.464646	0
-2.42547	0.474747	0
-2.42547	0.484848	0
-2.42547	0.494949	0
-2.42547	0.505051	0
-2.42547	0.515152	0
-2.42547	0.525253	0
-2.42547	0.535354	0
-2.42547	0.545455	0
-2.42547	0.555556	0
-2.42547	0.565657	0
-2.42547	0.575758	0
-2.42547	0.585859	0
-2.42547	0.59596	0
-2.42547	0.606061	0
-2.42547	0.616162	0
-2.42547	0.626263	0
-2.42547	0.636364	0
-2.42547	0.646465	0
-2.42547	0.656566	0
-2.42547	0.666667	0
-2.42547	0.676768	0
-2.42547	0.686869	0
-2.42547	0.69697	0
-2.42547	0.707071	0
-2.42547	0.717172	0
-2.42547	0.727273	0
-2.42547	0.737374	0
-2.42547	0.747475	0
-2.42547	0.757576	0
-2.42547	0.767677	0
-2.42547	0.777778	0
-2.42547	0.787879	0
-2.42547	0.79798	0
-2.42547	0.808081	0
-2.42547	0.818182	0
-2.42547	0.828283	0
-2.42547	0.838384	0
-2.42547	0.848485	0
-2.42547	0.858586	0
-2.42547	0.868687	0
-2.42547	0.878788	0
-2.42547	0.888889	0
-2.42547	0.89899	0
-2.42547	0.909091	0
-2.42547	0.919192	0
-2.42547	0.929293	0
-2.42547	0.939394	0
-2.42547	0.949495	0
-2.42547	0.959596	0
-2.42547	0.969697	0
-2.42547	0.979798	0
-2.42547	0.989899	0
-2.42547	1	0
-2.37493	0	0
-2.37493	0.010101	0
-2.37493	0.020202	0
-2.37493	0.030303	0
-2.37493	0.040404	0
-2.37493	0.0505051	0
-2.37493	0.0606061	0
-2.37493	0.0707071	0
-2.37493	0.0808081	0
-2.37493	0.0909091	0
-2.37493	0.10101	0
-2.37493	0.111111	0
-2.37493	0.121212	0
-2.37493	0.131313	0
-2.37493	0.141414	0
-2.37493	0.151515	0
-2.37493	0.161616	0
-2.37493	0.171717	0
-2.37493	0.181818	0
-2.37493	0.191919	0
-2.37493	0.20202	0
-2.37493	0.212121	0
-2.37493	0.222222	0
-2.37493	0.232323	0
-2.37493	0.242424	0
-2.37493	0.252525	0
-2.37493	0.262626	0
-2.37493	0.272727	0
-2.37493	0.282828	0
-2.37493	0.292929	0
-2.37493	0.30303	0
-2.37493	0.313131	0
-2.37493	0.323232	0
-2.37493	0.333333	0
-2.37493	0.343434	0
-2.37493	0.353535	0
-2.37493	0.363636	0
-2.37493	0.373737	0
-2.37493	0.383838	0
-2.37493	0.393939	0
-2.37493	0.40404	0
-2.37493	0.414141	0
-2.37493	0.424242	0
-2.37493	0.434343	0
-2.37493	0.444444	0
-2.37493	0.454545	0
-2.37493	0.464646	0
-2.37493	0.474747	0
-2.37493	0.484848	0
-2.37493	0.494949	0
-2.37493	0.505051	0
-2.37493	0.515152	0
-2.37493	0.525253	0
-2.37493	0.535354	0
-2.37493	0.545455	0
-2.37493	0.555556	0
-2.37493	0.565657	0
-2.37493	0.575758	0
-2.37493	0.585859	0
-2.37493	0.59596	0
-2.37493	0.606061	0
-2.37493	0.616162	0
-2.37493	0.626263	0
-2.37493	0.636364	0
-2.37493	0.646465	0
-2.37493	0.656566	0
-2.37493	0.666667	0
-2.37493	0.676768	0
-2.37493	0.686869	0
-2.37493	0.69697	0
-2.37493	0.707071	0
-2.37493	0.717172	0
-2.37493	0.727273	0
-2.37493	0.737374	0
-2.37493	0.747475	0
-2.37493	0.757576	0
-2.37493	0.767677	0
-2.37493	0.777778	0
-2.37493	0.787879	0
-2.37493	0.79798	0
-2.37493	0.808081	0
-2.37493	0.818182	0
-2.37493	0.828283	0
-2.37493	0.838384	0
-2.37493	0.848485	0
-2.37493	0.858586	0
-2.37493	0.868687	0
-2.37493	0.878788	0
-2.37493	0.888889	0
-2.37493	0.89899	0
-2.37493	0.909091	0
-2.37493	0.919192	0
-2.37493	0.929293	0
-2.37493	0.939394	0
-2.37493	0.949495	0
-2.37493	0.959596	0
-2.37493	0.969697	0
-2.37493	0.979798	0
-2.37493	0.989899	0
-2.37493	1	0
-2.3244	0	0
-2.3244	0.010101	0
-2.3244	0.020202	0
-2.3244	0.030303	0
-2.3244	0.040404	0
-2.3244	0.0505051	0
-2.3244	0.0606061	0
-2.3244	0.0707071	0
-2.3244	0.0808081	0
-2.3244	0.0909091	0
-2.3244	0.10101	0
-2.3244	0.111111	0
-2.3244	0.121212	0
-2.3244	0.131313	0
-2.3244	0.141414	0
-2.3244	0.151515	0
-2.3244	0.161616	0
-2.3244	0.171717	0
-2.3244	0.181818	0
-2.3244	0.191919	0
-2.3244	0.20202	0
-2.3244	0.212121	0
-2.3244	0.222222	0
-2.3244	0.232323	0
-2.3244	0.242424	0
-2.3244	0.252525	0
-2.3244	0.262626	0
-2.3244	0.272727	0
-2.3244	0.282828	0
-2.3244	0.292929	0
-2.3244	0.30303	0
-2.3244	0.313131	0
-2.3244	0.323232	0
-2.3244	0.333333	0
-2.3244	0.343434	0
-2.3244	0.353535	0
-2.3244	0.363636	0
-2.3244	0.373737	0
-2.3244	0.383838	0
-2.3244	0.393939	0
-2.3244	0.40404	0
-2.3244	0.414141	0
-2.3244	0.424242	0
-2.3244	0.434343	0
-2.3244	0.444444	0
-2.3244	0.454545	0
-2.3244	0.464646	0
-2.3244	0.474747	0
-2.3244	0.484848	0
-2.3244	0.494949	0
-2.3244	0.505051	0
-2.3244	0.515152	0
-2.3244	0.525253	0
-2.3244	0.535354	0
-2.3244	0.545455	0
-2.3244	0.555556	0
-2.3244	0.565657	0
-2.3244	0.575758	0
-2.3244	0.585859	0
-2.3244	0.59596	0
-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0
-2.27387	0.010101	0
-2.27387	0.020202	0
-2.27387	0.030303	0
-2.27387	0.040404	0
-2.27387	0.0505051	0
-2.27387	0.0606061	0
-2.27387	0.0707071	0
-2.27387	0.0808081	0
-2.27387	0.0909091	0
-2.27387	0.10101	0
-2.27387	0.111111	0
-2.27387	0.121212	0
-2.27387	0.131313	0
-2.27387	0.141414	0
-2.27387	0.151515	0
-2.27387	0.161616	0
-2.27387	0.171717	0
-2.27387	0.181818	0
-2.27387	0.191919	0
-2.27387	0.20202	0
-2.27387	0.212121	0
-2.27387	0.222222	0
-2.27387	0.232323	0
-2.27387	0.242424	0
-2.27387	0.252525	0
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0
-2.22334	0.010101	0
-2.22334	0.020202	0
-2.22334	0.030303	0
-2.22334	0.040404	0
-2.22334	0.0505051	0
-2.22334	0.0606061	0
-2.22334	0.0707071	0
-2.22334	0.0808081	0
-2.22334	0.0909091	0
-2.22334	0.10101	0
-2.22334	0.111111	0
-2.22334	0.121212	0
-2.22334	0.131313	0
-2.22334	0.141414	0
-2.22334	0.151515	0
-2.22334	0.161616	0
-2.22334	0.171717	0
-2.22334	0.181818	0
-2.22334	0.191919	0
-2.22334	0.20202	0
-2.22334	0.212121	0
-2.22334	0.222222	0
-2.22334	0.232323	0
-2.22334	0.242424	0
-2.22334	0.252525	0
-2.22334	0.262626	0
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0
-2.17281	0.010101	0
-2.17281	0.020202	0
-2.17281	0.030303	0
-2.17281	0.040404	0
-2.17281	0.0505051	0
-2.17281	0.0606061	0
-2.17281	0.0707071	0
-2.17281	0.0808081	0
-2.17281	0.0909091	0
-2.17281	0.10101	0
-2.17281	0.111111	0
-2.17281	0.121212	0
-2.17281	0.131313	0
-2.17281	0.141414	0
-2.17281	0.151515	0
-2.17281	0.161616	0
-2.17281	0.171717	0
-2.17281	0.181818	0
-2.17281	0.191919	0
-2.17281	0.20202	0
-2.17281	0.212121	0
-2.17281	0.222222	0
-2.17281	0.232323	0
-2.17281	0.242424	0
-2.17281	0.252525	0
-2.17281	0.262626	0
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0
-2.12228	0.010101	0
-2.12228	0.020202	0
-2.12228	0.030303	0
-2.12228	0.040404	0
-2.12228	0.0505051	0
-2.12228	0.0606061	0
-2.12228	0.0707071	0
-2.12228	0.0808081	0
-2.12228	0.0909091	0
-2.12228	0.10101	0
-2.12228	0.111111	0
-2.12228	0.121212	0
-2.12228	0.131313	0
-2.12228	0.141414	0
-2.12228	0.151515	0
-2.12228	0.161616	0
-2.12228	0.171717	0
-2.12228	0.181818	0
-2.12228	0.191919	0
-2.12228	0.20202	0
-2.12228	0.212121	0
-2.12228	0.222222	0
-2.12228	0.232323	0
-2.12228	0.242424	0
-2.12228	0.252525	0
-2.12228	0.262626	0
-2.12228	0.272727	0
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0
-2.07175	0.010101	0
-2.07175	0.020202	0
-2.07175	0.030303	0
-2.07175	0.040404	0
-2.07175	0.0505051	0
-2.07175	0.0606061	0
-2.07175	0.0707071	0
-2.07175	0.0808081	0
-2.07175	0.0909091	0
-2.07175	0.10101	0
-2.07175	0.111111	0
-2.07175	0.121212	0
-2.07175	0.131313	0
-2.07175	0.141414	0
-2.07175	0.151515	0
-2.07175	0.161616	0
-2.07175	0.171717	0
-2.07175	0.181818	0
-2.07175	0.191919	0
-2.07175	0.20202	0
-2.07175	0.212121	0
-2.07175	0.222222	0
-2.07175	0.232323	0
-2.07175	0.242424	0
-2.07175	0.252525	0
-2.07175	0.262626	0
-2.07175	0.272727	0
-2.07175	0.282828	0
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0
-2.02122	0.010101	0
-2.02122	0.020202	0
-2.02122	0.030303	0
-2.02122	0.040404	0
-2.02122	0.0505051	0
-2.02122	0.0606061	0
-2.02122	0.0707071	0
-2.02122	0.0808081	0
-2.02122	0.0909091	0
-2.02122	0.10101	0
-2.02122	0.111111	0
-2.02122	0.121212	0
-2.02122	0.131313	0
-2.02122	0.141414	0
-2.02122	0.151515	0
-2.02122	0.161616	0
-2.02122	0.171717	0
-2.02122	0.181818	0
-2.02122	0.191919	0
-2.02122	0.20202	0
-2.02122	0.212121	0
-2.02122	0.222222	0
-2.02122	0.232323	0
-2.02122	0.242424	0
-2.02122	0.252525	0
-2.02122	0.262626	0
-2.02122	0.272727	0
-2.02122	0.282828	0
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0
-1.97069	0.010101	0
-1.97069	0.020202	0
-1.97069	0.030303	0
-1.97069	0.040404	0
-1.97069	0.0505051	0
-1.97069	0.0606061	0
-1.97069	0.0707071	0
-1.97069	0.0808081	0
-1.97069	0.0909091	0
-1.97069	0.10101	0
-1.97069	0.111111	0
-1.97069	0.121212	0
-1.97069	0.131313	0
-1.97069	0.141414	0
-1.97069	0.151515	0
-1.97069	0.161616	0
-1.97069	0.171717	0
-1.97069	0.181818	0
-1.97069	0.191919	0
-1.97069	0.20202	0
-1.97069	0.212121	0
-1.97069	0.222222	0
-1.97069	0.232323	0
-1.97069	0.242424	0
-1.97069	0.252525	0
-1.97069	0.262626	0
-1.97069	0.272727	0
-1.97069	0.282828	0
-1.97069	0.292929	0
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
