-2.3244	0.606061	0
-2.3244	0.616162	0
-2.3244	0.626263	0
-2.3244	0.636364	0
-2.3244	0.646465	0
-2.3244	0.656566	0
-2.3244	0.666667	0
-2.3244	0.676768	0
-2.3244	0.686869	0
-2.3244	0.69697	0
-2.3244	0.707071	0
-2.3244	0.717172	0
-2.3244	0.727273	0
-2.3244	0.737374	0
-2.3244	0.747475	0
-2.3244	0.757576	0
-2.3244	0.767677	0
-2.3244	0.777778	0
-2.3244	0.787879	0
-2.3244	0.79798	0
-2.3244	0.808081	0
-2.3244	0.818182	0
-2.3244	0.828283	0
-2.3244	0.838384	0
-2.3244	0.848485	0
-2.3244	0.858586	0
-2.3244	0.868687	0
-2.3244	0.878788	0
-2.3244	0.888889	0
-2.3244	0.89899	0
-2.3244	0.909091	0
-2.3244	0.919192	0
-2.3244	0.929293	0
-2.3244	0.939394	0
-2.3244	0.949495	0
-2.3244	0.959596	0
-2.3244	0.969697	0
-2.3244	0.979798	0
-2.3244	0.989899	0
-2.3244	1	0
-2.27387	0	0.00393928
-2.27387	0.010101	0.00393928
-2.27387	0.020202	0.0100684
-2.27387	0.030303	0.0100684
-2.27387	0.040404	0.0159446
-2.27387	0.0505051	0.0159446
-2.27387	0.0606061	0.0222291
-2.27387	0.0707071	0.0283745
-2.27387	0.0808081	0.0283745
-2.27387	0.0909091	0.0301031
-2.27387	0.10101	0.0301031
-2.27387	0.111111	0.0323314
-2.27387	0.121212	0.0342596
-2.27387	0.131313	0.0342596
-2.27387	0.141414	0.0307398
-2.27387	0.151515	0.0307398
-2.27387	0.161616	0.0268396
-2.27387	0.171717	0.0211146
-2.27387	0.181818	0.0211146
-2.27387	0.191919	0.0182556
-2.27387	0.20202	0.0182556
-2.27387	0.212121	0.00695863
-2.27387	0.222222	0.00695863
-2.27387	0.232323	0.0013501
-2.27387	0.242424	0.00119978
-2.27387	0.252525	0.00119978
-2.27387	0.262626	0
-2.27387	0.272727	0
-2.27387	0.282828	0
-2.27387	0.292929	0
-2.27387	0.30303	0
-2.27387	0.313131	0
-2.27387	0.323232	0
-2.27387	0.333333	0
-2.27387	0.343434	0
-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.00393928
-2.22334	0.010101	0.00393928
-2.22334	0.020202	0.0100684
-2.22334	0.030303	0.0100684
-2.22334	0.040404	0.0159446
-2.22334	0.0505051	0.0159446
-2.22334	0.0606061	0.0222291
-2.22334	0.0707071	0.0283745
-2.22334	0.0808081	0.0283745
-2.22334	0.0909091	0.0301031
-2.22334	0.10101	0.0301031
-2.22334	0.111111	0.0323314
-2.22334	0.121212	0.0323314
-2.22334	0.131313	0.0342596
-2.22334	0.141414	0.0307398
-2.22334	0.151515	0.0307398
-2.22334	0.161616	0.0268396
-2.22334	0.171717	0.0268396
-2.22334	0.181818	0.0211146
-2.22334	0.191919	0.0211146
-2.22334	0.20202	0.0182556
-2.22334	0.212121	0.00695863
-2.22334	0.222222	0.00695863
-2.22334	0.232323	0.0013501
-2.22334	0.242424	0.0013501
-2.22334	0.252525	0.00119978
-2.22334	0.262626	0.00119978
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.00547769
-2.17281	0.010101	0.00547769
-2.17281	0.020202	0.0154999
-2.17281	0.030303	0.0154999
-2.17281	0.040404	0.0227412
-2.17281	0.0505051	0.0227412
-2.17281	0.0606061	0.0307782
-2.17281	0.0707071	0.0377808
-2.17281	0.0808081	0.0377808
-2.17281	0.0909091	0.0407732
-2.17281	0.10101	0.0407732
-2.17281	0.111111	0.0434983
-2.17281	0.121212	0.0448202
-2.17281	0.131313	0.0448202
-2.17281	0.141414	0.047878
-2.17281	0.151515	0.047878
-2.17281	0.161616	0.0472106
-2.17281	0.171717	0.0383722
-2.17281	0.181818	0.0383722
-2.17281	0.191919	0.0346698
-2.17281	0.20202	0.0346698
-2.17281	0.212121	0.0251194
-2.17281	0.222222	0.0153293
-2.17281	0.232323	0.0153293
-2.17281	0.242424	0.00293524
-2.17281	0.252525	0.00293524
-2.17281	0.262626	0.00152865
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.00547769
-2.12228	0.010101	0.00547769
-2.12228	0.020202	0.0154999
-2.12228	0.030303	0.0154999
-2.12228	0.040404	0.0227412
-2.12228	0.0505051	0.0227412
-2.12228	0.0606061	0.0307782
-2.12228	0.0707071	0.0377808
-2.12228	0.0808081	0.0377808
-2.12228	0.0909091	0.0407732
-2.12228	0.10101	0.0407732
-2.12228	0.111111	0.0434983
-2.12228	0.121212	0.0434983
-2.12228	0.131313	0.0448202
-2.12228	0.141414	0.047878
-2.12228	0.151515	0.047878
-2.12228	0.161616	0.0472106
-2.12228	0.171717	0.0472106
-2.12228	0.181818	0.0383722
-2.12228	0.191919	0.0346698
-2.12228	0.20202	0.0346698
-2.12228	0.212121	0.0251194
-2.12228	0.222222	0.0251194
-2.12228	0.232323	0.0153293
-2.12228	0.242424	0.0153293
-2.12228	0.252525	0.00293524
-2.12228	0.262626	0.00152865
-2.12228	0.272727	0.00152865
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.00671912
-2.07175	0.010101	0.00671912
-2.07175	0.020202	0.0197244
-2.07175	0.030303	0.0197244
-2.07175	0.040404	0.0302596
-2.07175	0.0505051	0.0442593
-2.07175	0.0606061	0.0442593
-2.07175	0.0707071	0.0523882
-2.07175	0.0808081	0.0523882
-2.07175	0.0909091	0.0615836
-2.07175	0.10101	0.0630132
-2.07175	0.111111	0.0630132
-2.07175	0.121212	0.0637969
-2.07175	0.131313	0.0637969
-2.07175	0.141414	0.0640833
-2.07175	0.151515	0.0611153
-2.07175	0.161616	0.0611153
-2.07175	0.171717	0.057387
-2.07175	0.181818	0.057387
-2.07175	0.191919	0.0531119
-2.07175	0.20202	0.0469411
-2.07175	0.212121	0.0469411
-2.07175	0.222222	0.0348438
-2.07175	0.232323	0.0348438
-2.07175	0.242424	0.0264793
-2.07175	0.252525	0.00946026
-2.07175	0.262626	0.00946026
-2.07175	0.272727	0.00392603
-2.07175	0.282828	0.00392603
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.00671912
-2.02122	0.010101	0.00671912
-2.02122	0.020202	0.0197244
-2.02122	0.030303	0.0197244
-2.02122	0.040404	0.0302596
-2.02122	0.0505051	0.0302596
-2.02122	0.0606061	0.0442593
-2.02122	0.0707071	0.0523882
-2.02122	0.0808081	0.0523882
-2.02122	0.0909091	0.0615836
-2.02122	0.10101	0.0615836
-2.02122	0.111111	0.0630132
-2.02122	0.121212	0.0637969
-2.02122	0.131313	0.0637969
-2.02122	0.141414	0.0640833
-2.02122	0.151515	0.0640833
-2.02122	0.161616	0.0611153
-2.02122	0.171717	0.0611153
-2.02122	0.181818	0.057387
-2.02122	0.191919	0.0531119
-2.02122	0.20202	0.0531119
-2.02122	0.212121	0.0469411
-2.02122	0.222222	0.0469411
-2.02122	0.232323	0.0348438
-2.02122	0.242424	0.0264793
-2.02122	0.252525	0.0264793
-2.02122	0.262626	0.00946026
-2.02122	0.272727	0.00946026
-2.02122	0.282828	0.00392603
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.0093212
-1.97069	0.010101	0.0093212
-1.97069	0.020202	0.0249406
-1.97069	0.030303	0.0249406
-1.97069	0.040404	0.0414963
-1.97069	0.0505051	0.0570583
-1.97069	0.0606061	0.0570583
-1.97069	0.0707071	0.067249
-1.97069	0.0808081	0.067249
-1.97069	0.0909091	0.0775774
-1.97069	0.10101	0.0911008
-1.97069	0.111111	0.0911008
-1.97069	0.121212	0.0945165
-1.97069	0.131313	0.0945165
-1.97069	0.141414	0.0942291
-1.97069	0.151515	0.0928892
-1.97069	0.161616	0.0928892
-1.97069	0.171717	0.0858349
-1.97069	0.181818	0.0858349
-1.97069	0.191919	0.0817289
-1.97069	0.20202	0.0771995
-1.97069	0.212121	0.0771995
-1.97069	0.222222	0.0683144
-1.97069	0.232323	0.0683144
-1.97069	0.242424	0.0530503
-1.97069	0.252525	0.0389534
-1.97069	0.262626	0.0389534
-1.97069	0.272727	0.0198372
-1.97069	0.282828	0.00813631
-1.97069	0.292929	0.00813631
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	0.0093212
-1.92016	0.010101	0.0093212
-1.92016	0.020202	0.0249406
-1.92016	0.030303	0.0249406
-1.92016	0.040404	0.0414963
-1.92016	0.0505051	0.0414963
-1.92016	0.0606061	0.0570583
-1.92016	0.0707071	0.067249
-1.92016	0.0808081	0.067249
-1.92016	0.0909091	0.0775774
-1.92016	0.10101	0.0775774
-1.92016	0.111111	0.0911008
-1.92016	0.121212	0.0945165
-1.92016	0.131313	0.0945165
-1.92016	0.141414	0.0942291
-1.92016	0.151515	0.0942291
-1.92016	0.161616	0.0928892
-1.92016	0.171717	0.0858349
-1.92016	0.181818	0.0858349
-1.92016	0.191919	0.0817289
-1.92016	0.20202	0.0817289
-1.92016	0.212121	0.0771995
-1.92016	0.222222	0.0683144
-1.92016	0.232323	0.0683144
-1.92016	0.242424	0.0530503
-1.92016	0.252525	0.0530503
-1.92016	0.262626	0.0389534
-1.92016	0.272727	0.0198372
-1.92016	0.282828	0.0198372
-1.92016	0.292929	0.00813631
-1.92016	0.30303	0.00813631
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	0.0093212
-1.86963	0.010101	0.0093212
-1.86963	0.020202	0.0249406
-1.86963	0.030303	0.0249406
-1.86963	0.040404	0.0414963
-1.86963	0.0505051	0.0414963
-1.86963	0.0606061	0.0570583
-1.86963	0.0707071	0.067249
-1.86963	0.0808081	0.067249
-1.86963	0.0909091	0.0775774
-1.86963	0.10101	0.0775774
-1.86963	0.111111	0.0911008
-1.86963	0.121212	0.0911008
-1.86963	0.131313	0.0945165
-1.86963	0.141414	0.0942291
-1.86963	0.151515	0.0942291
-1.86963	0.161616	0.0928892
-1.86963	0.171717	0.0928892
-1.86963	0.181818	0.0858349
-1.86963	0.191919	0.0858349
-1.86963	0.20202	0.0817289
-1.86963	0.212121	0.0771995
-1.86963	0.222222	0.0771995
-1.86963	0.232323	0.0683144
-1.86963	0.242424	0.0683144
-1.86963	0.252525	0.0530503
-1.86963	0.262626	0.0389534
-1.86963	0.272727	0.0389534
-1.86963	0.282828	0.0198372
-1.86963	0.292929	0.0198372
-1.86963	0.30303	0.00813631
-1.86963	0.313131	0.00813631
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	0.0102281
-1.8191	0.010101	0.0102281
-1.8191	0.020202	0.0306211
-1.8191	0.030303	0.0306211
-1.8191	0.040404	0.0513619
-1.8191	0.0505051	0.0513619
-1.8191	0.0606061	0.0669335
-1.8191	0.0707071	0.0834447
-1.8191	0.0808081	0.0834447
-1.8191	0.0909091	0.0996589
-1.8191	0.10101	0.0996589
-1.8191	0.111111	0.113727
-1.8191	0.121212	0.114786
-1.8191	0.131313	0.114786
-1.8191	0.141414	0.128624
-1.8191	0.151515	0.128624
-1.8191	0.161616	0.129519
-1.8191	0.171717	0.126988
-1.8191	0.181818	0.126988
-1.8191	0.191919	0.115666
-1.8191	0.20202	0.115666
-1.8191	0.212121	0.112603
-1.8191	0.222222	0.10239
-1.8191	0.232323	0.10239
-1.8191	0.242424	0.0932208
-1.8191	0.252525	0.0932208
-1.8191	0.262626	0.0799459
-1.8191	0.272727	0.0528402
-1.8191	0.282828	0.0528402
-1.8191	0.292929	0.0382665
-1.8191	0.30303	0.0382665
-1.8191	0.313131	0.0161627
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
