-2.27387	0.353535	0
-2.27387	0.363636	0
-2.27387	0.373737	0
-2.27387	0.383838	0
-2.27387	0.393939	0
-2.27387	0.40404	0
-2.27387	0.414141	0
-2.27387	0.424242	0
-2.27387	0.434343	0
-2.27387	0.444444	0
-2.27387	0.454545	0
-2.27387	0.464646	0
-2.27387	0.474747	0
-2.27387	0.484848	0
-2.27387	0.494949	0
-2.27387	0.505051	0
-2.27387	0.515152	0
-2.27387	0.525253	0
-2.27387	0.535354	0
-2.27387	0.545455	0
-2.27387	0.555556	0
-2.27387	0.565657	0
-2.27387	0.575758	0
-2.27387	0.585859	0
-2.27387	0.59596	0
-2.27387	0.606061	0
-2.27387	0.616162	0
-2.27387	0.626263	0
-2.27387	0.636364	0
-2.27387	0.646465	0
-2.27387	0.656566	0
-2.27387	0.666667	0
-2.27387	0.676768	0
-2.27387	0.686869	0
-2.27387	0.69697	0
-2.27387	0.707071	0
-2.27387	0.717172	0
-2.27387	0.727273	0
-2.27387	0.737374	0
-2.27387	0.747475	0
-2.27387	0.757576	0
-2.27387	0.767677	0
-2.27387	0.777778	0
-2.27387	0.787879	0
-2.27387	0.79798	0
-2.27387	0.808081	0
-2.27387	0.818182	0
-2.27387	0.828283	0
-2.27387	0.838384	0
-2.27387	0.848485	0
-2.27387	0.858586	0
-2.27387	0.868687	0
-2.27387	0.878788	0
-2.27387	0.888889	0
-2.27387	0.89899	0
-2.27387	0.909091	0
-2.27387	0.919192	0
-2.27387	0.929293	0
-2.27387	0.939394	0
-2.27387	0.949495	0
-2.27387	0.959596	0
-2.27387	0.969697	0
-2.27387	0.979798	0
-2.27387	0.989899	0
-2.27387	1	0
-2.22334	0	0.0120016
-2.22334	0.010101	0.0120016
-2.22334	0.020202	0.0394449
-2.22334	0.030303	0.0394449
-2.22334	0.040404	0.0624668
-2.22334	0.0505051	0.0624668
-2.22334	0.0606061	0.0802289
-2.22334	0.0707071	0.096261
-2.22334	0.0808081	0.096261
-2.22334	0.0909091	0.111787
-2.22334	0.10101	0.111787
-2.22334	0.111111	0.108437
-2.22334	0.121212	0.108437
-2.22334	0.131313	0.107653
-2.22334	0.141414	0.0984989
-2.22334	0.151515	0.0984989
-2.22334	0.161616	0.0865891
-2.22334	0.171717	0.0865891
-2.22334	0.181818	0.0733357
-2.22334	0.191919	0.0733357
-2.22334	0.20202	0.0666489
-2.22334	0.212121	0.0634789
-2.22334	0.222222	0.0634789
-2.22334	0.232323	0.0480609
-2.22334	0.242424	0.0480609
-2.22334	0.252525	0.032958
-2.22334	0.262626	0.032958
-2.22334	0.272727	0
-2.22334	0.282828	0
-2.22334	0.292929	0
-2.22334	0.30303	0
-2.22334	0.313131	0
-2.22334	0.323232	0
-2.22334	0.333333	0
-2.22334	0.343434	0
-2.22334	0.353535	0
-2.22334	0.363636	0
-2.22334	0.373737	0
-2.22334	0.383838	0
-2.22334	0.393939	0
-2.22334	0.40404	0
-2.22334	0.414141	0
-2.22334	0.424242	0
-2.22334	0.434343	0
-2.22334	0.444444	0
-2.22334	0.454545	0
-2.22334	0.464646	0
-2.22334	0.474747	0
-2.22334	0.484848	0
-2.22334	0.494949	0
-2.22334	0.505051	0
-2.22334	0.515152	0
-2.22334	0.525253	0
-2.22334	0.535354	0
-2.22334	0.545455	0
-2.22334	0.555556	0
-2.22334	0.565657	0
-2.22334	0.575758	0
-2.22334	0.585859	0
-2.22334	0.59596	0
-2.22334	0.606061	0
-2.22334	0.616162	0
-2.22334	0.626263	0
-2.22334	0.636364	0
-2.22334	0.646465	0
-2.22334	0.656566	0
-2.22334	0.666667	0
-2.22334	0.676768	0
-2.22334	0.686869	0
-2.22334	0.69697	0
-2.22334	0.707071	0
-2.22334	0.717172	0
-2.22334	0.727273	0
-2.22334	0.737374	0
-2.22334	0.747475	0
-2.22334	0.757576	0
-2.22334	0.767677	0
-2.22334	0.777778	0
-2.22334	0.787879	0
-2.22334	0.79798	0
-2.22334	0.808081	0
-2.22334	0.818182	0
-2.22334	0.828283	0
-2.22334	0.838384	0
-2.22334	0.848485	0
-2.22334	0.858586	0
-2.22334	0.868687	0
-2.22334	0.878788	0
-2.22334	0.888889	0
-2.22334	0.89899	0
-2.22334	0.909091	0
-2.22334	0.919192	0
-2.22334	0.929293	0
-2.22334	0.939394	0
-2.22334	0.949495	0
-2.22334	0.959596	0
-2.22334	0.969697	0
-2.22334	0.979798	0
-2.22334	0.989899	0
-2.22334	1	0
-2.17281	0	0.0179976
-2.17281	0.010101	0.0179976
-2.17281	0.020202	0.0481296
-2.17281	0.030303	0.0481296
-2.17281	0.040404	0.0841484
-2.17281	0.0505051	0.0841484
-2.17281	0.0606061	0.111636
-2.17281	0.0707071	0.13204
-2.17281	0.0808081	0.13204
-2.17281	0.0909091	0.15173
-2.17281	0.10101	0.15173
-2.17281	0.111111	0.169011
-2.17281	0.121212	0.163367
-2.17281	0.131313	0.163367
-2.17281	0.141414	0.173918
-2.17281	0.151515	0.173918
-2.17281	0.161616	0.162912
-2.17281	0.171717	0.151568
-2.17281	0.181818	0.151568
-2.17281	0.191919	0.11888
-2.17281	0.20202	0.11888
-2.17281	0.212121	0.0890207
-2.17281	0.222222	0.0794561
-2.17281	0.232323	0.0794561
-2.17281	0.242424	0.0662837
-2.17281	0.252525	0.0662837
-2.17281	0.262626	0.0450916
-2.17281	0.272727	0
-2.17281	0.282828	0
-2.17281	0.292929	0
-2.17281	0.30303	0
-2.17281	0.313131	0
-2.17281	0.323232	0
-2.17281	0.333333	0
-2.17281	0.343434	0
-2.17281	0.353535	0
-2.17281	0.363636	0
-2.17281	0.373737	0
-2.17281	0.383838	0
-2.17281	0.393939	0
-2.17281	0.40404	0
-2.17281	0.414141	0
-2.17281	0.424242	0
-2.17281	0.434343	0
-2.17281	0.444444	0
-2.17281	0.454545	0
-2.17281	0.464646	0
-2.17281	0.474747	0
-2.17281	0.484848	0
-2.17281	0.494949	0
-2.17281	0.505051	0
-2.17281	0.515152	0
-2.17281	0.525253	0
-2.17281	0.535354	0
-2.17281	0.545455	0
-2.17281	0.555556	0
-2.17281	0.565657	0
-2.17281	0.575758	0
-2.17281	0.585859	0
-2.17281	0.59596	0
-2.17281	0.606061	0
-2.17281	0.616162	0
-2.17281	0.626263	0
-2.17281	0.636364	0
-2.17281	0.646465	0
-2.17281	0.656566	0
-2.17281	0.666667	0
-2.17281	0.676768	0
-2.17281	0.686869	0
-2.17281	0.69697	0
-2.17281	0.707071	0
-2.17281	0.717172	0
-2.17281	0.727273	0
-2.17281	0.737374	0
-2.17281	0.747475	0
-2.17281	0.757576	0
-2.17281	0.767677	0
-2.17281	0.777778	0
-2.17281	0.787879	0
-2.17281	0.79798	0
-2.17281	0.808081	0
-2.17281	0.818182	0
-2.17281	0.828283	0
-2.17281	0.838384	0
-2.17281	0.848485	0
-2.17281	0.858586	0
-2.17281	0.868687	0
-2.17281	0.878788	0
-2.17281	0.888889	0
-2.17281	0.89899	0
-2.17281	0.909091	0
-2.17281	0.919192	0
-2.17281	0.929293	0
-2.17281	0.939394	0
-2.17281	0.949495	0
-2.17281	0.959596	0
-2.17281	0.969697	0
-2.17281	0.979798	0
-2.17281	0.989899	0
-2.17281	1	0
-2.12228	0	0.0179976
-2.12228	0.010101	0.0179976
-2.12228	0.020202	0.0481296
-2.12228	0.030303	0.0481296
-2.12228	0.040404	0.0841484
-2.12228	0.0505051	0.0841484
-2.12228	0.0606061	0.111636
-2.12228	0.0707071	0.13204
-2.12228	0.0808081	0.13204
-2.12228	0.0909091	0.15173
-2.12228	0.10101	0.15173
-2.12228	0.111111	0.169011
-2.12228	0.121212	0.169011
-2.12228	0.131313	0.163367
-2.12228	0.141414	0.173918
-2.12228	0.151515	0.173918
-2.12228	0.161616	0.162912
-2.12228	0.171717	0.162912
-2.12228	0.181818	0.151568
-2.12228	0.191919	0.11888
-2.12228	0.20202	0.11888
-2.12228	0.212121	0.0890207
-2.12228	0.222222	0.0890207
-2.12228	0.232323	0.0794561
-2.12228	0.242424	0.0794561
-2.12228	0.252525	0.0662837
-2.12228	0.262626	0.0450916
-2.12228	0.272727	0.0450916
-2.12228	0.282828	0
-2.12228	0.292929	0
-2.12228	0.30303	0
-2.12228	0.313131	0
-2.12228	0.323232	0
-2.12228	0.333333	0
-2.12228	0.343434	0
-2.12228	0.353535	0
-2.12228	0.363636	0
-2.12228	0.373737	0
-2.12228	0.383838	0
-2.12228	0.393939	0
-2.12228	0.40404	0
-2.12228	0.414141	0
-2.12228	0.424242	0
-2.12228	0.434343	0
-2.12228	0.444444	0
-2.12228	0.454545	0
-2.12228	0.464646	0
-2.12228	0.474747	0
-2.12228	0.484848	0
-2.12228	0.494949	0
-2.12228	0.505051	0
-2.12228	0.515152	0
-2.12228	0.525253	0
-2.12228	0.535354	0
-2.12228	0.545455	0
-2.12228	0.555556	0
-2.12228	0.565657	0
-2.12228	0.575758	0
-2.12228	0.585859	0
-2.12228	0.59596	0
-2.12228	0.606061	0
-2.12228	0.616162	0
-2.12228	0.626263	0
-2.12228	0.636364	0
-2.12228	0.646465	0
-2.12228	0.656566	0
-2.12228	0.666667	0
-2.12228	0.676768	0
-2.12228	0.686869	0
-2.12228	0.69697	0
-2.12228	0.707071	0
-2.12228	0.717172	0
-2.12228	0.727273	0
-2.12228	0.737374	0
-2.12228	0.747475	0
-2.12228	0.757576	0
-2.12228	0.767677	0
-2.12228	0.777778	0
-2.12228	0.787879	0
-2.12228	0.79798	0
-2.12228	0.808081	0
-2.12228	0.818182	0
-2.12228	0.828283	0
-2.12228	0.838384	0
-2.12228	0.848485	0
-2.12228	0.858586	0
-2.12228	0.868687	0
-2.12228	0.878788	0
-2.12228	0.888889	0
-2.12228	0.89899	0
-2.12228	0.909091	0
-2.12228	0.919192	0
-2.12228	0.929293	0
-2.12228	0.939394	0
-2.12228	0.949495	0
-2.12228	0.959596	0
-2.12228	0.969697	0
-2.12228	0.979798	0
-2.12228	0.989899	0
-2.12228	1	0
-2.07175	0	0.01969
-2.07175	0.010101	0.01969
-2.07175	0.020202	0.0599628
-2.07175	0.030303	0.0599628
-2.07175	0.040404	0.100775
-2.07175	0.0505051	0.132711
-2.07175	0.0606061	0.132711
-2.07175	0.0707071	0.173231
-2.07175	0.0808081	0.173231
-2.07175	0.0909091	0.192012
-2.07175	0.10101	0.226888
-2.07175	0.111111	0.226888
-2.07175	0.121212	0.233134
-2.07175	0.131313	0.233134
-2.07175	0.141414	0.238078
-2.07175	0.151515	0.250565
-2.07175	0.161616	0.250565
-2.07175	0.171717	0.241056
-2.07175	0.181818	0.241056
-2.07175	0.191919	0.212335
-2.07175	0.20202	0.185552
-2.07175	0.212121	0.185552
-2.07175	0.222222	0.139133
-2.07175	0.232323	0.139133
-2.07175	0.242424	0.103387
-2.07175	0.252525	0.0853804
-2.07175	0.262626	0.0853804
-2.07175	0.272727	0.0641705
-2.07175	0.282828	0.0641705
-2.07175	0.292929	0
-2.07175	0.30303	0
-2.07175	0.313131	0
-2.07175	0.323232	0
-2.07175	0.333333	0
-2.07175	0.343434	0
-2.07175	0.353535	0
-2.07175	0.363636	0
-2.07175	0.373737	0
-2.07175	0.383838	0
-2.07175	0.393939	0
-2.07175	0.40404	0
-2.07175	0.414141	0
-2.07175	0.424242	0
-2.07175	0.434343	0
-2.07175	0.444444	0
-2.07175	0.454545	0
-2.07175	0.464646	0
-2.07175	0.474747	0
-2.07175	0.484848	0
-2.07175	0.494949	0
-2.07175	0.505051	0
-2.07175	0.515152	0
-2.07175	0.525253	0
-2.07175	0.535354	0
-2.07175	0.545455	0
-2.07175	0.555556	0
-2.07175	0.565657	0
-2.07175	0.575758	0
-2.07175	0.585859	0
-2.07175	0.59596	0
-2.07175	0.606061	0
-2.07175	0.616162	0
-2.07175	0.626263	0
-2.07175	0.636364	0
-2.07175	0.646465	0
-2.07175	0.656566	0
-2.07175	0.666667	0
-2.07175	0.676768	0
-2.07175	0.686869	0
-2.07175	0.69697	0
-2.07175	0.707071	0
-2.07175	0.717172	0
-2.07175	0.727273	0
-2.07175	0.737374	0
-2.07175	0.747475	0
-2.07175	0.757576	0
-2.07175	0.767677	0
-2.07175	0.777778	0
-2.07175	0.787879	0
-2.07175	0.79798	0
-2.07175	0.808081	0
-2.07175	0.818182	0
-2.07175	0.828283	0
-2.07175	0.838384	0
-2.07175	0.848485	0
-2.07175	0.858586	0
-2.07175	0.868687	0
-2.07175	0.878788	0
-2.07175	0.888889	0
-2.07175	0.89899	0
-2.07175	0.909091	0
-2.07175	0.919192	0
-2.07175	0.929293	0
-2.07175	0.939394	0
-2.07175	0.949495	0
-2.07175	0.959596	0
-2.07175	0.969697	0
-2.07175	0.979798	0
-2.07175	0.989899	0
-2.07175	1	0
-2.02122	0	0.01969
-2.02122	0.010101	0.01969
-2.02122	0.020202	0.0599628
-2.02122	0.030303	0.0599628
-2.02122	0.040404	0.100775
-2.02122	0.0505051	0.100775
-2.02122	0.0606061	0.132711
-2.02122	0.0707071	0.173231
-2.02122	0.0808081	0.173231
-2.02122	0.0909091	0.192012
-2.02122	0.10101	0.192012
-2.02122	0.111111	0.226888
-2.02122	0.121212	0.233134
-2.02122	0.131313	0.233134
-2.02122	0.141414	0.238078
-2.02122	0.151515	0.238078
-2.02122	0.161616	0.250565
-2.02122	0.171717	0.250565
-2.02122	0.181818	0.241056
-2.02122	0.191919	0.212335
-2.02122	0.20202	0.212335
-2.02122	0.212121	0.185552
-2.02122	0.222222	0.185552
-2.02122	0.232323	0.139133
-2.02122	0.242424	0.103387
-2.02122	0.252525	0.103387
-2.02122	0.262626	0.0853804
-2.02122	0.272727	0.0853804
-2.02122	0.282828	0.0641705
-2.02122	0.292929	0
-2.02122	0.30303	0
-2.02122	0.313131	0
-2.02122	0.323232	0
-2.02122	0.333333	0
-2.02122	0.343434	0
-2.02122	0.353535	0
-2.02122	0.363636	0
-2.02122	0.373737	0
-2.02122	0.383838	0
-2.02122	0.393939	0
-2.02122	0.40404	0
-2.02122	0.414141	0
-2.02122	0.424242	0
-2.02122	0.434343	0
-2.02122	0.444444	0
-2.02122	0.454545	0
-2.02122	0.464646	0
-2.02122	0.474747	0
-2.02122	0.484848	0
-2.02122	0.494949	0
-2.02122	0.505051	0
-2.02122	0.515152	0
-2.02122	0.525253	0
-2.02122	0.535354	0
-2.02122	0.545455	0
-2.02122	0.555556	0
-2.02122	0.565657	0
-2.02122	0.575758	0
-2.02122	0.585859	0
-2.02122	0.59596	0
-2.02122	0.606061	0
-2.02122	0.616162	0
-2.02122	0.626263	0
-2.02122	0.636364	0
-2.02122	0.646465	0
-2.02122	0.656566	0
-2.02122	0.666667	0
-2.02122	0.676768	0
-2.02122	0.686869	0
-2.02122	0.69697	0
-2.02122	0.707071	0
-2.02122	0.717172	0
-2.02122	0.727273	0
-2.02122	0.737374	0
-2.02122	0.747475	0
-2.02122	0.757576	0
-2.02122	0.767677	0
-2.02122	0.777778	0
-2.02122	0.787879	0
-2.02122	0.79798	0
-2.02122	0.808081	0
-2.02122	0.818182	0
-2.02122	0.828283	0
-2.02122	0.838384	0
-2.02122	0.848485	0
-2.02122	0.858586	0
-2.02122	0.868687	0
-2.02122	0.878788	0
-2.02122	0.888889	0
-2.02122	0.89899	0
-2.02122	0.909091	0
-2.02122	0.919192	0
-2.02122	0.929293	0
-2.02122	0.939394	0
-2.02122	0.949495	0
-2.02122	0.959596	0
-2.02122	0.969697	0
-2.02122	0.979798	0
-2.02122	0.989899	0
-2.02122	1	0
-1.97069	0	0.0215144
-1.97069	0.010101	0.0215144
-1.97069	0.020202	0.0650474
-1.97069	0.030303	0.0650474
-1.97069	0.040404	0.114225
-1.97069	0.0505051	0.157112
-1.97069	0.0606061	0.157112
-1.97069	0.0707071	0.189747
-1.97069	0.0808081	0.189747
-1.97069	0.0909091	0.229345
-1.97069	0.10101	0.247833
-1.97069	0.111111	0.247833
-1.97069	0.121212	0.289842
-1.97069	0.131313	0.289842
-1.97069	0.141414	0.314738
-1.97069	0.151515	0.310428
-1.97069	0.161616	0.310428
-1.97069	0.171717	0.322509
-1.97069	0.181818	0.322509
-1.97069	0.191919	0.313689
-1.97069	0.20202	0.295514
-1.97069	0.212121	0.295514
-1.97069	0.222222	0.252027
-1.97069	0.232323	0.252027
-1.97069	0.242424	0.22599
-1.97069	0.252525	0.155311
-1.97069	0.262626	0.155311
-1.97069	0.272727	0.10812
-1.97069	0.282828	0.0831898
-1.97069	0.292929	0.0831898
-1.97069	0.30303	0
-1.97069	0.313131	0
-1.97069	0.323232	0
-1.97069	0.333333	0
-1.97069	0.343434	0
-1.97069	0.353535	0
-1.97069	0.363636	0
-1.97069	0.373737	0
-1.97069	0.383838	0
-1.97069	0.393939	0
-1.97069	0.40404	0
-1.97069	0.414141	0
-1.97069	0.424242	0
-1.97069	0.434343	0
-1.97069	0.444444	0
-1.97069	0.454545	0
-1.97069	0.464646	0
-1.97069	0.474747	0
-1.97069	0.484848	0
-1.97069	0.494949	0
-1.97069	0.505051	0
-1.97069	0.515152	0
-1.97069	0.525253	0
-1.97069	0.535354	0
-1.97069	0.545455	0
-1.97069	0.555556	0
-1.97069	0.565657	0
-1.97069	0.575758	0
-1.97069	0.585859	0
-1.97069	0.59596	0
-1.97069	0.606061	0
-1.97069	0.616162	0
-1.97069	0.626263	0
-1.97069	0.636364	0
-1.97069	0.646465	0
-1.97069	0.656566	0
-1.97069	0.666667	0
-1.97069	0.676768	0
-1.97069	0.686869	0
-1.97069	0.69697	0
-1.97069	0.707071	0
-1.97069	0.717172	0
-1.97069	0.727273	0
-1.97069	0.737374	0
-1.97069	0.747475	0
-1.97069	0.757576	0
-1.97069	0.767677	0
-1.97069	0.777778	0
-1.97069	0.787879	0
-1.97069	0.79798	0
-1.97069	0.808081	0
-1.97069	0.818182	0
-1.97069	0.828283	0
-1.97069	0.838384	0
-1.97069	0.848485	0
-1.97069	0.858586	0
-1.97069	0.868687	0
-1.97069	0.878788	0
-1.97069	0.888889	0
-1.97069	0.89899	0
-1.97069	0.909091	0
-1.97069	0.919192	0
-1.97069	0.929293	0
-1.97069	0.939394	0
-1.97069	0.949495	0
-1.97069	0.959596	0
-1.97069	0.969697	0
-1.97069	0.979798	0
-1.97069	0.989899	0
-1.97069	1	0
-1.92016	0	0.0215144
-1.92016	0.010101	0.0215144
-1.92016	0.020202	0.0650474
-1.92016	0.030303	0.0650474
-1.92016	0.040404	0.114225
-1.92016	0.0505051	0.114225
-1.92016	0.0606061	0.157112
-1.92016	0.0707071	0.189747
-1.92016	0.0808081	0.189747
-1.92016	0.0909091	0.229345
-1.92016	0.10101	0.229345
-1.92016	0.111111	0.247833
-1.92016	0.121212	0.289842
-1.92016	0.131313	0.289842
-1.92016	0.141414	0.314738
-1.92016	0.151515	0.314738
-1.92016	0.161616	0.310428
-1.92016	0.171717	0.322509
-1.92016	0.181818	0.322509
-1.92016	0.191919	0.313689
-1.92016	0.20202	0.313689
-1.92016	0.212121	0.295514
-1.92016	0.222222	0.252027
-1.92016	0.232323	0.252027
-1.92016	0.242424	0.22599
-1.92016	0.252525	0.22599
-1.92016	0.262626	0.155311
-1.92016	0.272727	0.10812
-1.92016	0.282828	0.10812
-1.92016	0.292929	0.0831898
-1.92016	0.30303	0.0831898
-1.92016	0.313131	0
-1.92016	0.323232	0
-1.92016	0.333333	0
-1.92016	0.343434	0
-1.92016	0.353535	0
-1.92016	0.363636	0
-1.92016	0.373737	0
-1.92016	0.383838	0
-1.92016	0.393939	0
-1.92016	0.40404	0
-1.92016	0.414141	0
-1.92016	0.424242	0
-1.92016	0.434343	0
-1.92016	0.444444	0
-1.92016	0.454545	0
-1.92016	0.464646	0
-1.92016	0.474747	0
-1.92016	0.484848	0
-1.92016	0.494949	0
-1.92016	0.505051	0
-1.92016	0.515152	0
-1.92016	0.525253	0
-1.92016	0.535354	0
-1.92016	0.545455	0
-1.92016	0.555556	0
-1.92016	0.565657	0
-1.92016	0.575758	0
-1.92016	0.585859	0
-1.92016	0.59596	0
-1.92016	0.606061	0
-1.92016	0.616162	0
-1.92016	0.626263	0
-1.92016	0.636364	0
-1.92016	0.646465	0
-1.92016	0.656566	0
-1.92016	0.666667	0
-1.92016	0.676768	0
-1.92016	0.686869	0
-1.92016	0.69697	0
-1.92016	0.707071	0
-1.92016	0.717172	0
-1.92016	0.727273	0
-1.92016	0.737374	0
-1.92016	0.747475	0
-1.92016	0.757576	0
-1.92016	0.767677	0
-1.92016	0.777778	0
-1.92016	0.787879	0
-1.92016	0.79798	0
-1.92016	0.808081	0
-1.92016	0.818182	0
-1.92016	0.828283	0
-1.92016	0.838384	0
-1.92016	0.848485	0
-1.92016	0.858586	0
-1.92016	0.868687	0
-1.92016	0.878788	0
-1.92016	0.888889	0
-1.92016	0.89899	0
-1.92016	0.909091	0
-1.92016	0.919192	0
-1.92016	0.929293	0
-1.92016	0.939394	0
-1.92016	0.949495	0
-1.92016	0.959596	0
-1.92016	0.969697	0
-1.92016	0.979798	0
-1.92016	0.989899	0
-1.92016	1	0
-1.86963	0	0.0215144
-1.86963	0.010101	0.0215144
-1.86963	0.020202	0.0650474
-1.86963	0.030303	0.0650474
-1.86963	0.040404	0.114225
-1.86963	0.0505051	0.114225
-1.86963	0.0606061	0.157112
-1.86963	0.0707071	0.189747
-1.86963	0.0808081	0.189747
-1.86963	0.0909091	0.229345
-1.86963	0.10101	0.229345
-1.86963	0.111111	0.247833
-1.86963	0.121212	0.247833
-1.86963	0.131313	0.289842
-1.86963	0.141414	0.314738
-1.86963	0.151515	0.314738
-1.86963	0.161616	0.310428
-1.86963	0.171717	0.310428
-1.86963	0.181818	0.322509
-1.86963	0.191919	0.322509
-1.86963	0.20202	0.313689
-1.86963	0.212121	0.295514
-1.86963	0.222222	0.295514
-1.86963	0.232323	0.252027
-1.86963	0.242424	0.252027
-1.86963	0.252525	0.22599
-1.86963	0.262626	0.155311
-1.86963	0.272727	0.155311
-1.86963	0.282828	0.10812
-1.86963	0.292929	0.10812
-1.86963	0.30303	0.0831898
-1.86963	0.313131	0.0831898
-1.86963	0.323232	0
-1.86963	0.333333	0
-1.86963	0.343434	0
-1.86963	0.353535	0
-1.86963	0.363636	0
-1.86963	0.373737	0
-1.86963	0.383838	0
-1.86963	0.393939	0
-1.86963	0.40404	0
-1.86963	0.414141	0
-1.86963	0.424242	0
-1.86963	0.434343	0
-1.86963	0.444444	0
-1.86963	0.454545	0
-1.86963	0.464646	0
-1.86963	0.474747	0
-1.86963	0.484848	0
-1.86963	0.494949	0
-1.86963	0.505051	0
-1.86963	0.515152	0
-1.86963	0.525253	0
-1.86963	0.535354	0
-1.86963	0.545455	0
-1.86963	0.555556	0
-1.86963	0.565657	0
-1.86963	0.575758	0
-1.86963	0.585859	0
-1.86963	0.59596	0
-1.86963	0.606061	0
-1.86963	0.616162	0
-1.86963	0.626263	0
-1.86963	0.636364	0
-1.86963	0.646465	0
-1.86963	0.656566	0
-1.86963	0.666667	0
-1.86963	0.676768	0
-1.86963	0.686869	0
-1.86963	0.69697	0
-1.86963	0.707071	0
-1.86963	0.717172	0
-1.86963	0.727273	0
-1.86963	0.737374	0
-1.86963	0.747475	0
-1.86963	0.757576	0
-1.86963	0.767677	0
-1.86963	0.777778	0
-1.86963	0.787879	0
-1.86963	0.79798	0
-1.86963	0.808081	0
-1.86963	0.818182	0
-1.86963	0.828283	0
-1.86963	0.838384	0
-1.86963	0.848485	0
-1.86963	0.858586	0
-1.86963	0.868687	0
-1.86963	0.878788	0
-1.86963	0.888889	0
-1.86963	0.89899	0
-1.86963	0.909091	0
-1.86963	0.919192	0
-1.86963	0.929293	0
-1.86963	0.939394	0
-1.86963	0.949495	0
-1.86963	0.959596	0
-1.86963	0.969697	0
-1.86963	0.979798	0
-1.86963	0.989899	0
-1.86963	1	0
-1.8191	0	0.0247089
-1.8191	0.010101	0.0247089
-1.8191	0.020202	0.0740471
-1.8191	0.030303	0.0740471
-1.8191	0.040404	0.118852
-1.8191	0.0505051	0.118852
-1.8191	0.0606061	0.171113
-1.8191	0.0707071	0.216208
-1.8191	0.0808081	0.216208
-1.8191	0.0909091	0.251992
-1.8191	0.10101	0.251992
-1.8191	0.111111	0.288844
-1.8191	0.121212	0.324394
-1.8191	0.131313	0.324394
-1.8191	0.141414	0.348007
-1.8191	0.151515	0.348007
-1.8191	0.161616	0.359107
-1.8191	0.171717	0.383011
-1.8191	0.181818	0.383011
-1.8191	0.191919	0.374155
-1.8191	0.20202	0.374155
-1.8191	0.212121	0.373855
-1.8191	0.222222	0.352124
-1.8191	0.232323	0.352124
-1.8191	0.242424	0.315007
-1.8191	0.252525	0.315007
-1.8191	0.262626	0.298156
-1.8191	0.272727	0.226923
-1.8191	0.282828	0.226923
-1.8191	0.292929	0.14245
-1.8191	0.30303	0.14245
-1.8191	0.313131	0.103183
-1.8191	0.323232	0
-1.8191	0.333333	0
-1.8191	0.343434	0
-1.8191	0.353535	0
-1.8191	0.363636	0
-1.8191	0.373737	0
-1.8191	0.383838	0
-1.8191	0.393939	0
-1.8191	0.40404	0
-1.8191	0.414141	0
-1.8191	0.424242	0
-1.8191	0.434343	0
-1.8191	0.444444	0
-1.8191	0.454545	0
-1.8191	0.464646	0
-1.8191	0.474747	0
-1.8191	0.484848	0
-1.8191	0.494949	0
-1.8191	0.505051	0
-1.8191	0.515152	0
-1.8191	0.525253	0
-1.8191	0.535354	0
-1.8191	0.545455	0
-1.8191	0.555556	0
-1.8191	0.565657	0
-1.8191	0.575758	0
-1.8191	0.585859	0
-1.8191	0.59596	0
-1.8191	0.606061	0
-1.8191	0.616162	0
-1.8191	0.626263	0
-1.8191	0.636364	0
-1.8191	0.646465	0
-1.8191	0.656566	0
-1.8191	0.666667	0
-1.8191	0.676768	0
-1.8191	0.686869	0
-1.8191	0.69697	0
-1.8191	0.707071	0
-1.8191	0.717172	0
-1.8191	0.727273	0
-1.8191	0.737374	0
-1.8191	0.747475	0
-1.8191	0.757576	0
-1.8191	0.767677	0
-1.8191	0.777778	0
-1.8191	0.787879	0
-1.8191	0.79798	0
-1.8191	0.808081	0
-1.8191	0.818182	0
-1.8191	0.828283	0
-1.8191	0.838384	0
-1.8191	0.848485	0
-1.8191	0.858586	0
-1.8191	0.868687	0
-1.8191	0.878788	0
-1.8191	0.888889	0
-1.8191	0.89899	0
-1.8191	0.909091	0
-1.8191	0.919192	0
-1.8191	0.929293	0
-1.8191	0.939394	0
-1.8191	0.949495	0
-1.8191	0.959596	0
-1.8191	0.969697	0
-1.8191	0.979798	0
-1.8191	0.989899	0
-1.8191	1	0
-1.76857	0	0.0247089
-1.76857	0.010101	0.0247089
-1.76857	0.020202	0.0740471
-1.76857	0.030303	0.0740471
-1.76857	0.040404	0.118852
-1.76857	0.0505051	0.118852
-1.76857	0.0606061	0.171113
-1.76857	0.0707071	0.216208
-1.76857	0.0808081	0.216208
-1.76857	0.0909091	0.251992
-1.76857	0.10101	0.251992
-1.76857	0.111111	0.288844
-1.76857	0.121212	0.288844
-1.76857	0.131313	0.324394
-1.76857	0.141414	0.348007
-1.76857	0.151515	0.348007
-1.76857	0.161616	0.359107
-1.76857	0.171717	0.359107
-1.76857	0.181818	0.383011
-1.76857	0.191919	0.374155
-1.76857	0.20202	0.374155
-1.76857	0.212121	0.373855
-1.76857	0.222222	0.373855
-1.76857	0.232323	0.352124
-1.76857	0.242424	0.352124
-1.76857	0.252525	0.315007
-1.76857	0.262626	0.298156
-1.76857	0.272727	0.298156
-1.76857	0.282828	0.226923
-1.76857	0.292929	0.226923
-1.76857	0.30303	0.14245
-1.76857	0.313131	0.103183
-1.76857	0.323232	0.103183
-1.76857	0.333333	0
-1.76857	0.343434	0
-1.76857	0.353535	0
-1.76857	0.363636	0
